time,time,time
0.007904009999947448,0.06351662600002328,0.1891440800000055
0.0079359250000266,0.06380306799997015,0.18897607200000266
0.007909211000026062,0.06361717200002204,0.18880814900001042
0.00790675499996496,0.06358457700002873,0.1891633699999602
0.007926655000005667,0.06393027199999324,0.18882377699998187
0.007926897000004374,0.06379025999996202,0.18869568599996
0.007932862999950885,0.06369739699999855,0.18919803100004629
0.007916198000032182,0.06363624800002299,0.18892578399999138
0.007862880999994104,0.06384392100000014,0.1889617119999798
0.007848758999955407,0.06386232500000233,0.18925461400004906
0.007850373999986004,0.06354982499999551,0.18884889099996371
0.00777289800004155,0.06373532399999249,0.1889140540000085
0.007839826999997968,0.0642732229999865,0.18897489799996947
0.007853156999999555,0.0637879729999895,0.1887772310000173
0.007825938999985738,0.06370437599997558,0.18926531599998953
0.007814342000017405,0.0638397420000274,0.18865015399995855
0.007807372000002033,0.06366177000001016,0.1890219860000002
0.007827349999956823,0.06365871000002699,0.18886709899999232
0.007780191999984254,0.06369957300000806,0.18906318099999453
0.007763837999959833,0.063804317000006,0.1890396439999904
0.007815293000021484,0.06381313400004274,0.18884572400003208
0.007744134000006397,0.06373853799999551,0.1888675390000003
0.007729466000000684,0.06383134100002508,0.18882461100002956
0.007702931999972407,0.0635848730000248,0.18849942700001066
0.007687022000027355,0.06358685099996819,0.18896687500000553
0.007837401000017508,0.06407403200000772,0.18943954499997062
0.00787243600001375,0.0637617159999877,0.18889117199995553
0.007843791000027522,0.06380670499999042,0.18892768599999954
0.007845279999969534,0.06367697700000008,0.18896002499997167
0.007844019000003755,0.06366037000003644,0.1884694259999833
0.0077820930000029875,0.06387924599999906,0.18912967899996147
0.007862256000009893,0.06390190299998721,0.18868593700000247
0.007837454000025446,0.06391281500003743,0.18899307399999543
0.007842624000033993,0.06362565699998868,0.1888766039999723
0.00783494500001325,0.06383466500000168,0.18900056900002937
0.007832151000002341,0.06389001700000563,0.1889243790000137
0.007813770999973713,0.06369566099999702,0.18891176699997914
0.007799099999999726,0.06384286600001587,0.18870389199997817
0.007811107000009088,0.0638420199999814,0.189030205999984
0.007781504999968547,0.063659475999998,0.18872319400003335
0.00777239600000712,0.06393781299999546,0.1889125189999845
0.007763386999954491,0.06389020800003209,0.18891594799998757
0.007728758999974161,0.06369408899996643,0.18888988399999107
0.007710094000003664,0.06356328100002884,0.1890307389999748
0.00771001499998647,0.06422974200000908,0.1890729660000261
0.007834790000003977,0.06405499300001338,0.18875859299998865
0.007870092000018758,0.06367121199997428,0.18904823499997292
0.007854249999979857,0.06375825800000712,0.18962079700003187
0.007852566999986266,0.06373897899999292,0.189258303000031
0.007875122000029933,0.06375511900000674,0.18884474599997247
0.00787793399996417,0.06382832899998903,0.18895809199995028
0.007864377000032619,0.06397263600001679,0.18881852999999182
0.007852904999992916,0.06382525600002964,0.1889379149999968
0.007846348999976271,0.0638570639999898,0.18885262900005273
0.007863011999972969,0.06367125700000997,0.18904352100003052
0.0077856130000100165,0.06388054600000714,0.18866912300001104
0.007833836000031624,0.06368398300003264,0.18896178300002475
0.007816977999993924,0.06387638400002515,0.18908914400003596
0.007828078999978061,0.06395445399999744,0.1887721969999916
0.007804763999956776,0.06376718699999628,0.18906638900000416
0.007809019999967859,0.06362203499998031,0.18877212799998233
0.007784317000016472,0.06386060800002724,0.18911336899998332
0.007774844000039138,0.06372160200004373,0.18899127100002033
0.007772339999974065,0.06357806500000152,0.1888409969999998
0.007744416999969417,0.06376812799999243,0.18887143800003514
0.007728595999992649,0.06359867700001587,0.18984745599999542
0.007727896000005785,0.06378933299998835,0.1888797360000467
0.007745089000025018,0.06378634399999328,0.18916543799997498
0.007849676999967414,0.06376827999997658,0.188704094000002
0.007850772000040251,0.06378351400002202,0.1887746360000051
0.007851289999962319,0.06379915200000141,0.18909461900000224
0.00787348699998347,0.06402214599995659,0.18907221599999957
0.00791526799997655,0.06353521199997658,0.18913248800004112
0.007843472999979895,0.06387438199999451,0.18900112000000036
0.007843655999977273,0.06381481900001518,0.18887914399999772
0.00783916899996484,0.06375866100000849,0.18884737600001245
0.00782966399998486,0.06407296300000098,0.18892566699997815
0.007850168999993912,0.063975011000025,0.1888896009999712
0.00783463599998413,0.06375547099997902,0.1892234789999634
0.007858613999985664,0.06385777299999518,0.18854755399996748
0.007818262999990111,0.06363063800000646,0.18908922400004258
0.007843421000018225,0.06388296799997306,0.1888136970000005
0.007818796999970345,0.06380130499996994,0.18883895999999822
0.007796459999951821,0.06379689599998528,0.1888686589999793
0.007790298999964307,0.06377733599998692,0.18888029700002562
0.007771944000012354,0.0633415329999707,0.18881546900001922
0.007752444999994168,0.0637953819999666,0.18892858399999568
0.007742969000048561,0.06386290899996538,0.1885005240000055
0.007721484000001055,0.06384319400001459,0.18903927799999565
0.007686418999981015,0.06381374099998993,0.18902423100001897
0.007841898999970454,0.06388151199996628,0.18878769899998815
0.007881597999983114,0.06386190599999964,0.18919671499998003
0.007881284999996296,0.06385616799997251,0.18895177100000637
0.007877457000006416,0.06373519400000305,0.18887828100002935
0.007876877999990484,0.06385993700001791,0.18885932699998875
0.007843726999965384,0.06368252400000074,0.18891575399999283
0.007844313999953556,0.06385077599998112,0.18866432400000122
0.007847357999992255,0.06389372300003515,0.18881773800001156
0.00784691199999088,0.06358651299996154,0.1887573669999938
0.007882212000026811,0.06357101300000068,0.1891046829999823
0.00784015400000726,0.06368817300000273,0.18937310199999047
0.007834804000026452,0.06353591499998856,0.18927140699997835
0.007884697999998025,0.06387456400000247,0.18900594199999432
0.007850641999993968,0.06394127499999058,0.18889432299999953
0.007844775999956255,0.06357094300000199,0.18887621099997887
0.007842133999986345,0.06380582199994933,0.18901830599997993
0.007839310999997906,0.06361996099997214,0.1889342899999633
0.007878246999950989,0.0639803820000111,0.18897601999998415
0.007839890000013838,0.06381016199998157,0.18877068199998348
0.00784725599999092,0.06384563199998183,0.18871150300003592
0.007864471999994294,0.0637451149999606,0.18950461100001803
0.007855098999982602,0.06382309299999633,0.1897054479999838
0.00784533600000259,0.06383241200001066,0.1889105779999909
0.0078278990000058,0.0637987260000159,0.18882217299994863
0.007844251999983953,0.06364836299997023,0.18896923400001242
0.007824738000010711,0.0638048710000021,0.18903433000002678
0.00788261700000703,0.06387684100002389,0.1885731439999745
0.007864363999999568,0.06376037600000473,0.18882294999997384
0.008043489999977282,0.06394077999999581,0.18868026000001237
0.00786070099997005,0.06338950100001739,0.1885941670000193
0.007846325000002707,0.06386057899999287,0.18881972100001576
0.007831025999962549,0.06389536199998247,0.19006370299996433
0.00788371900000584,0.06390691799998649,0.188701444000003
0.00791855699998223,0.06387937499999907,0.18912477599997146
0.007844375999980002,0.06382320300002675,0.18877468000005138
0.007879342999956407,0.06374456800000416,0.1889409139999998
0.007907899000031193,0.06375147300002482,0.18909289700002319
0.007833349999998518,0.0637948390000247,0.18878176100002975
0.00786915499998031,0.06385032499997578,0.18890872599996555
0.007836200999975063,0.0638590379999755,0.18858561500002224
0.007834759999980179,0.06392547799998738,0.18862289200001214
0.007832854000014322,0.06383110100000522,0.18879145399995423
0.007843899000022247,0.06350159900000563,0.18864216399998668
0.007816363000017645,0.06404420600000549,0.1890239329999872
0.0077917020000199955,0.06396153899999035,0.18884000200000628
0.007796313000028476,0.06372427499997002,0.18885477500003844
0.007780149999973673,0.06381841799998256,0.18870362299998078
0.007771767000008367,0.0636105369999882,0.18881655600000613
0.0077440219999971305,0.06394910000000209,0.18865516599998955
0.0077239600000211794,0.06400776100002759,0.1886574470000255
0.007711556999993263,0.06389056800003345,0.18905731799998193
0.007686386999978367,0.0638739280000209,0.1886498759999995
0.007841614999961166,0.06386117499999955,0.18902661800001397
0.00785122299998875,0.06388168600000199,0.1895896200000493
0.007891140999959134,0.06339939499997627,0.18885277299995096
0.007832970999970712,0.06373569000004409,0.18883819500001664
0.007879687000013291,0.06373630799998864,0.18898315299998103
0.00784438699997736,0.06389947299999221,0.1889071960000024
0.007839635000038925,0.06359511599998768,0.1888425080000502
0.007836126000029253,0.06360370499999135,0.18912538400002177
0.00783619699996052,0.06397147100000211,0.18855837699999256
0.007876715000008971,0.06377157600002192,0.18899692999997342
0.007838950000007117,0.06381050099997765,0.1889263169999822
0.007831234000036602,0.06381966599997213,0.18910937200001854
0.007820672999969247,0.06398689900004229,0.18923802199998363
0.007801185000005262,0.06374919099999943,0.1887282609999943
0.0077877080000234855,0.06387108900003113,0.1889838710000049
0.00777238800003488,0.06422895299999709,0.1889850510000315
0.007772658000021693,0.0636679809999805,0.18861640599999419
0.007758410999997523,0.0636347039999805,0.18859352300000864
0.007742187000019385,0.06359814899997218,0.18874256399999467
0.007717305000028318,0.06361072800001466,0.18855869700001904
0.00771937600001138,0.06385495400002128,0.18872967200002222
0.00783444899997221,0.06372827900003131,0.1891374979999796
0.007838445000004413,0.06354971199999682,0.18892426700000442
0.007875441999999566,0.06382489199995689,0.1892214160000094
0.007860443000026862,0.06381161500002008,0.18877254299997048
0.007835157999977582,0.06393339799996056,0.18880457000000206
0.007847575999960554,0.06368996899999502,0.18898476500004335
0.00784257999998772,0.06388000499998725,0.18900531799999953
0.007851377000008597,0.06394188699999859,0.18914305700002387
0.007864914999970551,0.06364603800000168,0.18850538200001665
0.007841256999995494,0.06380512000004046,0.18894918199998756
0.007836650000001555,0.06381719999995994,0.18855932099995698
0.007827309999981935,0.06388307299999951,0.1890221360000055
0.00784936099995548,0.06397833500000161,0.18900437399997827
0.007809570000006261,0.06388789900000802,0.18907467799999722
0.007803528000010829,0.06359680200000639,0.18881006300000536
0.007824366000022565,0.0638168799999903,0.188864609999996
0.007811941999989358,0.06365245799997865,0.18876489600000923
0.0077692649999789865,0.06385442900000271,0.18873615199998994
0.007768241999997372,0.06398616900003162,0.18894405800000413
0.0077370719999976245,0.06364117600003283,0.1887153250000324
0.007720034999977088,0.06371393700004546,0.1889373459999888
0.007703361999972458,0.06370193899999776,0.18872020500003828
0.007845196999994641,0.06373116899999332,0.19022168100002546
0.00786942799999224,0.06379093600003216,0.18893468700002813
0.00785066899999265,0.0637931109999954,0.18882829899996523
0.007842368000012812,0.06389150699999391,0.18885587600004783
0.007847351999998864,0.06360711400003538,0.18868520199998784
0.007870158000002903,0.06387833500002671,0.18888355500001808
0.007876474999989114,0.06384964199997967,0.18882420900001762
0.00782866299999796,0.06387459799998396,0.18871485500000063
0.007837682000001678,0.0636296540000103,0.1888170020000075
0.007864632999996957,0.06374921600001926,0.18897997999999916
0.00783376499998667,0.06385369299999866,0.1890677270000083
0.007832414000006338,0.06387094500001922,0.1886750529999972
0.00781700599998203,0.06369995899996184,0.1891586959999927
0.00781753899997284,0.06367938700003606,0.18884463500000948
0.007793707000018912,0.06381369299998596,0.1885444600000028
0.00779466199998069,0.06361206499997252,0.18878112200002306
0.007776921000015591,0.06381922700001041,0.18860551200003783
0.007762374999970234,0.06442485299999134,0.18889080600001762
0.00773857400002953,0.0637824429999796,0.18849107900001627
0.0077322110000181965,0.06383460199998581,0.18861263799999506
0.007723816000009265,0.0636767149999855,0.18881266400001095
0.00770967699997982,0.06352857400003131,0.18985520000001088
0.00784854500000165,0.06367827399998305,0.19136156199999732
0.007873582999991413,0.06356374699998923,0.18870652200001814
0.007868056000006618,0.06382379399997262,0.1886806809999939
0.007861373000025651,0.06385252100000116,0.18884720700003754
0.007910350000031485,0.06355596100002003,0.18898203200001262
0.007869114000015998,0.0635876580000172,0.18993499900000188
0.007865788999993129,0.06396933300004548,0.18938071500002707
0.00789885299997195,0.06375201599996672,0.18857001800000717
0.00788147299999764,0.06387139899999283,0.1886541669999815
