time,time,time
0.0008565090000161035,0.0010725380000167206,0.0018737780000037674
0.0008599759999867729,0.001172949999983075,0.0018782450000003337
0.000856351000010136,0.0011608640000133619,0.0019035020000046643
0.000875797999981387,0.0011929660000191689,0.001857502999996541
0.0007826079999802005,0.0011642149999886442,0.001884720999981937
0.0007343819999903189,0.0011651289999861092,0.002053226999976232
0.000732884000001377,0.001177613999999494,0.002000941000005696
0.0008672310000008565,0.0011006149999843728,0.002004372999977022
0.0008979649999787398,0.0010399839999877258,0.0020168529999864404
0.0008543619999841212,0.0011528699999985292,0.0022277129999963563
0.000841221000001724,0.0011869770000032531,0.0022244020000243836
0.0008494500000040262,0.0011562719999744786,0.0022066189999918606
0.0008381359999987126,0.0011588720000190733,0.002667690999999195
0.000877884999994194,0.0011944169999935639,0.0019084689999999682
0.0008545959999821662,0.0011253600000031838,0.0018372730000066895
0.0008566010000095048,0.0011536830000125065,0.0018599800000060895
0.0008578190000037011,0.0011517959999878258,0.001897667000008596
0.0008495780000146169,0.0011868660000118325,0.0018533479999973679
0.0008342209999909755,0.001165710999998737,0.0019009110000069995
0.0008574329999930796,0.0011594049999814615,0.0018817659999967873
0.000853685999999243,0.0011165690000041195,0.0018759140000099706
0.0008539410000025782,0.001158126000007087,0.0019077249999952528
0.0008768269999848144,0.001157300999977906,0.0019399370000030558
0.0007878779999828112,0.001153971000007914,0.001904789999997547
0.0007325410000191823,0.0011770449999914945,0.001949703000008185
0.0007333549999941624,0.001156854000015528,0.001995531999995137
0.000871227999994062,0.0011617440000009083,0.002049698999996963
0.0008635320000109914,0.001173897000001034,0.00198326599999632
0.0008536179999794058,0.0011622860000102264,0.002039496000008967
0.0008540110000012646,0.0011599900000192065,0.0018860600000039085
0.0008361439999760023,0.0011618139999995947,0.001804835999990928
0.0008528399999931935,0.0011001219999968725,0.0018601300000113952
0.0008802799999898525,0.0011676569999963249,0.0018439510000121118
0.0008524250000050415,0.0011606049999954848,0.001983752999990429
0.0008533589999899505,0.0011975470000038513,0.0019034679999947457
0.0008515830000135338,0.001162607000026128,0.0019567340000037348
0.0032835970000064663,0.0035928780000062943,0.004519562000041333
0.0007773419999921316,0.001103464999971493,0.001869957999986127
0.0007690639999964333,0.0011073059999944235,0.001911225999947419
0.0007639109999786342,0.001203237000027002,0.0018541480000067168
0.0007459999999923639,0.001140302999999676,0.001917428000012933
0.000879038999983095,0.0011079129999984616,0.001880225999968843
0.0007858540000142966,0.0011580579999872498,0.0018777170000134902
0.000786268000013024,0.0011175370000273688,0.0019195609999655971
0.0007833650000179659,0.0011083499999813284,0.001868715999989945
0.0007943429999954787,0.001114624000024378,0.002048594999962461
0.0008197409999866068,0.0011736989999917569,0.0020006060000241632
0.0007909109999673092,0.0011379239999769197,0.0020304440000131763
0.0007975080000051094,0.0011134480000123403,0.002024589000029664
0.0007868449999932636,0.0011767220000251655,0.0019557509999685863
0.0007944660000021031,0.001160278999975617,0.0019049029999678169
0.0008119579999856796,0.0011742920000301638,0.001911796999991111
0.0007891679999829648,0.0011497019999637814,0.0018384800000035284
0.0007872940000197559,0.0011514279999573773,0.0020385490000194295
0.0007878709999999955,0.001130442999965453,0.0019305760000065675
0.0007843489999572739,0.0011328410000146505,0.001932512000053066
0.0007334000000014385,0.0011579160000110278,0.0019241269999952237
0.000847942999996576,0.0011422140000263425,0.0020211479999829862
0.0008327820000317843,0.0011093539999933455,0.0020001959999831342
0.0008388990000298691,0.001079505000006975,0.0020138800000495394
0.0008332919999816113,0.001195703999997022,0.002013707000003251
0.0008117280000305982,0.0011366640000005646,0.0021885429999883854
0.0008289439999771275,0.0011385749999703876,0.0018884070000240172
0.0008361509999872396,0.001173889999961375,0.0018363760000283946
0.0008314830000131224,0.001144338000017342,0.001833826999984467
0.0008394019999968805,0.0011402419999626545,0.001894013000026007
0.0008041789999992943,0.0011391859999889675,0.0018889199999989614
0.0008456360000081986,0.0011287140000035834,0.0019125649999978123
0.000837040000021716,0.0011426780000078907,0.0018819300000245676
0.0008284699999876466,0.0011391090000074655,0.0019005150000452886
0.0008099249999986569,0.0011867630000210738,0.0019302470000184258
0.0007466800000202056,0.001163990999998532,0.001922789000047942
0.0008292140000207837,0.001162286999999651,0.0019351839999899312
0.0008358089999660478,0.0011557480000305986,0.001962280999975974
0.0008320409999669209,0.0012081609999654574,0.0020084380000184865
0.0008135410000136289,0.0011081549999971685,0.0019269009999902664
0.0007955789999982699,0.001193306000004668,0.0018654699999842705
0.0007142250000242711,0.0011815510000019458,0.0019217779999962659
0.0006928260000336195,0.001174533000039446,0.0019693510000138303
0.0008411270000010518,0.001171998000017993,0.0019050689999744463
0.0008167600000206221,0.001174050999964038,0.0019135329999926398
0.0008476689999952214,0.0011708129999874473,0.0019047880000471196
0.000833467000006749,0.0011699890000045343,0.0022977269999842065
0.0008259439999847018,0.0011750909999932446,0.0018766989999789985
0.0008355390000360785,0.0012187540000354602,0.0018738169999892307
0.0008323310000264428,0.0011818950000019868,0.0018647490000489597
0.0007266179999874112,0.0011673390000055406,0.002018331000044782
0.0008363519999647906,0.001200932999950055,0.0019608240000366095
0.0008372099999860438,0.0011820290000059686,0.0019586180000032982
0.000822633999973732,0.0011906070000122781,0.0019292200000222692
0.000856876000000284,0.0012071140000102787,0.002315291000002162
0.0007634399999574271,0.0011211600000251565,0.001885840999989341
0.0007140499999991334,0.0010566240000002836,0.0019111629999883917
0.000712969999995039,0.0011825060000205667,0.0018604230000391908
0.000847125000007054,0.0012033869999754643,0.002048591999994187
0.0008211489999894184,0.0011819579999610141,0.0019268920000286016
0.0008353329999977177,0.0011811649999913243,0.0019271599999797218
0.0008435760000224946,0.0011755679999509994,0.0019172209999851475
0.0008335609999789995,0.0011145529999794235,0.002027144999999564
0.0008276669999531805,0.001076264000005267,0.0018839490000459591
0.0008572360000016488,0.0011815690000389623,0.0018915450000349665
0.0008318760000065595,0.0012069290000340516,0.001866225000014765
0.0008351370000241332,0.0011843260000432565,0.0019125149999581481
0.000836774000049445,0.0011712769999689954,0.0018875469999670713
0.0008321849999788355,0.0011823710000271603,0.0019197089999920536
0.0008578429999488435,0.001195334999977149,0.0018867770000383643
0.0008392720000074405,0.0011834009999915907,0.0019326519999935954
0.0008356740000294849,0.0011737970000353926,0.0019202329999643553
0.0008391150000193193,0.0011930200000165314,0.0019259370000099807
0.0008207800000263887,0.0011819239999795172,0.0019437309999830177
0.0008404120000022886,0.0011656789999960893,0.0019573639999634906
0.000834172999987004,0.0011992260000397437,0.0020104319999632025
0.0008324269999775424,0.0011709309999901052,0.002047884999967664
0.0008345669999698657,0.0011641639999879771,0.0018863060000171572
0.0008373100000085287,0.0012820389999887993,0.0018581870000389245
0.0007443050000119911,0.0013188739999918653,0.001892102999988765
0.0008270109999557462,0.0010096180000118693,0.0018788369999924726
0.0008219670000357837,0.0011298439999904986,0.0018796289999727378
0.0008288319999678606,0.0011903480000228228,0.0018715900000074726
0.0008150169999794343,0.001179770999954144,0.00209916199997906
0.000786415999982637,0.0011799469999687062,0.002038483000035285
0.0007038960000045336,0.0011779519999777222,0.0020146189999650232
0.0007035179999661523,0.0011805789999925764,0.001983957999982522
0.0008449409999684576,0.0011857260000169845,0.001955513999973846
0.000825316999964798,0.0011655789999736044,0.001889294000022801
0.0008280530000206454,0.0011573549999752686,0.0019104340000239972
0.0008234959999526836,0.0010778500000014901,0.0018677449999700002
0.0008285860000114553,0.0011899549999725423,0.0020472990000257596
0.0008192639999720086,0.0012141680000468114,0.001923713999985921
0.0008208390000277177,0.0011853279999627375,0.001920238000025165
0.0007314100000144208,0.0011792440000135684,0.001921594999998888
0.0008293999999864354,0.001192248999984713,0.0020086979999973664
0.0008236279999778162,0.0011212809999960882,0.001998767000031876
0.0008218520000013996,0.0010764809999841418,0.0018912269999873388
0.0008222339999974793,0.0011909400000149617,0.0018750069999668995
0.0007826319999821862,0.0011759750000237545,0.0019184729999892625
0.0006995130000291283,0.0011713740000232065,0.0018856759999721362
0.0006976039999813111,0.0011587559999952646,0.001935608999986016
0.0008300610000446795,0.0011804760000018177,0.0018830200000365949
0.000828321000028609,0.0011834229999863055,0.0018990849999909187
0.0008557990000213067,0.0011768450000317898,0.0019239409999727286
0.000826623000023119,0.0011904169999752412,0.0019196709999960149
0.0008229499999856671,0.0011922880000270197,0.0019289190000222334
0.0008251579999978276,0.0011870740000290425,0.001937971000018024
0.0008008030000041799,0.0011718069999915315,0.002012443999944935
0.0007342209999592342,0.0012047929999994267,0.002040832999966824
0.0008223899999961759,0.0011849890000235064,0.0018756359999656524
0.0008191060000513062,0.0011895669999830716,0.0018906990000004953
0.0008196250000196414,0.001204982000047039,0.001891478000004554
0.0008405050000419578,0.0011738090000221746,0.0018771860000015295
0.0007692639999845596,0.0011729689999810944,0.0018962529999839717
0.0007004839999922297,0.001195804000019507,0.001889524999967307
0.0006979369999839946,0.0011833859999796914,0.0020960809999905905
0.0008477029999767183,0.0011112580000371963,0.002022823000004337
0.00081734600001937,0.0011492079999584348,0.002019815999972252
0.0008319400000118549,0.0010839899999837144,0.0019287990000407262
0.0008168850000060957,0.001140859000031469,0.0023441370000227835
0.0008169559999942066,0.001151579000008951,0.0018876229999591487
0.0008238359999950262,0.0011456679999923836,0.0018360209999741528
0.0008196050000037758,0.001151461000006293,0.0018124579999607704
0.0007376940000085597,0.001108095000006415,0.0019098170000120263
0.0008245419999752812,0.0011991490000013982,0.0019042480000166506
0.0008245469999792476,0.0011761860000092383,0.0019387469999969653
0.0008298239999930956,0.0011901309999871046,0.0018902830000229187
0.0008580709999819192,0.0011860139999839703,0.0018945570000141743
0.0007483859999979359,0.0011634700000513476,0.0018784779999805323
0.0007028859999991255,0.0011316339999893898,0.0018812460000390274
0.0006777360000000954,0.0010743610000076842,0.0018712759999743867
0.0008331239999961326,0.0011999679999803448,0.0019212400000014895
0.0008265440000059243,0.0012178059999996549,0.001903844000025856
0.0008271089999993819,0.0011843049999811228,0.0018974189999880764
0.0008230319999711355,0.001178348999985701,0.0018894660000228214
0.0008153669999728663,0.001193714999999429,0.0019032629999742312
0.0008203450000223711,0.0010998090000384764,0.0019021890000203712
0.0008083440000064002,0.0010670360000517576,0.001870005000000674
0.0007849790000022949,0.0011897260000068854,0.0018834040000115237
0.0007055660000219177,0.0012039670000376645,0.0018836309999983314
0.0007055579999928341,0.0011922230000322998,0.001901387000032173
0.0008359509999991133,0.0011772700000278746,0.0018987010000159898
0.0008113850000199818,0.001193026999999347,0.0018439659999671676
0.0008276689999888731,0.0011168870000233255,0.0018558429999870896
0.0008279340000285629,0.0010723049999796785,0.0019123219999528374
0.0008212540000158697,0.0011862220000011803,0.0018867090000185271
0.0008210560000065925,0.0012024250000308712,0.0019220920000293518
0.0008067370000048868,0.0011841450000247278,0.0019030450000059318
0.0007889660000159893,0.0011812480000230607,0.0019394120000129078
0.00070186499999636,0.0011686830000030568,0.0018569970000044123
0.0007027940000057242,0.0011859900000104062,0.0019000940000069022
0.0008288870000114912,0.0011759859999642686,0.0018810159999702591
0.0008298530000274695,0.001181564999967577,0.0019114659999672767
0.0008317429999920023,0.0012273780000100487,0.0018895489999977144
0.0008140369999978248,0.0011629919999904814,0.00191843200002495
0.0008277599999928498,0.0011503709999942657,0.001936314999966271
0.000819755999998506,0.0011750090000077762,0.0019506330000353955
0.0007995960000357627,0.0011898119999500523,0.001915409999980966
0.0007949509999889415,0.0011564330000055634,0.0019523560000038742
0.0007055010000271977,0.0011742030000050363,0.0018730340000274737
0.0007053460000179257,0.001136682000037581,0.0019080910000184303
0.0008307140000169966,0.0011769820000040454,0.0018544829999882495
0.0008246680000070228,0.0011675430000082088,0.0018568869999739945
0.0008683940000082657,0.0011944279999624996,0.0019857500000171058
0.0008179390000009334,0.001181879000000663,0.001959139000007326
0.0008203269999853546,0.0011780570000041735,0.0019257650000099602
