time,time,time
0.00048369500018452527,0.000870761000442144,0.0016346209995390382
0.0004823099998247926,0.0008787149999989197,0.00162298000032024
0.0004937229996357928,0.0008869640005286783,0.0016340379997927812
0.0004913299999316223,0.0008722909997231909,0.0016267870005322038
0.0004925110006297473,0.0008804320004855981,0.0016198349994738237
0.0004945629998474033,0.0008618089996161871,0.0016273460005322704
0.00048632899961376097,0.0008694789994478924,0.001625782999326475
0.00047787999938009307,0.0008672590001879144,0.0016129739997268189
0.00048722600058681564,0.000865406999764673,0.0016304370001307689
0.0004812700008187676,0.0008731240004635765,0.0016259260000879294
0.00047795699993002927,0.0008742290001464426,0.0016317660001732293
0.00047671499942225637,0.0008737679991099867,0.0016311819999828003
0.0004787399993801955,0.0008745289997023065,0.0016216469994105864
0.00047795299997233087,0.0008798790004220791,0.0016304079999827081
0.00048750000041763997,0.0008816159997877548,0.0016222129997913726
0.00048547999995207647,0.0008729109995329054,0.0016293290000248817
0.0004844739996769931,0.0008614050002506701,0.001624389000426163
0.00048239999978250125,0.0008470829998259433,0.001619986000150675
0.0004783829999723821,0.0009034080003402778,0.0016265699996438343
0.0004795320000994252,0.0008817709995128098,0.0016257320003205677
0.0004777149997607921,0.0008854159996189992,0.0016276329997708672
0.0004725759999928414,0.0008811440002318705,0.0016303169995808275
0.00047652800003561424,0.0008890210001482046,0.0016049930000008317
0.0005027229999541305,0.0008798559993010713,0.0016688169998815283
0.0004922810003336053,0.0008716740003364976,0.0016304809996654512
0.00048006799988797866,0.0008735080000406015,0.0016369430004488095
0.0004933279997203499,0.0008724849994905526,0.0016318440002578427
0.00048359699940192513,0.0008401519999097218,0.001641696000660886
0.00047913999969750876,0.0008809319997453713,0.0016315709999616956
0.00047357000039482955,0.0008730999998078914,0.0016307269997923868
0.0004794609994860366,0.0008665619998282637,0.0016474290005135117
0.0004872640001849504,0.0008768560001044534,0.001635685000110243
0.00048551799955021124,0.000871199000357592,0.0016362309997930424
0.000502695999784919,0.0008710639995115343,0.0016240929999185028
0.00048472399976162706,0.000881306000337645,0.0016094940001494251
0.0004811549997612019,0.0008727289996386389,0.001626826999199693
0.0004946899998685694,0.0008626720000393107,0.0016276030000881292
0.0004871829996773158,0.0008601969993833336,0.0016312959996866994
0.0004795929999090731,0.000859693000165862,0.001625576999686018
0.0004973049999534851,0.0008675789995322702,0.0016233630003625876
0.00047209900003508665,0.0008858950004650978,0.0016351389995179488
0.0004811810003957362,0.0008710029997018864,0.001628455999707512
0.00048094700014189584,0.000860181999996712,0.0016355919997295132
0.000496239999847603,0.0008712540002306923,0.0016241209996223915
0.00048209600026893895,0.0008609669994257274,0.0016235019993473543
0.000477004999993369,0.0008777570001257118,0.0016284280000036233
0.0004849249999097083,0.0008688819998496911,0.0016224179998971522
0.0004920230003335746,0.000869569999849773,0.0016175099999600207
0.0004763690003528609,0.0008815270002742182,0.0016223569991780096
0.00047911599995131837,0.0008688440002515563,0.0016084939998108894
0.00048579599933873396,0.0009025969993672334,0.0016613960005997797
0.00048123499982466456,0.0008714529994904296,0.0016330290000041714
0.00048038000022643246,0.0008853429999362561,0.001645938999899954
0.00048189500012085773,0.0008840239997880417,0.0016461320001326385
0.00048104399957082933,0.000890200999492663,0.0016398759998992318
0.000468139000076917,0.0008802980000837124,0.001640911000322376
0.0005071880004834384,0.0008770929998718202,0.0016219589997490402
0.00048768799933895934,0.0008806810001260601,0.0016407620005338686
0.00047937500039552106,0.0008747810006752843,0.0016307729993059183
0.00048388300001533935,0.0008610610002506291,0.0016370140001527034
0.00048040599995147204,0.0008682870002303389,0.0016259200001513818
0.00046686800033057807,0.0008612629999333876,0.0016284310004266445
0.00047031600024638465,0.0008688679999977467,0.0016306030001942418
0.000477890999718511,0.0008861879996402422,0.001628697000342072
0.0004682179996962077,0.0008716469992577913,0.0016150130004461971
0.00047710999933769926,0.0008757620007600053,0.001625011999749404
0.00048170100035349606,0.0008709119993000058,0.0016273100000034901
0.00047283299954870017,0.0008731279995117802,0.0016404999996666447
0.00048753600003692554,0.0008783709999988787,0.0016128260003824835
0.00048719799997343216,0.0008622100003776723,0.0016212529999393155
0.0004891279995717923,0.0008701189999555936,0.0016225559993472416
0.00048439599959237967,0.0008716490001461352,0.0016131249994941754
0.0004912029999104561,0.0008753769998293137,0.0017507459997432306
0.00048176600012084236,0.0008823719999782043,0.001676814999882481
0.00048124899967660895,0.000870845000463305,0.0016459320004287292
0.00047444299980270443,0.0008716300008018152,0.00163737500042771
0.00048208800035354216,0.0008692860001247027,0.0016386110000894405
0.0004757859996971092,0.0008801300000413903,0.0016241550001723226
0.0004892770002697944,0.0008694469997863052,0.0016228149997914443
0.00047146499946393305,0.0008610609993411344,0.0016261309992842143
0.0004934439994030981,0.0008698920000824728,0.0016254519996437011
0.00047840200022619683,0.0008589259996369947,0.0016240959994320292
0.00048050999976112507,0.0009035129996846081,0.001612351000403578
0.00046834899967507226,0.0008711279997442034,0.0016205089996219613
0.0004790350003531785,0.0008744380002099206,0.0016279940000458737
0.00047858099969744217,0.0008825310005704523,0.001628351999897859
0.0004948030000377912,0.0008876239999153768,0.0016386630004490144
0.0004830489997402765,0.0008784800002104021,0.001629323000088334
0.0004745800006276113,0.0008818220003377064,0.0016294730003210134
0.0005243650002739741,0.0008750759998292779,0.0016340080001100432
0.0004937559997415519,0.0008816370000204188,0.0016236720002780203
0.0004954550004185876,0.000861391999933403,0.0016188189993044944
0.00048428399986732984,0.0008728279999559163,0.0016256609997071791
0.0004914609999104869,0.0008724680001250817,0.0016239870001300005
0.0004809179999938351,0.0008658099995955126,0.001615647000107856
0.00048028300079749897,0.0008700979997229297,0.001625846999559144
0.0004895369993391796,0.0008715300000403658,0.0016241440007433994
0.000479884000014863,0.0008736319996387465,0.0016294289998768363
0.0004927760001010029,0.0008816810004645959,0.0016068160002760123
0.00047456300035264576,0.0008798230001048069,0.001669532999585499
0.0004811079998034984,0.0008830249998936779,0.0016458179998153355
0.00048568800048087724,0.0008697009998286376,0.0016393910000260803
0.0004943409994666581,0.0008690390004630899,0.0016388190006182413
0.0004926009996779612,0.0008585850000599748,0.0016482599994560587
0.0004895459996987483,0.0008778239998719073,0.0016361819998564897
0.00048385099944425747,0.0008729979999770876,0.0016344910000043456
0.00047154000003502006,0.0008698360006746952,0.0016376000003219815
0.00046961699990788475,0.0008626759999970091,0.001619923999896855
0.00048478299959242577,0.0008699480003997451,0.0016203980003410834
0.00048427999990963144,0.0008824820006338996,0.0016263380002783379
0.0004903899998680572,0.000869569999849773,0.0016318770003636018
0.0004812320003111381,0.0008764179992795107,0.0016364890007025679
0.0004818639999939478,0.0008702960003574844,0.001626629999918805
0.00048729900026955875,0.0008728640004846966,0.0016185169997697813
0.00047657499999331776,0.000917678999940108,0.001632315999813727
0.0004840870005864417,0.0008862100003170781,0.0016238369998973212
0.0004908599994450924,0.0008827420006127795,0.0016278209996016813
0.0004817469998670276,0.0008775579999564798,0.0016238729995166068
0.00048111700016306713,0.0008786019998296979,0.0016288500000882777
0.0004848750004384783,0.0008829709995552548,0.0016235599996434757
0.0004824960005862522,0.0008882019992597634,0.0016293800008497783
0.0004736870005217497,0.0008823230000416515,0.0016655330000503454
0.0005009979995520553,0.0008608819998698891,0.0016303430002153618
0.00048570600029052,0.0009297110000261455,0.0016527970001334324
0.0004924770000798162,0.0008822339996186201,0.001632198999686807
0.0004920989995298441,0.0008934160005082958,0.001639909000004991
0.0004909849994874094,0.0008789129997239797,0.0016231500003414112
0.00047838600039540324,0.0008923049999793875,0.0016297280008075177
0.00048057200001494493,0.0008840460004648776,0.0016389769998568227
0.00047044999973877566,0.0008757149998928071,0.0016344220002793008
0.0004967400000168709,0.0008797669997875346,0.0016330059997926583
0.00048236099974019453,0.0008693630006746389,0.0016245819997493527
0.00048084399986692006,0.0008955919993240968,0.0016268170002149418
0.0004808330004379968,0.0008739969998714514,0.0016373160005969112
0.00048424399938085116,0.0008824380001897225,0.001627153000299586
0.0004841959998884704,0.0008805399993434548,0.0016419369994764565
0.00047876300050120335,0.0008877460004441673,0.0016301089999615215
0.00047937099952832796,0.000882713999999396,0.0016289980003421078
0.0004868379992331029,0.0008783740004218998,0.0016387939995183842
0.0004773560003741295,0.0008713180004633614,0.0016310749997501262
0.0004729689999294351,0.0008786910002527293,0.0016327100001944927
0.00047123000058491016,0.0008632620001662872,0.001629114000024856
0.00046848400052112993,0.0008612100000391365,0.001616438999917591
0.00048809100007929374,0.0008717270002307487,0.001618651000171667
0.00047293400075432146,0.000873879000209854,0.001633879999644705
0.00048811800024850527,0.0008845990005283966,0.0016308060003211722
0.00048755399984656833,0.0008714989999134559,0.0016338060004272847
0.00048551800045970595,0.0008692029996382189,0.0016017819998523919
0.0004711840001618839,0.000873306000357843,0.001665978000346513
0.00048013299965532497,0.0008668020000186516,0.00163222199989832
0.0004700190002040472,0.0008755970002312097,0.001635454999814101
0.00048198500007856637,0.0008797899999990477,0.0016332929999407497
0.00048685300043871393,0.0008630070005892776,0.001642088999687985
0.0004787520001627854,0.0008729270002731937,0.0016303689999404014
0.0004809830006706761,0.0008992220000436646,0.0016305480003211414
0.000513960999342089,0.0008714010000403505,0.0016156199999386445
0.0004856240002482082,0.0008709829999133945,0.0016256529997917823
0.00048395999965578085,0.0008710600004633307,0.0016346770007658051
0.0004930719996991684,0.0008665489995109965,0.0016284450002785889
0.0004817829994863132,0.0008775319993219455,0.001625930999580305
0.0004819790001420188,0.0008745250006541028,0.0016180419997908757
0.00048238599993055686,0.0008699569998498191,0.0016247129997282173
0.0004883199999312637,0.0008786149992374703,0.0016295999994326849
0.0004930710001644911,0.0008559840007364983,0.0016245020005953847
0.00048266900012094993,0.0008943200000430807,0.001624912000806944
0.0004893210007139714,0.0008810720000838046,0.0016274639992843731
0.0004811650005649426,0.0008828569998513558,0.0016252390005320194
0.00048541500018473016,0.0008836050001264084,0.0016276810001727426
0.0004829150002478855,0.0008855440000843373,0.0016202550004891236
0.0004806850001841667,0.0008783479997873656,0.0016290819994537742
0.0004824409998036572,0.0008795779995125486,0.0016250729995590518
0.0004938140000376734,0.0008819370004857774,0.0016234029999395716
0.0004755199997816817,0.000869571000293945,0.0016278449993478716
0.00047888500012049917,0.0008770020003794343,0.0016311139997924329
0.00047881600039545447,0.0008695129999978235,0.001602555999852484
0.0004776680007125833,0.0008718320004845737,0.001648817999921448
0.0004918899994663661,0.0008718919998500496,0.0016407769999204902
0.0004841310001211241,0.0008678220001456793,0.0016419769999629352
0.0004862750001848326,0.0008714590003364719,0.0016360460003852495
0.0004744620000565192,0.00087122900004033,0.0016286050004055141
0.0004875919994447031,0.0008723690007172991,0.0016426579995822976
0.0004745169999296195,0.0008683530004418571,0.001631490999898233
0.0004921230001855292,0.000863268999637512,0.0016365449992008507
0.00047300700043706456,0.0008590059997004573,0.0016304529999615625
0.0004811510007129982,0.0008584349998272955,0.0016320790000463603
0.0004813370005649631,0.000879875999999058,0.0016381089999413234
0.0004797350002263556,0.0008761600001889747,0.0016274280005745823
0.0004636269995899056,0.0008779469999353751,0.0016328479996445822
0.000511739999637939,0.0008859330000632326,0.0016391540002587135
0.0004962089997206931,0.0008744599999772618,0.0016316339997501927
0.0004910019997623749,0.0008631600003354833,0.0016277430004265625
0.0004941299994243309,0.0008735520004847785,0.0016189879997909884
0.0004826780004805187,0.0008721309995962656,0.0016292729997076094
0.0004951859991706442,0.000877499000125681,0.001625240999601374
0.0004937330004395335,0.0008701180004209164,0.001627069000278425
0.0004934369999318733,0.0008524659997419803,0.0016244950002146652
0.0005030860002079862,0.0009013059998324024,0.001623866000045382
0.0004740879994642455,0.0008813970007395255,0.001670671000283619
0.0004738039997391752,0.0008819189997666399,0.0016420660003859666
0.0004845119992751279,0.0008838630001264391,0.0016372420004699961
