time,time,time
0.008981487999335513,0.012336661000517779,0.021356049001042265
0.00886373600042134,0.013232146999143879,0.021418669999548
0.00890162899850111,0.01342493199990713,0.021377236998887383
0.00891107200004626,0.013421125000604661,0.021380410998972366
0.008920267999201315,0.013189457999033039,0.021361831000831444
0.008833231999233249,0.013219298998592421,0.021319606999895768
0.009026342000652221,0.01338113599922508,0.02142226300020411
0.008900529001039104,0.013400743000602233,0.021415103999970597
0.008948433000114164,0.013340190998860635,0.02137520799988124
0.008938888000557199,0.013504628999726265,0.021441330000016023
0.00857237200034433,0.013376352999330265,0.02140063899969391
0.008933069000704563,0.013458952000291902,0.02140026599954581
0.008952002001024084,0.01328763300080027,0.02131211199957761
0.00892198400106281,0.013436335999358562,0.021349692000512732
0.008941721000155667,0.013402783000856289,0.021336855001209187
0.008813335000013467,0.01331710999875213,0.021220988999630208
0.008811284000330488,0.013320820000444655,0.021373012001276948
0.008783695000602165,0.013341200001377729,0.02137254599983862
0.008886986999641522,0.013240027999927406,0.02141773400035163
0.008957670999734546,0.013377045001107035,0.021336538999094046
0.008904977999918628,0.013432273000944406,0.021297019000485307
0.00891036099892517,0.01322856399929151,0.02136727799916116
0.00896192900108872,0.013337338001292665,0.02141306299927237
0.008975645001555677,0.01353321200076607,0.021301029999449383
0.008789098999841372,0.013346763000299688,0.0213472859995818
0.008935978999943472,0.013430351000351948,0.0213289450002776
0.008935460999055067,0.013447409999571391,0.02130528900124773
0.008913282999856165,0.013276379999297205,0.021297165998475975
0.008889053999155294,0.013465346000884892,0.021381092999945395
0.008923248999053612,0.013425668001218583,0.021299093999914476
0.008936558000641526,0.013296016999447602,0.02122703600070963
0.008884359000148834,0.01354066899875761,0.02133830599996145
0.008942716000092332,0.013312158000189811,0.021254262001093593
0.008906093000405235,0.01332244900004298,0.02134797799953958
0.008960049999586772,0.01340721599990502,0.021342928001104156
0.008928225999625283,0.013352476000363822,0.021288820000336273
0.008895404000213603,0.01324119399941992,0.021392864000517875
0.00878452199867752,0.013383299999986775,0.02134187099909468
0.00881665700035228,0.013372306999372086,0.021311767000952386
0.008844858999509597,0.013274794000608381,0.02129392900133098
0.008948533999500796,0.013293566998981987,0.021392507000200567
0.008954490000178339,0.01340149499992549,0.021232262999546947
0.008762851999563281,0.013239710999187082,0.02141443700020318
0.008955899000284262,0.013362812000195845,0.021377764000135357
0.008963955999206519,0.013519161000658642,0.02140468899960979
0.008940797999457573,0.013242439999885391,0.02123063799990632
0.008812688998659723,0.013359294000110822,0.021345975999793154
0.008950139999797102,0.013522113000362879,0.021363481000662432
0.008950483999797143,0.013334451001355774,0.021272390000376618
0.00891275100002531,0.013367158000619384,0.02129005400092865
0.008949873999881675,0.01332791700042435,0.021296806999089313
0.00892413099973055,0.013594317000752199,0.02138743599971349
0.008963786998720025,0.01325455400001374,0.021407128999271663
0.008806536001429777,0.013409393000983982,0.021336674000849598
0.00892794299943489,0.013249262001409079,0.02141509499961103
0.008908721998523106,0.013330402000065078,0.021325701998648583
0.008971045001089806,0.012951134000104503,0.021273157000905485
0.008956468998803757,0.01337631699971098,0.0212917959997867
0.00897590400018089,0.013380633001361275,0.021384911000495777
0.008892742000170983,0.013353184000152396,0.02129846699972404
0.008855137000864488,0.013564304001192795,0.021428829999422305
0.008915936999983387,0.013550973999372218,0.02137260699964827
0.008918137000364368,0.013366203000259702,0.021431619999930263
0.008471408000332303,0.013519661999453092,0.02140213200073049
0.00891032300023653,0.013531467000575503,0.021376008000515867
0.008903927000574186,0.013355942999623949,0.0213227670010383
0.009023459999298211,0.013408187000095495,0.021379346999310656
0.008942198999648099,0.013517294000848779,0.021374871999796596
0.0089284059995407,0.013317044000359601,0.021390859999883105
0.008897224000975257,0.013297572999363183,0.021421677000034833
0.008929665998948622,0.01337330599926645,0.02136198699918168
0.008885410999937449,0.013440258000628091,0.021362105000662268
0.00870497100004286,0.013425207000182127,0.02136317899930873
0.008805662999293418,0.013164949999918463,0.021371893000832642
0.00894040599996515,0.01349591399957717,0.02138199799992435
0.008906245000616764,0.013571704999776557,0.02148709500033874
0.008955371000411105,0.013434017000690801,0.021462772001541452
0.008882950998668093,0.013513351001165574,0.021776427000077092
0.008880128001692356,0.013460782000038307,0.021849609000128112
0.008945117999246577,0.013300796001203707,0.021742262000771007
0.00895326000136265,0.013478660001055687,0.02177207000022463
0.008565768001062679,0.013408026001343387,0.02177884000047925
0.008929868999985047,0.013333480999790481,0.021783213000162505
0.008960182998634991,0.013431106999632902,0.02173821200085513
0.008935134999774164,0.013417954000033205,0.02178471799925319
0.00898174899884907,0.013442141000268748,0.0217003140005545
0.008915536000131397,0.013505595999959041,0.02180888500151923
0.00887766300002113,0.013440295000691549,0.02179402300134825
0.008882815000106348,0.013429234999421169,0.021815820000483654
0.008894495000276947,0.01350302399987413,0.021679765999579104
0.008806202000414487,0.013371024000662146,0.021811315000377363
0.008944330000304035,0.013489567001670366,0.021761431000413722
0.00893785799962643,0.013431329000013648,0.021696112999052275
0.008907683000870747,0.013264360999528435,0.021875245998671744
0.008983007999631809,0.01350527100112231,0.021729182999479235
0.008918767000068328,0.013429284999801894,0.021772619998955633
0.00892299500083027,0.013392160000876174,0.02176637699994899
0.00888169000063499,0.01344184099980339,0.02178337700024713
0.008985147000203142,0.013431209999907878,0.021750138001152663
0.008758245001445175,0.013513912999769673,0.021803167999678408
0.008906383000066853,0.013470709998728125,0.02181383800052572
0.008947791000537109,0.013398069000686519,0.021715670998673886
0.008986994000224513,0.013540426998588373,0.02181824199942639
0.008897570000044652,0.013490239000020665,0.02174086500053818
0.008901098999558599,0.013320531999852392,0.02185268600078416
0.008941744999901857,0.013523810999686248,0.02175780900142854
0.008976659999461845,0.013417087000561878,0.021802504999868688
0.008928993998779333,0.01338955299979716,0.021769841001514578
0.008890986000551493,0.01344415099993057,0.021533737000936526
0.008923932999095996,0.013476575000822777,0.02176352899914491
0.008960907000073348,0.013504667000233894,0.02142291100062721
0.008829463000438409,0.013510775999748148,0.02155595000112953
0.008923109000534168,0.01339512499907869,0.021499993999896105
0.008958868998888647,0.013474602999849594,0.021557301000939333
0.008938638000472565,0.013488358999893535,0.021789521999380668
0.008888842001397279,0.01340213000003132,0.021362924000641215
0.00888161399961973,0.013450131998979487,0.02150769699983357
0.008825681999951485,0.013489081000443548,0.021520762998989085
0.008984156998849357,0.01348462999885669,0.0214661049994902
0.00893508999979531,0.01348947800033784,0.02156816400020034
0.008942550000938354,0.013441737999528414,0.021708479998778785
0.008926951999455923,0.013415575998806162,0.0216780029986694
0.008951494999564602,0.013513493999198545,0.02165404700099316
0.008958777001680573,0.01340464900022198,0.021522352000829414
0.00896703399848775,0.013481953999871621,0.02170796800055541
0.008826104000036139,0.013490949999322766,0.021583510000709794
0.00887302100090892,0.013405720999799087,0.021541829999478068
0.008932566999646951,0.013442859000861063,0.02174002600077074
0.008919836000131909,0.013467890001265914,0.02159153899992816
0.008599316999607254,0.013196660000176053,0.021652006000294932
0.008946194999225554,0.013264289000289864,0.021438781999677303
0.008901712000806583,0.013494618000549963,0.021713317999456194
0.008956420999311376,0.013480128000082914,0.021677404000001843
0.008962668000094709,0.01364922600077989,0.02165261499976623
0.008807270998659078,0.013526052000088384,0.021712536001359695
0.008961223998994683,0.013648692000060691,0.02167264499985322
0.00895549199958623,0.013615952000691323,0.02173241100172163
0.008888376998584135,0.013616730999274296,0.021687363001547055
0.00887547300044389,0.013599530000647064,0.021729450001657824
0.008896702998754336,0.013589393000074779,0.02160721200016269
0.008938590999605367,0.013320697000381188,0.021686164000129793
0.008957983000073,0.01300325900047028,0.021736156999395462
0.008958776999861584,0.013418656999419909,0.021679865998521564
0.00875691600049322,0.013318344999788678,0.021735637999881874
0.008945031999246567,0.01350781899964204,0.021729463000156102
0.008941543001128593,0.013375377999182092,0.021779987999252626
0.008951214000262553,0.013508633999663289,0.021699114000512054
0.00892428800034395,0.013488585998857161,0.02159876199948485
0.008925287998863496,0.013442524999845773,0.021768796001197188
0.008931980999477673,0.013537845999962883,0.02166732600016985
0.008919228001104784,0.013423817001239513,0.02175977799925022
0.00863976599976013,0.01347164800063183,0.021707034000428393
0.00892831499913882,0.013480481000442524,0.021721220999097568
0.008921536998968804,0.013375840999287902,0.021743991999755963
0.008945345000029192,0.013510511000276892,0.021417768999526743
0.008992032999231014,0.013506999999663094,0.02176322899867955
0.008926632999646245,0.013435705001029419,0.021688298000299255
0.008936157999414718,0.013503627000318374,0.02168541799983359
0.008972826999524841,0.013482136999300565,0.021688377999453223
0.00894360699930985,0.013511219000065466,0.0216624779986887
0.008886784999049269,0.013551959998949314,0.02169023699934769
0.00895923299867718,0.013410973999270936,0.021708909000153653
0.008943131000705762,0.013492477999534458,0.02172767699994438
0.008886227000402869,0.01348677699934342,0.021702259000448976
0.008605147999332985,0.013441614000839763,0.021780003000458237
0.008922282000639825,0.013525461999961408,0.02167746400118631
0.008964519000073778,0.013448525000057998,0.021741893000580603
0.0089568950006651,0.013451311000608257,0.021665142998244846
0.00899747000039497,0.013498407999577466,0.02162509399931878
0.008797118000074988,0.013539207999201608,0.021691608000764973
0.008870797999406932,0.013462261000313447,0.02165622199936479
0.008950358000220149,0.013483763999829534,0.021706427998651634
0.008895203000065521,0.013478877999659744,0.021664694999344647
0.00853003100019123,0.013564093000240973,0.021681809999790858
0.008838559999276185,0.013526622000426869,0.02170632600063982
0.008889619000910898,0.013457585000651306,0.02165960599995742
0.008709753001312492,0.013564928000050713,0.021768348000478
0.008944874000007985,0.01339701500000956,0.02164037299917254
0.008928332001232775,0.013551031001043157,0.02170862099956139
0.008913816000131192,0.013485593000950757,0.021642769001118722
0.00892195999949763,0.013404298999375897,0.02168553799856454
0.00886737099972379,0.013528924000638654,0.021710926999730873
0.008999283998491592,0.013457999999445747,0.021716379998906632
0.00888591300099506,0.01338128899988078,0.021697087000575266
0.008948168000642909,0.01345916100035538,0.021709185999498004
0.008971544000814902,0.013434335000056308,0.021730280999690876
0.008949105998908635,0.013491775000147754,0.021716597000704496
0.008783958001004066,0.013486456000464386,0.02165859400156478
0.008772151999437483,0.013382198998442618,0.021751855001639342
0.00891773700095655,0.013534297000660445,0.02171314500083099
0.008744451999518787,0.013405972000327893,0.02177879699956975
0.009202510000250186,0.01349400599974615,0.02171793399975286
0.008902648000002955,0.013492256999597885,0.021736156999395462
0.008891769999536336,0.013499962999048876,0.02165317899925867
