time,time
0.00013622999995277496,0.00014418600039789453
0.00013630099965666886,0.00014491800084215356
0.0001375760002702009,0.00014308199934021104
0.00013744500029133633,0.00014328300039778696
0.00013719199978368124,0.00014431199997488875
0.0001375009996991139,0.0001441729991711327
0.0001370189993394888,0.00014372199984791223
0.00013805900016450323,0.00014407500020752195
0.00013740899976255605,0.00014377900060935644
0.00013703599961445434,0.00014465399999608053
0.00013754000065091532,0.0001438590006728191
0.00013596400003734743,0.00014412499967875192
0.00013618699995276984,0.00014425800054596039
0.0001365730004181387,0.00014406300033442676
0.0001398719996359432,0.00014730000020790612
0.00013706200024898862,0.00014389199986908352
0.0001372500000798027,0.00014448799993260764
0.00019040100050915498,0.00014402500073629199
0.00013723899974138476,0.00014458500027103582
0.00013666300037584733,0.00014442799965763697
0.00013892700008000247,0.0001503770008639549
0.00013761100035480922,0.0002481090004948783
0.00013673400007974124,0.00021104400002514012
0.00013746300010097912,0.00021655099953932222
0.00013794599999528145,0.00020328899972810177
0.00013724500058742706,0.0002107479995174799
0.0001378819997626124,0.0002251249998153071
0.00013792200024909107,0.00019482399966364028
0.00013823299923387822,0.00014608300079999026
0.00013774699982604943,0.00014567499965778552
0.00014147299953037873,0.0001451480002288008
0.00013760299952991772,0.00014588499925594078
0.00013752799986832542,0.0001442299999325769
0.00013668700012203772,0.00014451100014412077
0.00013776700052403612,0.00014435499997489387
0.00013694300014321925,0.0001436909997210023
0.00013730400041822577,0.0001434010000593844
0.00013769599991064752,0.00014430600003834115
0.00015215100029308815,0.00014351799927680986
0.00014807499974267557,0.00014263800039771013
0.0001379610002913978,0.0001440700007151463
0.00013781799952994334,0.00014427199948841007
0.00013697800022782758,0.00014249800005927682
0.00013707899961445946,0.00014371999986906303
0.00013687000046047615,0.00014873100008117035
0.0001428969999324181,0.0001444509998691501
0.00028790000033040997,0.00014499500048259506
0.00022496600013255375,0.0001423720004822826
0.00022188300044945208,0.00014327400003821822
0.00023413700000673998,0.00014427899986912962
0.0002594420002424158,0.0001433039997209562
0.00022315899968816666,0.00014344299961521756
0.00021810100042785052,0.00014243199984775856
0.00022099500074546086,0.00014406699938263046
0.00015015400003903778,0.00014768600067327498
0.00014310499955172418,0.0001447650001864531
0.0001395029994455399,0.00014568999995390186
0.00013913999919168418,0.000144083999657596
0.00013861000024917303,0.0001448460006940877
0.00013826399936078815,0.00014389500029210467
0.00013792499976261752,0.00014443700001720572
0.00013788099931844044,0.00014510399978462374
0.00013845600005879533,0.00014458900022873422
0.00013784099974145647,0.00014451199967879802
0.00013989699982630555,0.0001445420002710307
0.00013714600027014967,0.0001435980002497672
0.00013806999959342647,0.00014332899991131853
0.00013704899993172148,0.00014310000005934853
0.00016257900006166892,0.00014313299925561296
0.00019133499972667778,0.0001433990000805352
0.00013828200007992564,0.00014289599948824616
0.00013823900007992052,0.00014232600005925633
0.00013763999959337525,0.0001455509991501458
0.0001378859997203108,0.00022320700009004213
0.00013713000043935608,0.0002240880003228085
0.00013718599984713364,0.00022317099956126185
0.00013816200043947902,0.00023662499916099478
0.00013683900033356622,0.00020295200010878034
0.0001380100002279505,0.00020072300048923353
0.00013792200024909107,0.0002742810002018814
0.00013775499974144623,0.00027360499916539993
0.00013848500020685606,0.00020628699985536514
0.0001378130000375677,0.00017884999942907598
0.00013801699969917536,0.00022222900042834226
0.00013849300012225285,0.00015656599953217665
0.0001380419998895377,0.00014827899940428324
0.00013792600020678947,0.00014551599997503217
0.00013792800018563867,0.00014556000041920925
0.0001378799997837632,0.00014372700024978258
0.00013790100001642713,0.00014371699944604188
0.00013596100052382099,0.0001435530002709129
0.0001363460005450179,0.00014366600044013467
0.00013754500014329096,0.00014453699986916035
0.00013727299938182114,0.00014841899974271655
0.00013749000027019065,0.00014625699986936525
0.00013707300058740657,0.0001434480000170879
0.0001372679998894455,0.00014349499997479143
0.00017398099953425117,0.00014301099963631714
0.000163395000527089,0.00014255800033424748
0.00014749299953109585,0.00014338700020744
0.00013907000084145693,0.00014255599944590358
0.00013795599988952745,0.00014301299961516634
0.0001430809998055338,0.0001429069998266641
0.0001383219996569096,0.00014310100050352048
0.0001391340001646313,0.0001427710003554239
0.00013737900007981807,0.00014266099969972856
0.0001374869998471695,0.00014267900041886605
0.00013885000043956097,0.00014263199955166783
0.00013793400012218626,0.00014326299969980028
0.00013869599933968857,0.0001432189992556232
0.00013946200033387868,0.00014613500025006942
0.00013833299999532755,0.0001422830000592512
0.00013831900014338316,0.00014154899963614298
0.0001380100002279505,0.0001419219997842447
0.00014047400054550963,0.00014557799931935733
0.0001370800000586314,0.00014233599995350232
0.0001374080002278788,0.00014235300022846786
0.00013754300016444176,0.00014219600052456371
0.0001367779996144236,0.00014373500016517937
0.0001363399996989756,0.000143281999953615
0.000136942000608542,0.0001427409997631912
0.00013716600005864166,0.00019751000036194455
0.00013797400060866494,0.00018360400008532451
0.00013690600007976172,0.00014427299993258202
0.0001366500000585802,0.00014380700031324523
0.0002805600006468012,0.0001439199995729723
0.00018655500025488436,0.00014332599948829738
0.00020365799991850508,0.00014275600005930755
0.0002138580002792878,0.00014256800022849347
0.000182928999493015,0.00014298899986897595
0.00017580199983058264,0.00014362299953063484
0.0001720000000204891,0.00014220299999578856
0.0001571689999764203,0.00014226599978428567
0.00014078499953029677,0.00014409300001716474
0.0001391360001434805,0.00014287900012277532
0.00013819900050293654,0.00014381100027094362
0.00013798100007988978,0.0001432130002285703
0.0001375760002702009,0.00014326899963634787
0.0001384030001645442,0.0001416160002918332
0.00013875999957235763,0.00014232500052457908
0.0001379390005240566,0.00014341600035550073
0.00013784000020677922,0.00014196600022842176
0.0001387169995723525,0.0001422179993824102
0.0001527819995317259,0.00014268300037656445
0.0001716110000415938,0.00014196099982655142
0.00017202799972437788,0.0001425119999112212
0.0001564639997013728,0.00014285899942478864
0.00013763999959337525,0.00014249699961510487
0.00013843199940311024,0.00014674900012323633
0.00013713399948755978,0.00014503600050375098
0.00019900400002370588,0.00014296799963631202
0.00017683700025372673,0.00014367199946718756
0.00017509499957668595,0.0001431599994248245
0.00016886499997781357,0.00014340600046125473
0.00017086499974539038,0.00014164000003802357
0.00017102599940699292,0.0001428969999324181
0.00016998499995679595,0.00014288300008047372
0.00015629800054739462,0.00014218599972082302
0.0001372619999528979,0.00014309500056697289
0.00013642199974128744,0.00014168800043989904
0.00015168500067375135,0.00014231900058803149
0.0001557220002723625,0.00014233500041882508
0.00013803300043946365,0.00014231699969968759
0.00013720999959332403,0.0001422160003130557
0.00013681499967788113,0.0001423740004611318
0.00013764999948762124,0.00014206700052454835
0.0001375070005451562,0.0001422750001438544
0.0001374710000163759,0.00014195299991115462
0.00013941900033387356,0.00014255400037654908
0.00015190400063147536,0.00014206099967850605
0.00017170099999930244,0.00014175100022839615
0.00017059899982996285,0.0001414460002706619
0.0001709199996184907,0.00014256499980547233
0.00015712799995526439,0.00014108499999565538
0.00013775600018561818,0.00014276999991125194
0.00019647299995995127,0.00014301199917099439
0.00017682699944998603,0.0001475850003771484
0.00023258200053533074,0.00023764300021866802
0.00018868200004362734,0.00016537899955437751
0.00023492099990107818,0.00021142500008863863
0.00018997900042450055,0.00019805900046776515
0.00017413200021110242,0.00019300799976917915
0.00019724000048881862,0.00020357199991849484
0.00017203300012624823,0.00017665300038061105
0.00014815200029261177,0.00017572300021129195
0.00013872999988961965,0.00013564600067184074
0.00013822400069329888,0.00013527999999496387
0.0001532339992991183,0.0001759670003593783
0.00017070400008378783,0.00020809199941140832
0.00017080699944926891,0.0002212919998783036
0.00017085999934352003,0.00019473799966363003
0.00017002000004140427,0.00018226200063509168
0.0001704420001260587,0.00018215000000054715
0.00016923700059123803,0.0001743040002111229
0.00016863200016814517,0.000189753000086057
0.00014723299955221592,0.0001330639997831895
0.00015176800025074044,0.00013350300014280947
0.0001546140001664753,0.00013278900041768793
0.00019349499962117989,0.0001352420003968291
0.00017234999995707767,0.00021497499983524904
0.000168724000104703,0.00018053900021186564
0.00016958600008365465,0.00017446100082452176
0.00016855000012583332,0.0001711409995550639
0.00017077899974538013,0.00017147400012618164
0.0001708290001261048,0.00017041299997799797
0.00015624199932062766,0.0001673460001256899
0.00015215300027193734,0.00017124399983003968
0.00016267699993477436,0.00016915600008360343
0.0001632450002944097,0.00016627999957563588
0.00016294200031552464,0.0001674819995969301
0.000171278999914648,0.0001661910000620992
0.00016987399976642337,0.00017473899970354978
0.00016984099966066424,0.0001688030006334884
0.0001708999998299987,0.00016830000004119938
0.00017211300018971087,0.0001702130002740887
0.0001554870004838449,0.00016516100004082546
0.00015212500056804856,0.000165711000590818
0.00016419599978689803,0.00017019400002027396
0.00016153200067492435,0.00017004199980874546
0.0001623919997655321,0.0001650340000196593
0.00016978599978756392,0.0001664020001044264
0.0001553820002300199,0.00015212000016617822
0.00019226799940952333,0.0001510620004410157
0.002239792999716883,0.0022767450000173994
0.0003327550002723001,0.0002475989995218697
0.00032047200056695146,0.0001854209995144629
0.0003192690001014853,0.0001792900002328679
0.000282027000139351,0.00019058700036111986
0.0002739390001806896,0.00023511899962613825
0.0001937200004249462,0.00023895699996501207
0.0001912159996209084,0.0003245190000598086
0.00018957799966301536,0.0003143310004816158
0.00018242700025439262,0.00022991400055616396
0.0001922270002978621,0.00014949100022931816
0.00018547700074122986,0.000332292999701167
0.00018098700002155965,0.00017684899921732722
0.00014963400008127792,0.00017535900042275898
0.00013817299986840226,0.00017496799955551978
0.00019194699962099548,0.00017914300042320974
0.0002973670007122564,0.00017994900008488912
0.0002446130001771962,0.00014427399946725927
0.00024042900076892693,0.00014206100058800075
0.0002961489999506739,0.000142290999974648
0.00023132400019676425,0.0001429049998478149
0.00021903800006839447,0.00017155400018964428
0.00020083899926248705,0.0001676519996181014
0.00022149300002638483,0.00016758800029492704
0.00021257400021568174,0.00016717899961804505
0.00021336999998311512,0.0001426939998054877
0.00021342399941204349,0.0001427730003342731
0.000164844000209996,0.00014218999967852142
0.00013602899980469374,0.0001422360001015477
0.00015145600082178134,0.00014193300012266263
0.0002376140000706073,0.0001663230004851357
0.00022488099966722075,0.0001675690000411123
0.00017312199997832067,0.0001666650005063275
0.0001394099999743048,0.00016863399923749967
0.00018870599978981772,0.00014166199980536476
0.0002473619997545029,0.00023787000009178882
0.0002449469993734965,0.00021620300049107755
0.00021383300008892547,0.00017426699923817068
0.00023035000049276277,0.0001691959996605874
0.0002236280006400193,0.00016999799936456839
0.0002443710000079591,0.00016847200004121987
0.0002155150004909956,0.0001829150005505653
0.00017864500023279106,0.0002055830000244896
0.00018164300036005443,0.0001712809998934972
0.00018341499981033849,0.00016800999947008677
0.00016156200035766233,0.00014031899991095997
0.0001364800000374089,0.00014328699944599066
