time,time
0.0019177330013917526,0.0015695009969931561
0.0018826390005415305,0.0016113029996631667
0.0019176900004822528,0.0016268950021185447
0.0018807209999067709,0.0016388960029871669
0.0019055080010730308,0.0016207959997700527
0.0022388349989341805,0.0016134549987327773
0.0019159170005877968,0.0015740890012239106
0.0018827139992936281,0.0015683590027038008
0.0019088629996986128,0.0015503379981964827
0.00228360900109692,0.0015639880002709106
0.0019238120003137738,0.001567863000673242
0.001898214999528136,0.0015677640003559645
0.001903158999994048,0.001548910000565229
0.0025498269988020184,0.0015477529996132944
0.002487715000825119,0.001561604000016814
0.00197157100046752,0.0015682859993830789
0.0019156509988533799,0.001750725001329556
0.001887678999992204,0.0015636909993190784
0.0019003070010512602,0.0015536880018771626
0.0018895920002250932,0.0015498720022151247
0.001898843000162742,0.0015506829986406956
0.001900602999739931,0.001564660000440199
0.0019232989998272387,0.00156358700041892
0.0026151259990001563,0.0015731499988760334
0.002107948001139448,0.0015511139972659294
0.00191221099885297,0.0015616700002283324
0.001898368998809019,0.001562674999149749
0.00190332700003637,0.0015645280000171624
0.0018978839998453623,0.001558362000650959
0.0018989500003954163,0.0015609939982823562
0.0019039430007978808,0.0015635339987056796
0.001900694998766994,0.0015577060003124643
0.001873889999842504,0.0015571190015180036
0.002382086000579875,0.0015641449972463306
0.0024064980007096892,0.0015605820008204319
0.0019466680005280068,0.0015511439996771514
0.002457765000144718,0.001559358999656979
0.0025410230009583756,0.0015670859975216445
0.003019249999852036,0.0015688329986005556
0.0027832579999085283,0.0015523889996984508
0.002646109000124852,0.001540862002002541
0.002464115999828209,0.0015520070010097697
0.002692489999390091,0.0015650950008421205
0.002645197999299853,0.001569498002936598
0.0022105469997768523,0.0015588339992973488
0.0027859030014951713,0.0015534769991063513
0.0024156400013453094,0.0015560299980279524
0.0028757990003214218,0.001572929999383632
0.0024493349992553703,0.0015549609997833613
0.0025360189993079985,0.0015488139979424886
0.0028415770011633867,0.0015684159989177715
0.0027151820013386896,0.0015726060009910725
0.00273810799990315,0.0015424400007759687
0.002901822999774595,0.001547840001876466
0.0025598329993954394,0.0015464249991055112
0.0025102559993683826,0.0015584940010739956
0.0028675070007011527,0.0015719149996584747
0.0025898830008372897,0.001586807000421686
0.0026883940008701757,0.0015565590001642704
0.0031524119985988364,0.0015560680003545713
0.0025429440011066617,0.001555205999466125
0.002662774999407702,0.0015570139985356946
0.002370059000895708,0.001549861000967212
0.00257961499846715,0.0015563699998892844
0.006963407000512234,0.0015941419987939298
0.0033303519994660746,0.001549526998132933
0.0024870580000424525,0.001554290000058245
0.002380122999966261,0.001569195999763906
0.0024217179998231586,0.001553563000925351
0.0027426430006016744,0.0015658560005249456
0.0026000580000982154,0.0015659759992558975
0.002598052000394091,0.0015608709982188884
0.002705656999751227,0.0015615609991073143
0.002721023000049172,0.0015458069974556565
0.0028623019989026943,0.0015611079979862552
0.0024005889990803553,0.001540328001283342
0.0025203340010193642,0.0015571000003546942
0.0029250550014694454,0.001563440997415455
0.002847440000550705,0.0015406470010930207
0.002759442000751733,0.0015655509996577166
0.002518512999813538,0.0015497940003115218
0.002709034999497817,0.0015332200018747244
0.0024445879989798414,0.0015551799988315906
0.0024602369994681794,0.0015409890002047177
0.0029619329998240573,0.0015555270001641475
0.0027704509993782267,0.0015355340001406148
0.0025024650003615534,0.0015443080010300037
0.002718453999477788,0.0015552660006505903
0.0024256569995486643,0.0015540499989583623
0.002645904998644255,0.001576742000906961
0.002580614998805686,0.0015446609977516346
0.0024866210005711764,0.0015810389995749574
0.0027733810002246173,0.0015605879998474848
0.002682142001503962,0.0015469739992113318
0.0027119759997731308,0.0015651190005883109
0.0027737090003938647,0.0015383419995487202
0.0028479820011853008,0.0015664269994886126
0.0024446370007353835,0.0015716529997007456
0.002699925998967956,0.0015720060000603553
0.0027857870009029284,0.0015678600029787049
0.002669568000783329,0.0015611230010108557
0.0025302409994765185,0.0015838889994483907
0.002791998000247986,0.0015584920001856517
0.002757578999080579,0.001530604000436142
0.0023503470001742244,0.0015482420021726284
0.0029136499997548526,0.0015575840006931685
0.0027597799999057315,0.0015587039997626562
0.003238297998905182,0.0015573290002066642
0.003232875998946838,0.0015572499978588894
0.0027352810011507245,0.0015450419996341225
0.00262159800149675,0.001558708001539344
0.002238183998997556,0.0015645370003767312
0.002463967999574379,0.0015952579997247085
0.002564618000178598,0.0015665030005038716
0.0026280990005034255,0.0016513830014446285
0.0028736739986925386,0.0015546210015600082
0.0025637239996285643,0.001559280000947183
0.002881964999687625,0.0015527340001426637
0.0024491120002494426,0.001569193998875562
0.0022505659999296768,0.0015727399986644741
0.0024966499986476265,0.0015529819975199644
0.0027102040003228467,0.00156767099906574
0.002370795999013353,0.0015440540009876713
0.00268135799888114,0.0015489249999518506
0.0025242610008717747,0.0015684440004406497
0.0024843890005286084,0.0015680569995311089
0.002476203999322024,0.0015637520009477157
0.0021949429992673686,0.0015534839985775761
0.002520650999940699,0.0015543560002697632
0.0026247330006299308,0.00155417299902183
0.0030851589999656426,0.0015454919994226657
0.00249354100014898,0.0015651050016458612
0.0027565670006879373,0.0015637180003977846
0.00292388799971377,0.0015881159997661598
0.00296471600086079,0.001555085000291001
0.00268637299996044,0.0015422780015796889
0.002638621001096908,0.0015458349989785347
0.0029727750006713904,0.0015660040007787757
0.00254379699981655,0.001542513997264905
0.0026809829996636836,0.0015713639986643102
0.002472314999977243,0.0015741620009066537
0.0026725309999164892,0.0015632779977750033
0.0021877170001971535,0.0015781719994265586
0.0028062519995728508,0.0015551059987046756
0.0027049979998992058,0.0015671630026190542
0.0025531450010021217,0.001542201000120258
0.00287093599945365,0.0015730809973319992
0.00260943099965516,0.001561258002766408
0.002614200000607525,0.0015650999994250014
0.0027813589986180887,0.0015639640005247202
0.0025789869996515336,0.0015650259992980864
0.0026191689994448097,0.0015682289995311294
0.0027196850005566375,0.00157789099830552
0.002505610000298475,0.001565226000820985
0.0036096120020374656,0.003858899999613641
0.0016109370008052792,0.0016561060001549777
0.001626424000278348,0.0016195879979932215
0.0016246459999820217,0.0015526399984082673
0.0016089609998743981,0.0016091100005724002
0.001674703999015037,0.0016552849992876872
0.001644009000301594,0.0016340879992640112
0.0016328679994330741,0.0016116170008899644
0.001635956003156025,0.0016179350022866856
0.0017193439998663962,0.0016277100003208034
0.001646102999075083,0.0016171099996427074
0.0015803570022399072,0.0016387629984819796
0.0016544879981665872,0.0017664879997028038
0.0015942700010782573,0.0015420950003317557
0.0015708629980508704,0.0015814409998711199
0.0015465599972230848,0.0016301490031764843
0.0015811140001460444,0.0016166490022442304
0.001602107997314306,0.0016732779986341484
0.001552189001813531,0.0015949089975038078
0.001558669999212725,0.001556240997160785
0.001618800000869669,0.0015947220017551444
0.0015627659995516296,0.001576970000314759
0.0015462120027223136,0.00159908100249595
0.001553640999190975,0.0018535160015744623
0.0015802039997652173,0.002244355000584619
0.0019114229980914388,0.0019672890011861455
0.001986988998396555,0.002375749001657823
0.0019887610033038072,0.0022413620026782155
0.0020808830013265833,0.001994984999328153
0.001964521998161217,0.0019884950015693903
0.0022061750023567583,0.0019862410008499864
0.002312770000571618,0.00201017499784939
0.0021163390010769945,0.0022709289987687953
0.0023178199990070425,0.002088492998154834
0.0020019090006826445,0.002034074001130648
0.002097071999742184,0.00206122799863806
0.0030320820005727,0.001987627998460084
0.0031021499999042135,0.0025942979991668835
0.00267038399761077,0.002503921998140868
0.001982336001674412,0.0019694210022862535
0.0026473329999134876,0.0019408640000619926
0.003158180999889737,0.0019580250009312294
0.003262849000748247,0.0019279559965070803
0.0024171069999283645,0.002409492000879254
0.002573833000496961,0.002034372999332845
0.0029367399984039366,0.002244354000140447
0.002531174999603536,0.00220585100032622
0.002897639002185315,0.001958946002559969
0.002973816001031082,0.0019625649983936455
0.002754083001491381,0.0019503490002534818
0.0029572240018751472,0.0019521419999364298
0.0028295599986449815,0.00195514799997909
0.00279952900018543,0.001968716998817399
0.00254394500007038,0.0019491860002744943
0.0025647440015745815,0.001948441997228656
0.0024413530009042006,0.0019513910010573454
0.0023165250022429973,0.001953426999534713
0.0025439290002395865,0.001932573999511078
0.0033245910017285496,0.001932983002916444
0.0023514909989899024,0.0019412889996601734
0.0024937849993875716,0.0019486339988361578
0.00261585800035391,0.0019553870006348006
0.002572548000898678,0.0019569579999370035
0.003039450999494875,0.001959331002581166
0.0033207900014531333,0.0019218919987906702
0.0031604969990439713,0.0028865310014225543
0.003171788001054665,0.0020767700007127132
0.0028784720016119536,0.0019505989985191263
0.0024491109979862813,0.002091385998937767
0.0022374500003934372,0.0019318039994686842
0.002698942000279203,0.0020590980020642746
0.0034693409979809076,0.0019483289979689289
0.0025263920033467002,0.002046929999778513
0.003059233000385575,0.0019493580002745148
0.003193266999005573,0.0021151699984329753
0.0032474910003656987,0.0019693009999173228
0.0029257619971758686,0.0024318640025740024
0.002335990000574384,0.003018898998561781
0.0026422190021548886,0.003051678999327123
0.0023916419995657634,0.0024373859996558167
0.002628062000439968,0.0019405009988986421
0.002880523999920115,0.0019753079977817833
0.0025325589995190967,0.001991400000406429
0.0023071889991115313,0.0027465179991850164
0.002327827001863625,0.0033350860030623153
0.0026450789991940837,0.0031278370006475598
0.002954868999950122,0.002640192000399111
0.003373991999978898,0.002645679000124801
0.0029153159994166344,0.0028771839970431756
0.002972828002384631,0.0026475189988559578
0.003137520998279797,0.0024018479998630937
0.003010126001754543,0.002494719003152568
0.0026716590000432916,0.002700652999919839
0.00250966800012975,0.0032418869996035937
0.0025142679987766314,0.0027086869995400775
0.0027912380028283224,0.002335151999432128
0.0024127200013026595,0.002953846000309568
0.0027531070008990355,0.0027140599995618686
0.003250257999752648,0.0022445059985329863
0.003203485997801181,0.0031532409993815236
0.002798310000798665,0.0025504910008748993
0.002471231000527041,0.0022296639981504995
0.002811769001709763,0.002305333997355774
0.0026987349992850795,0.0026899689983110875
0.002249467001092853,0.002998258998559322
0.0025688550013001077,0.00337930299792788
0.0026982119998137932,0.0026044080004794523
0.002861941000446677,0.002346733002923429
0.003020464999281103,0.0025063389985007234
0.0031585330034431536,0.0024930619983933866
0.002479501999914646,0.003437982999457745
0.0032290490016748663,0.0029019779976806603
0.003081650000240188,0.0022925410012248904
0.0023645319997740444,0.0025876260006043594
0.0027240249983151443,0.0034126889986509923
0.003052247000596253,0.003259108998463489
0.00302297799862572,0.002748521998000797
0.002802122999128187,0.002556004998041317
0.0032185850031964947,0.0027797260008810554
0.002504099000361748,0.0025875219980662223
0.002267125000798842,0.002394713999819942
0.0028531259995361324,0.002729219999309862
0.003420019998884527,0.0027890319979633205
0.0027076199985458516,0.002466917001584079
0.0025717190001159906,0.0030683320001116954
0.0027908289994229563,0.002925773998867953
0.002567511000961531,0.002408932999969693
0.002809256999171339,0.0023179000017989893
0.0030286720029835124,0.003045892997761257
0.0024431889978586696,0.0032770489997346886
0.0027665729976433795,0.0024339219999092165
0.003026327998668421,0.002414458002022002
0.002266596999106696,0.002585500002169283
0.002523287999792956,0.002539459997933591
0.002901638999901479,0.002650745998835191
0.0026089089988090564,0.0027364839988877065
0.0024902929981180932,0.002839644999767188
0.002359706999413902,0.00288917700163438
0.0023406990003422834,0.0025771069995244034
0.0024197800012188964,0.0025155500006803777
0.002752637999947183,0.002634157001011772
