time,time,time
0.010113750999153126,0.01008791599815595,0.009783763998711947
0.010047095998743316,0.01015783500042744,0.009794779001822462
0.010068604999105446,0.01010540400238824,0.009809850002056919
0.01002918200174463,0.010119337999640265,0.009861408998403931
0.01010534599845414,0.010088331000588369,0.009834485001192661
0.010054161000880413,0.010067797997180605,0.009828248999838252
0.010104708999278955,0.010137491000932641,0.009839013000600971
0.010050402001070324,0.010123771000507986,0.00977467600023374
0.010122630999831017,0.0100812370001222,0.00979383699814207
0.010083989000122529,0.010087815000588307,0.009907612002280075
0.01004059499973664,0.010119485999894096,0.009808410999539774
0.010033448001195211,0.010095195000758395,0.009906387997034471
0.01004610100062564,0.010165157000301406,0.009828010999626713
0.010017846001574071,0.010064725000120234,0.009961615000065649
0.010013411003455985,0.010175047002121573,0.009836974000791088
0.010003049999795621,0.01016678100131685,0.011774572998547228
0.010078143001010176,0.010195233000558801,0.012928519998240517
0.009992759998567635,0.01037791099952301,0.009860522000963101
0.010050609998870641,0.01012110499868868,0.009784219997527543
0.009998393998102983,0.010162431997741805,0.011602464997849893
0.010072555000078864,0.01013203199909185,0.009866412998235319
0.00997610600097687,0.010081299999001203,0.00986083599855192
0.010080290001496905,0.010155440999369603,0.009962289001123281
0.010026381998613942,0.010069581996503985,0.009917306000716053
0.010032890000729822,0.010081949996674666,0.009930561998771736
0.01005150700075319,0.010139912999875378,0.00999037699875771
0.01009173400234431,0.010066553000797285,0.009929291998560075
0.009978000998671632,0.010112640000443207,0.009914750000461936
0.010102411000843858,0.010128685000381665,0.009944597997673554
0.01012732699746266,0.01015219100008835,0.009954117998859147
0.010045249000540935,0.010029920002125436,0.010037634001491824
0.010038677999546053,0.010173817998293089,0.00999077800224768
0.010067867002362618,0.010075207999761915,0.009960187999240588
0.01011291400209302,0.010066104998259107,0.009916041999531444
0.010087286998896161,0.010072250999655807,0.009825353998166975
0.013899361998483073,0.010138809000636684,0.009876588999759406
0.014425657001993386,0.010053467001853278,0.009763573001691839
0.014035935000720201,0.010161351001443109,0.011256303998379735
0.011074224999902071,0.010088248000101885,0.009911419001582544
0.010598662996926578,0.010133513002074324,0.009879148001346039
0.010618608997901902,0.010063981997518567,0.00990695499785943
0.010398763999546645,0.010141304999706335,0.00987777000045753
0.010045740000350634,0.010118065001734067,0.009914067002682714
0.010007217999373097,0.010128641999472165,0.009864941999694565
0.010047646002931288,0.010193638998316601,0.009920090000377968
0.010035864997917088,0.0100681199983228,0.009881713001959724
0.010019255998486187,0.01019178299975465,0.009827957997913472
0.010035512001195457,0.010027615000581136,0.009931352997227805
0.010116546000062954,0.010054010999738239,0.009683843996754149
0.010030050998466322,0.010037599000497721,0.011419269001635257
0.010012792001361959,0.01016774500021711,0.009862333001365187
0.010032823000074131,0.010088310002174694,0.00989672599826008
0.010071215001516975,0.01007250499969814,0.009851154001808027
0.010084030000143684,0.010169119999773102,0.009978242000215687
0.010031068999523995,0.010141557999304496,0.009938567000062903
0.010090224997838959,0.01009415800217539,0.00991289599915035
0.010109597998962272,0.010088546998304082,0.009804942001210293
0.010079755000333535,0.010048512998764636,0.009991569000703748
0.01002884300032747,0.010120910003024619,0.009821880998060806
0.01008219099821872,0.010027540996816242,0.009958849001122871
0.010030181001638994,0.010102954001922626,0.009748839998792391
0.010052772999188164,0.010108162001415621,0.009914497997669969
0.010030649998952867,0.010089021001476794,0.009804211000300711
0.010026412997831358,0.010126743000000715,0.00991860300200642
0.010042219000752084,0.010035200000857003,0.009761085002537584
0.01003610899715568,0.010181861998717068,0.012297831002797466
0.01005882599929464,0.010163341998122633,0.012604640000063227
0.010035993000201415,0.010186024999711663,0.011632240002654726
0.010037734002253274,0.010136327000509482,0.009892630998365348
0.010023781997006154,0.010182349997194251,0.009868275999906473
0.010022641999967163,0.010121733997948468,0.009883975999400718
0.010090018000482814,0.01013898299788707,0.009985412001697114
0.01004031299817143,0.010087010999995982,0.009946042999217752
0.01007113100058632,0.010128842997801257,0.009934403002262115
0.010044129001471447,0.010054629998194287,0.00996032300099614
0.010049657001218293,0.010130793998541776,0.009829703001742018
0.010035906998382416,0.01003063300231588,0.009820821000175783
0.010053638001409126,0.010148186000151327,0.009888163000141503
0.010058674000902101,0.010072053999465425,0.00989264199961326
0.010053570000309264,0.010045799001090927,0.009782173001440242
0.010023370999988401,0.010132474999409169,0.009829247999732615
0.01003246899927035,0.01005496099969605,0.011566278000827879
0.01000819299952127,0.010123803000169573,0.009879614997771569
0.010056826999061741,0.01006437999967602,0.00979142299911473
0.010052918001747457,0.01012083299792721,0.009837865996814799
0.010054744998342358,0.01014591200146242,0.009832877000008011
0.010049425000033807,0.010185692000959534,0.009824845001276117
0.010049098000308732,0.010078800998599036,0.009836682998866308
0.010061192002467578,0.010092776999954367,0.00991553000130807
0.010018549997766968,0.01007414199921186,0.009869374000118114
0.010070875003293622,0.010126877998118289,0.011637989999144338
0.01002303200220922,0.01007702299830271,0.009816828001930844
0.010138059002201771,0.010130635997484205,0.009804239998629782
0.01008117899982608,0.01008194300084142,0.009858677000011085
0.01007376499910606,0.010162516999116633,0.009838390000368236
0.010041361001640325,0.010082857999805128,0.009877122000034433
0.010065882001072168,0.010174516999541083,0.009930232001352124
0.010018099001172232,0.010151529000722803,0.00979419999930542
0.010024164999776985,0.010118379999767058,0.009922006000124384
0.010035488001449266,0.010190733002673369,0.009882359001494478
0.010015567000664305,0.010089265000715386,0.009865330997854471
0.010061282002425287,0.010189376000198536,0.00981194399719243
0.01003977900109021,0.010074062000057893,0.00987343699671328
0.010074437999719521,0.010126627999852644,0.009753937003551982
0.01005223200263572,0.010094015000504442,0.009821520998229971
0.010058355997898616,0.010129424998012837,0.011238626000704244
0.010012814000219805,0.010112150997883873,0.009962387000996387
0.010046463001344819,0.010131585000635823,0.00983864999943762
0.010025708001194289,0.010063687001093058,0.009823243999562692
0.010075327001686674,0.010144654999749037,0.009861424001428531
0.01001692399950116,0.010047142000985332,0.009919020998495398
0.010054729998955736,0.010147273002075963,0.009837886998866452
0.01001715299935313,0.010092738997627748,0.011510059001011541
0.010039213997515617,0.010119200000190176,0.009745989002112765
0.01004066599853104,0.010220140000456013,0.00989001699781511
0.010010756002884591,0.010055282997200266,0.00976711400289787
0.010004904001107207,0.010138410001673037,0.00989456399838673
0.010046185998362489,0.01007316799950786,0.009854599000391318
0.010052476998680504,0.0102143320000323,0.00992348799991305
0.010028560001956066,0.010038005999376765,0.009830031998717459
0.010019545999966795,0.010215653997875052,0.009823693999351235
0.010018988999945577,0.010064214999147225,0.009858677000011085
0.010014993000368122,0.010097112000948982,0.009868492001260165
0.010035020997747779,0.010114586999407038,0.009846827000728808
0.01007494800069253,0.01012847300080466,0.009722792001412017
0.010029582001152448,0.010066619001008803,0.011183208000147715
0.010037388998171082,0.010171583002374973,0.00997457899939036
0.009993594998377375,0.010049599997728365,0.009719239998958074
0.010044061997177778,0.010082319000503048,0.009911896999255987
0.010030278001067927,0.010125357999640983,0.009790230000362499
0.010039048000180628,0.010125553999387193,0.01331816899983096
0.010044843002106063,0.010160050002014032,0.011995016000582837
0.010017466000135755,0.010056601000542287,0.009844470001553418
0.00999262400000589,0.010160987003473565,0.009926566999638453
0.010021303001849446,0.010077227998408489,0.010015410000050906
0.010050282002339372,0.010150824000447756,0.009797517999686534
0.010044441998616094,0.010045420000096783,0.009888306001812452
0.01005382099901908,0.010131157003343105,0.010007405999203911
0.010081117998197442,0.01008632699813461,0.010048724001535447
0.010087679998832755,0.01020277600036934,0.011072851000790251
0.010030961002485128,0.010084531000757124,0.009816951998800505
0.01005291000183206,0.010114802997122752,0.009868777000519913
0.010019858997111442,0.010081955999339698,0.009961244999431074
0.010077710001496598,0.010136771998077165,0.009951569001714233
0.010056036000605673,0.010056856001028791,0.009976738998375367
0.010076367998408386,0.010176607996982057,0.009844748998148134
0.010037762000138173,0.010047677998954896,0.009992349998356076
0.009994203002861468,0.010044434999144869,0.009797712998988573
0.010046884999610484,0.010075285998027539,0.009906564999255352
0.01001786000051652,0.010032918999058893,0.009884924002108164
0.010015820997068658,0.010168056000111392,0.010307866999937687
0.010045118997368263,0.010091346000990598,0.009747763000632403
0.010031156001787167,0.010162352002225816,0.010082771001179935
0.010046655999758514,0.010062706998724025,0.009819622999202693
0.010033853999630082,0.010088516002724646,0.011463545997685287
0.010063546000310453,0.01008148899927619,0.009861319998890394
0.010061814999062335,0.0101882620001561,0.009863989002042217
0.010078019000502536,0.010087856997415656,0.009912574001646135
0.010021711001172662,0.010148584999114973,0.00992039599805139
0.01004537999688182,0.010130913000466535,0.009912299003190128
0.01006777699876693,0.010076558999571716,0.009892278001643717
0.010022931001003599,0.010073913999804063,0.009884475999569986
0.01008720499885385,0.01012418800019077,0.009946763999323593
0.010028397002315614,0.010169409000809537,0.009961869000107981
0.010089593997690827,0.010138351997738937,0.009879178000119282
0.010060217002319405,0.010071695000078762,0.00979429499784601
0.010043410999060143,0.010085855999932392,0.009951690000889357
0.010050648998003453,0.01016485400032252,0.009904614002152812
0.010012429000198608,0.010071045002405299,0.009968196998670464
0.010044077997008571,0.010127307003131136,0.009743857001012657
0.010002070001064567,0.01008036799976253,0.011631208999460796
0.010022042999480618,0.010217779999948107,0.009805370998947183
0.010012697999627562,0.010049340999103151,0.009885012001177529
0.01005318099851138,0.01019574800011469,0.009845288001088193
0.010007053999288473,0.010076214999571675,0.009901910998451058
0.010070645999803673,0.010046736999356654,0.010018979999586008
0.010071392000099877,0.01006937100100913,0.009956621997844195
0.010027279997302685,0.010131070997886127,0.009955810000974452
0.010086406000482384,0.010052677000203403,0.00987897199956933
0.010050200999103254,0.010127517001819797,0.009805879002669826
0.010023375998571282,0.01005588200132479,0.009846740998909809
0.010041877001640387,0.010109347000252455,0.009787705999769969
0.010016174001066247,0.010062427001685137,0.00999913700070465
0.010026849999121623,0.010130628001206787,0.009750479002832435
0.01006552000035299,0.010077686998556601,0.01001233399802004
0.010030165998614393,0.010115906999999424,0.00980202500068117
0.010051586003100965,0.010132945000805194,0.009958318001736188
0.010030607001681346,0.010141894999833312,0.011527225000463659
0.01008717199874809,0.010143462000996806,0.012085955000657123
0.010069208998174872,0.010067272000014782,0.009806467998714652
0.010084800996992271,0.010165869000047678,0.009860842001216952
0.010030855002696626,0.010068393999972614,0.009839731999818468
