time,time,time
6.692400074825855e-05,8.481199984089471e-05,0.00022561599962500622
6.424200000765268e-05,8.618499941803748e-05,0.00022917299975233618
6.338399998639943e-05,8.737400003155926e-05,0.00022677000015391968
6.277299962675897e-05,8.590000015828991e-05,0.0002318560000276193
6.314199981716229e-05,8.543799958715681e-05,0.00022738299958291464
6.39059999230085e-05,8.639899988338584e-05,0.000231142999837175
6.76119998388458e-05,8.506199992552865e-05,0.00022837199958303245
6.510200000775512e-05,8.39889999042498e-05,0.00023414499992213678
6.35030000921688e-05,8.581000020058127e-05,0.00023150200013333233
6.353800017677713e-05,8.329699994646944e-05,0.00022635799996351125
6.323399975372013e-05,8.478899962938158e-05,0.00022548700053448556
6.331299937301083e-05,8.527299996785587e-05,0.00024263799969048705
6.305699935182929e-05,8.623299981991295e-05,0.00023608700030308682
6.37379998806864e-05,8.627700026409002e-05,0.00022809499932918698
6.30349995844881e-05,8.414999956585234e-05,0.00022588399951928295
6.372900043061236e-05,8.657099988340633e-05,0.00022813499981566565
6.27409999651718e-05,8.483700003125705e-05,0.0002441220003674971
6.430900066334289e-05,8.698900001036236e-05,0.00022133299989945954
6.341700009215856e-05,8.775800051807892e-05,0.00023507100013375748
6.351200045173755e-05,8.363999950233847e-05,0.0002415470007690601
6.340100026136497e-05,8.345800051756669e-05,0.00022514600004797103
6.394599949999247e-05,8.482400062348461e-05,0.0002266039991809521
6.339500032481737e-05,8.616800005256664e-05,0.00023098200017557247
6.314999973255908e-05,8.479300049657468e-05,0.00022728000021743355
6.361699979606783e-05,8.344999969267519e-05,0.00022886900023877388
6.360799943649909e-05,8.452699967165245e-05,0.00022966899996390566
6.537399985973025e-05,8.457399962935597e-05,0.0002361429997108644
6.431600013456773e-05,8.444000013696495e-05,0.00022768700000597164
6.323400066321483e-05,8.481500026391586e-05,0.00023058900023897877
6.437799947889289e-05,8.441699992545182e-05,0.00022978800006967504
6.398000004992355e-05,8.620400058134692e-05,0.00023621899981662864
6.36750000921893e-05,8.63860004756134e-05,0.00023034300011204323
6.291899990173988e-05,0.00011446500047895825,0.00023500599945691647
6.344699977489654e-05,8.777099992585136e-05,0.00023027099996397737
6.406600004993379e-05,8.508900009474019e-05,0.000239760000113165
6.294600007095141e-05,8.711200007383013e-05,0.0002282899995407206
6.376500004989794e-05,8.576099935453385e-05,0.0002451609998388449
6.380400009220466e-05,8.49070002004737e-05,0.00022188799994182773
6.391899933078093e-05,8.681300005264347e-05,0.00023033300021779723
6.431899964809418e-05,8.712100043339888e-05,0.00023871800021879608
6.371200015564682e-05,8.639800034870859e-05,0.00024236500030383468
6.352699983835919e-05,8.552100007364061e-05,0.00022416499996325
6.414500057871919e-05,8.539800001017284e-05,0.00022821599941380555
6.429899985960219e-05,8.69209998199949e-05,0.00022214000000531087
6.312100049399305e-05,8.653500026412075e-05,0.00023462299941456877
6.35939995845547e-05,8.848800007399404e-05,0.00023788099952071207
6.39810004940955e-05,8.620500011602417e-05,0.00023579000026074937
6.392900013452163e-05,8.698900001036236e-05,0.00022939700011193054
6.516400026157498e-05,8.920900017983513e-05,0.0002348179996261024
6.454600043070968e-05,8.656099998916034e-05,0.00022865300070407102
6.469499930972233e-05,8.632699973531999e-05,0.0002283610001541092
6.529900019813795e-05,8.594300015829504e-05,0.0002298640001754393
6.450900036725216e-05,8.470499960822053e-05,0.00023069400049280375
6.438899981731083e-05,8.453800001007039e-05,0.00022593999983655522
6.37399998595356e-05,8.402000003115973e-05,0.00023189500006992603
6.400300026143668e-05,8.57620007082005e-05,0.00022461099979409482
6.447299983847188e-05,8.396800058108056e-05,0.00022800300030212384
6.500700055767084e-05,8.625099962955574e-05,0.0002252590002171928
6.452100024034735e-05,8.587899992562598e-05,0.0002331650002815877
6.300699988059932e-05,8.749100015847944e-05,0.00023153100028139306
6.337100057862699e-05,8.374300068680895e-05,0.00023158699968917063
6.342699998640455e-05,8.432799950242043e-05,0.00022872299996379297
6.341700009215856e-05,8.539899954485008e-05,0.00022725100006937282
6.293400019785622e-05,8.53689998621121e-05,0.00023166399932961212
6.378200032486347e-05,8.46799994178582e-05,0.00023715999941487098
6.335599937301595e-05,8.511399937560782e-05,0.00023113099996407982
6.415900043066358e-05,8.52249995659804e-05,0.00023446500017598737
6.361299983836943e-05,8.594599967182148e-05,0.00023412600057781674
6.712400045216782e-05,8.5610000496672e-05,0.00023228699956234777
6.391299939423334e-05,8.470200009469409e-05,0.00022612299926549895
6.396099979610881e-05,8.58450002851896e-05,0.00023935500030347612
6.393800049409037e-05,8.445900039077969e-05,0.00024057700011326233
6.35799997326103e-05,8.633499965071678e-05,0.0002359119998800452
6.425899937312352e-05,8.41310002215323e-05,0.00023196899928734638
6.33650006420794e-05,8.636000075057382e-05,0.00024193900026148185
0.0018663419996300945,0.002017933000388439,0.002215983000496635
0.00014204499984771246,0.00021617299989884486,0.00044672999956674175
7.49079999877722e-05,9.730100009619491e-05,0.00036980400000174996
6.718199983879458e-05,8.97169993550051e-05,0.00024986099924717564
6.694699914078228e-05,8.68560000526486e-05,0.0002512439996280591
6.575499992322875e-05,8.766799965087557e-05,0.0002612750004118425
6.477299939433578e-05,8.799599982012296e-05,0.00023763399985909928
6.408300032489933e-05,8.574999992561061e-05,0.00023949899969011312
6.620900057896506e-05,8.577700009482214e-05,0.00026767300005303696
6.369599941535853e-05,8.425499981967732e-05,0.00023508499998570187
6.534200019814307e-05,8.573000013711862e-05,0.0002407570000286796
6.418600059987511e-05,8.658800015837187e-05,0.0002368200002820231
6.579000000783708e-05,8.656900081405183e-05,0.0002248639993922552
6.405300064216135e-05,8.463399990432663e-05,0.0002458259996274137
7.171499964897521e-05,8.355499994650017e-05,0.00022905700006958796
6.57660002616467e-05,8.702000013727229e-05,0.00023476800015487242
6.449299962696387e-05,8.595799954491667e-05,0.0002329420003661653
6.392099930963013e-05,8.665899986226577e-05,0.00023605899968970334
6.37479997749324e-05,8.479600001010112e-05,0.00023872199926699977
6.438299988076324e-05,8.429600075032795e-05,0.00024024499998631654
6.370800019794842e-05,8.59950005178689e-05,0.00022663100025965832
6.351200045173755e-05,8.610199984104838e-05,0.00023914900066301925
6.330399992293678e-05,8.57719996929518e-05,0.00024579899945820216
6.325999947875971e-05,8.55389998832834e-05,0.00023879700074758148
6.378299985954072e-05,8.723200062377146e-05,0.0002219360003437032
6.371600011334522e-05,8.740500015846919e-05,0.000236910999774409
6.385400047292933e-05,8.411300041188952e-05,0.00023317400064115645
6.375900011335034e-05,8.479899952362757e-05,0.000236681999922439
6.216699966898886e-05,8.592700032750145e-05,0.00023849900026107207
6.245300028240308e-05,8.680399969307473e-05,0.000241618000472954
6.276200019783573e-05,8.710799920663703e-05,0.00024076399949990446
6.369099992298288e-05,9.440099984203698e-05,0.0002535250005166745
6.515200038847979e-05,8.764599988353439e-05,0.00023687999964749906
6.471300002885982e-05,8.760099990468007e-05,0.00026245600020047277
6.463999943662202e-05,8.497500039084116e-05,0.0002395430001342902
6.424500043067383e-05,8.616499962954549e-05,0.0002463670007273322
6.431000019802013e-05,8.566700034862151e-05,0.00023890400007076096
6.401400059985463e-05,8.547499965061434e-05,0.0002290499996888684
6.36570002825465e-05,8.432699996774318e-05,0.00023914099983812775
6.363400007103337e-05,8.559500020055566e-05,0.00022267500025918707
6.420499994419515e-05,8.4209999840823e-05,0.00022591800006921403
6.451299941545585e-05,8.51360000524437e-05,0.00026163300026382785
6.413600021915045e-05,8.602100024290849e-05,0.00024337199920410058
6.437499996536644e-05,8.587899992562598e-05,0.00023397600034513744
6.350200055749156e-05,8.52939992910251e-05,0.00023677299941482488
6.305200076894835e-05,8.63939994815155e-05,0.0002377520004301914
6.325200047285762e-05,8.222999986173818e-05,0.00022708400047122268
6.275499981711619e-05,8.437700034846785e-05,0.00024370000028284267
6.322500030364608e-05,8.195999998861225e-05,0.00023048599996400299
6.358700011332985e-05,8.377699941775063e-05,0.00024195300011342624
6.35939995845547e-05,8.368700036953669e-05,0.00024049900002864888
6.306399973254884e-05,8.500300009472994e-05,0.00022240299949771725
6.425300034607062e-05,8.325900034833467e-05,0.0002469609999025124
6.324700007098727e-05,8.635300036985427e-05,0.00023942899952089647
6.381200000760145e-05,8.244199943874264e-05,0.00021964600000501378
6.38270003037178e-05,8.470300053886604e-05,0.00022366600023815408
6.395799937308766e-05,8.42079998619738e-05,0.00023590099954162724
6.298599964793539e-05,8.449500001006527e-05,0.00023709499964752467
6.298000062088249e-05,8.558100034861127e-05,0.00023559900000691414
6.326299990178086e-05,8.417899971391307e-05,0.0002343599999221624
6.302600013441406e-05,8.386399986193283e-05,0.00023525500000687316
6.379499973263592e-05,8.389599952352e-05,0.00023741600034554722
6.271599977480946e-05,8.72370001161471e-05,0.00023950199920363957
6.281700007093605e-05,8.376699952350464e-05,0.00023331100055656862
6.306599971139804e-05,8.280600013677031e-05,0.0002223310002591461
6.31140001132735e-05,8.560700007365085e-05,0.00023677500030316878
6.298400057858089e-05,8.654700013721595e-05,0.00023351799973170273
6.313500034593744e-05,8.434299979853677e-05,0.00023199400038720341
6.351399952109205e-05,8.566299948142841e-05,0.00023951799994392786
6.364399996527936e-05,8.521400013705716e-05,0.00022979400000622263
6.340899926726706e-05,8.315800005220808e-05,0.0002380719997745473
6.363400007103337e-05,8.364200039068237e-05,0.00023298300038732123
6.34339994576294e-05,8.440700003120583e-05,0.00022508799975184957
6.383300024026539e-05,8.434600022155792e-05,0.00023071899977367138
6.346400004986208e-05,8.55270000101882e-05,0.00023500099996454082
6.340300024021417e-05,8.481899931211956e-05,0.0002322610007468029
6.765200032532448e-05,8.57660006658989e-05,0.00023949299975356553
6.331799977488117e-05,9.207599941873923e-05,0.0002419459997327067
6.24309996055672e-05,8.680800056026783e-05,0.00022855899987916928
6.433799990190892e-05,8.539600003132364e-05,0.00022910000006959308
6.355799996526912e-05,8.463000085612293e-05,0.0002357280000069295
6.316600047284737e-05,8.605099992564647e-05,0.00023793400032445788
6.283899983827723e-05,8.431999958702363e-05,0.00022541999987879535
6.307300009211758e-05,8.501800039084628e-05,0.00023845400028221775
6.298600055743009e-05,8.463499943900388e-05,0.00022305699985736283
6.282500089582754e-05,8.335800066561205e-05,0.0002293130000907695
6.235900036699604e-05,8.45220001792768e-05,0.00024868399941624375
6.340700019791257e-05,8.693899962963769e-05,0.00023892199988040375
6.238700007088482e-05,8.530100058123935e-05,0.0002277589992445428
6.340799973258981e-05,8.673899992572842e-05,0.0002365849995840108
6.29720007054857e-05,8.457599960820517e-05,0.0002278080000905902
6.353299977490678e-05,8.425299984082812e-05,0.0002361209999435232
6.377399949997198e-05,8.333299956575502e-05,0.00024369499988097232
6.350599960569525e-05,8.583999988331925e-05,0.0002310010004293872
6.293800015555462e-05,8.528400030627381e-05,0.00023915699966892134
6.272999962675385e-05,8.522999996785074e-05,0.00023317599971051095
6.266300079005305e-05,8.392099971388234e-05,0.00022617299964622362
6.340799973258981e-05,8.407199948123889e-05,0.00023231900013342965
6.313899939414114e-05,8.272400009445846e-05,0.00022940700000617653
6.325200047285762e-05,8.54540003274451e-05,0.00022839899975224398
6.284699975367403e-05,8.385399996768683e-05,0.00022439100030169357
6.282300000748364e-05,8.531700041203294e-05,0.0002255039998999564
6.299699998635333e-05,8.570599948143354e-05,0.0002310999998371699
6.322599983832333e-05,8.534800053894287e-05,0.00023048500042932574
6.30550002824748e-05,8.430400066572474e-05,0.00023025800055620493
6.285800009209197e-05,8.411399994656676e-05,0.0002379000006840215
6.31279999652179e-05,8.513299962942256e-05,0.00022618999992118916
6.369400034600403e-05,8.447099935438018e-05,0.0002311589996679686
6.230600047274493e-05,8.441099998890422e-05,0.00023746399983792799
6.237700017663883e-05,8.285099920612993e-05,0.0002517530001568957
6.275899977481458e-05,8.386599984078202e-05,0.00023940699975355528
6.22589996055467e-05,8.688000070833368e-05,0.000225899000724894
6.232300074771047e-05,8.330299988301704e-05,0.00023404300009133294
6.3361000684381e-05,8.547499965061434e-05,0.0002312459992026561
6.389099962689215e-05,8.451899975625565e-05,0.00022812900078861276
6.354499964800198e-05,8.512699969287496e-05,0.0002300790001754649
6.348399983835407e-05,8.357299975614296e-05,0.00022543799968843814
6.231899988051737e-05,8.517599962942768e-05,0.00023506900015490828
6.245699933060678e-05,8.361500022147084e-05,0.0002440980006213067
6.283399943640688e-05,8.554400028515374e-05,0.00024136599949997617
6.217800000740681e-05,8.628899922769051e-05,0.0002276879995406489
6.233200019778451e-05,8.600000001024455e-05,0.00024021700028242776
6.275100076891249e-05,8.455999977741158e-05,0.0002336389998163213
6.36570002825465e-05,8.581499969295692e-05,0.00023685500036663143
6.384599964803783e-05,8.707100005267421e-05,0.00023167000017565442
6.317299994407222e-05,8.638300005259225e-05,0.00023917399994388688
6.35129999864148e-05,8.565299958718242e-05,0.00023532799968961626
6.305799979600124e-05,8.578500001021894e-05,0.0002246550002382719
6.271999973250786e-05,8.519099992554402e-05,0.00022847800028102938
6.193999979586806e-05,8.36749995869468e-05,0.00023659999988012714
6.240700076887151e-05,8.498699935444165e-05,0.0002410809993307339
6.255900007090531e-05,8.510799943906022e-05,0.00024013999973249156
6.28120005785604e-05,8.748999971430749e-05,0.00022305700076685753
6.305799979600124e-05,8.298099965031724e-05,0.00022358800015354063
6.305599981715204e-05,8.502099990437273e-05,0.00022211200030142209
6.334999943646835e-05,8.45909999043215e-05,0.0002214900005128584
6.28909992883564e-05,8.488000003126217e-05,0.00022375800017471192
6.394600040948717e-05,8.488899948133621e-05,0.00021831300000485498
7.728099990345072e-05,8.381000043300446e-05,0.0002350330005356227
6.48279992674361e-05,8.39849999465514e-05,0.00023595999937242595
6.32029996268102e-05,8.609799988334998e-05,0.00024241299979621544
6.216200017661322e-05,8.344100024260115e-05,0.000229360000048473
6.269900040933862e-05,8.425299984082812e-05,0.00022934299977350747
6.338300045172218e-05,8.4677999439009e-05,0.00024644099994475255
6.25020002189558e-05,8.4534000052372e-05,0.0002346679993934231
6.36650001979433e-05,8.493099994666409e-05,0.00023527100074716145
6.353199933073483e-05,8.488299954478862e-05,0.00023111500013328623
6.311299966910155e-05,8.228600017901044e-05,0.00023452500045095803
6.342899996525375e-05,8.336000064446125e-05,0.00022514700049214298
6.317699990177061e-05,8.474999958707485e-05,0.0002361329998166184
6.395199943654006e-05,8.610500026406953e-05,0.00023135599985835142
6.38250003248686e-05,8.414599960815394e-05,0.00023363600030279486
6.39019999653101e-05,8.49110001581721e-05,0.00023911100015538977
6.27270001132274e-05,8.669700036989525e-05,0.0002399909999439842
6.265699994401075e-05,8.620800053904532e-05,0.00023225800032378174
6.238999958441127e-05,8.620400058134692e-05,0.00022367900055542123
