time,time,time
0.0023159979991760338,0.0015239090007526102,0.0028238530012458796
0.0021505550012079766,0.0014872550000291085,0.0025652169988461537
0.002486249999492429,0.001549656999486615,0.0025828510006249417
0.0026837739987968234,0.0015463650015590247,0.002604598999823793
0.0026498070001252927,0.0015323560000979342,0.0026095149987668265
0.0015230329991027247,0.0015465060005226405,0.002500769000107539
0.0015159909999056254,0.0015374909999081865,0.002905928000473068
0.0015097030009201262,0.001528148999568657,0.0026029640011984156
0.0015146510013437364,0.0015378610005427618,0.002560474998972495
0.0015000780003902037,0.0015255469988915138,0.0025455750001128763
0.0015120290008781012,0.0015324830001191003,0.0026426100012031384
0.0015159160011535278,0.0015353919989138376,0.002987514999404084
0.0015206549996946706,0.0015052190010464983,0.002821853000568808
0.001546199000586057,0.0015235409991873894,0.0028204490008647554
0.0015123339999263408,0.0015272700002242345,0.0028009079996991204
0.00151605999963067,0.0015242129993566778,0.0026641999993444188
0.0015135829999053385,0.0015334649997384986,0.002763985001365654
0.0014674810008727945,0.0015395949994854163,0.002617617999931099
0.001487768999140826,0.001535719999083085,0.0028740820016537327
0.001493542000389425,0.0015420970012200996,0.0027689159996953094
0.0014867840000079013,0.0015643670012650546,0.0026578580000204965
0.0014962000004743459,0.0015249379994202172,0.003089083998929709
0.0014888039986544754,0.0015256409988069208,0.0026213120017928304
0.001500262998888502,0.0015309809987229528,0.002559847998782061
0.0015054109990160214,0.0015241000000969507,0.002839164999386412
0.001478635000239592,0.0015391500000987435,0.0025287860007665586
0.0015622709997842321,0.001522959000794799,0.002480038998328382
0.0014833389996056212,0.0015352249993156875,0.002462909998939722
0.0035730729996430455,0.0038090359994384926,0.004301279001083458
0.0015472670002054656,0.0017624829997657798,0.0019564369995350717
0.0015300289996957872,0.0016156640012923162,0.002415010998447542
0.0015091750010469696,0.001597984999534674,0.0022160589996929048
0.0014623149982071482,0.0016211760012083687,0.002213400999607984
0.001554385000417824,0.0016056810000009136,0.0022121380006865365
0.0015366219995485153,0.001647687999138725,0.002385461999438121
0.0015185840002231998,0.0015922149996185908,0.002552256999479141
0.0015363800011982676,0.0016523839985893574,0.002373884999542497
0.0014858159993309528,0.001624022999749286,0.0026784380006574793
0.0014586010001949035,0.0016119369993248256,0.0023347320002358174
0.0015340680001827423,0.0016365069986932212,0.0025213890003215056
0.0014997870002844138,0.0015667650004616007,0.002414356998997391
0.0014966140006436035,0.0016072779999376507,0.0024213090000557713
0.001504260999354301,0.0015686930000811117,0.0025433450009586522
0.001590392999787582,0.0015894150001258822,0.002419434998955694
0.0014930609995644772,0.0015774639996379847,0.007226494000860839
0.0015262060005625244,0.0015705069999967236,0.0036006230002385564
0.0015736019995529205,0.0015737180001451634,0.00317358900065301
0.001509257999714464,0.0015692329998273635,0.0029825689998688176
0.0015308700003515696,0.0015658770007576095,0.0029013659986958373
0.001563857000292046,0.0016837780003697844,0.0027682850013661664
0.0015308250003727153,0.0015740210001240484,0.0031665839997003786
0.0015706539998063818,0.001586489999681362,0.0030751849990338087
0.0015601659997628303,0.0062506030008080415,0.0027717080010916106
0.001459569000871852,0.0033116600006906083,0.0030005750013515353
0.001465752000513021,0.0036638679994212,0.0035601750005298527
0.0014707589998579351,0.002580098000180442,0.0031724109994684113
0.0015019179991213605,0.0016392180004913826,0.002964380999401328
0.0014685120004287455,0.0015622790015186183,0.002951000000393833
0.001467866999519174,0.001609307000762783,0.0027992549985356163
0.001479438000387745,0.0016058709989010822,0.0033498720003990456
0.0014592610004910966,0.0016376939984183991,0.0028148100009275367
0.001451524000003701,0.0016161650000867667,0.0027400109993322985
0.0014825970010861056,0.0015773590002936544,0.0028804459998355014
0.0014748089997738134,0.0016389829997933703,0.0030652969999209745
0.001481404999140068,0.0016020090006350074,0.0028921220000484027
0.0014797709991398733,0.0015949830012687016,0.002824797998982831
0.001489064999987022,0.001610925000932184,0.0028537460002553416
0.0015682040011597564,0.001627536999876611,0.003094865000093705
0.0015103480000107083,0.0016788160010037245,0.0027046710001741303
0.0014609529989684233,0.001588886001627543,0.0026795739995577605
0.0014635669995186618,0.0015661370016459841,0.002917531999628409
0.0014770140005566645,0.0015478469995287014,0.0026725339994300157
0.0014783149999857415,0.001581717000590288,0.0026987219989678124
0.0014288749989646021,0.0016178019996004878,0.002632404000905808
0.0014341250007419148,0.0015792260001035174,0.0026038029991468647
0.0014826240003458224,0.0015566980000585318,0.0027981390012428164
0.0014525799997500144,0.001547400001072674,0.00308553000104439
0.0014565900000889087,0.0015592380004818551,0.0030971449996286537
0.0014568930000677938,0.0015522479989158455,0.0025714590010466054
0.0014694279998366255,0.0015705759997217683,0.0026068540009873686
0.0014345359995786566,0.0015766279993840726,0.002756960000624531
0.0014666169990960043,0.0015875080007390352,0.002907385000071372
0.0014259059989853995,0.0015600770002492936,0.0030448059987975284
0.001461955000195303,0.0016384670016122982,0.002993460999277886
0.0014244650010368787,0.001563399000588106,0.002982242000143742
0.0014835829988442129,0.001590932999533834,0.0026725250008894363
0.0014666219994978746,0.0015568409999104915,0.002734622999923886
0.0014806460003455868,0.001565631000630674,0.0025721489982970525
0.001478121999753057,0.0016003609998733737,0.002654898999026045
0.0015062259990372695,0.0015660310000384925,0.002995102000568295
0.0014215739993233,0.0015996720012481092,0.002902676998928655
0.0014502189987979364,0.0015832919998501893,0.0031667620005464414
0.0014246589998947456,0.0015685460002714535,0.0034635700012586312
0.0014792140009376453,0.001576005999595509,0.002812267000990687
0.0014699220009788405,0.001580901000124868,0.0032351680001738714
0.0015095270009624073,0.0015503220001846785,0.0026620649987307843
0.0014657370011263993,0.0015662460009480128,0.003462820999629912
0.0014857260011922335,0.0015581990010105073,0.003423263999138726
0.0014590480004699202,0.0015700460007792572,0.0028172629990876885
0.001429350000762497,0.001573584999277955,0.0028688469992630417
0.0014671669996459968,0.0015810479999345262,0.002674272000149358
0.0014547739992849529,0.0015725610010122182,0.0026299509991076775
0.0014813159996265313,0.0015573679993394762,0.0026026129999081604
0.0014645069986727322,0.0015793059992574854,0.002810375999615644
0.0014726179997524014,0.0015719539987912867,0.0028359410007396946
0.001466317000449635,0.0015435120003530756,0.00295522600026743
0.001460243000110495,0.0015655980005249148,0.0029495010003302014
0.0014522139990731375,0.0015632619997631991,0.002771616000245558
0.0014779649991396582,0.001566015000207699,0.00283282300006249
0.0014639719993283506,0.0015980829994077794,0.0030876579985488206
0.001450060999559355,0.0015654070011805743,0.0030954640005802503
0.0014962850000301842,0.0015902169998298632,0.0029519859999709297
0.0014627260006818688,0.0015949870012264,0.002867179999157088
0.0014687160000903532,0.0015818560004845494,0.0031455499993171543
0.0014199480010574916,0.0015679699990869267,0.002850201999535784
0.0014777189990127226,0.0015705050009273691,0.002793267000015476
0.0014311470004031435,0.0015958180010784417,0.003045118999580154
0.0014760079993720865,0.0015554620003968012,0.0026617029998305952
0.0014564809989678906,0.001557108000270091,0.002610760000607115
0.001478960000895313,0.0015953010006342083,0.00262266200115846
0.0014334520001284545,0.001578043000336038,0.0028185730006953236
0.0014468780009337934,0.001573908999489504,0.0026231539995933417
0.0014571320007235045,0.0015683270012232242,0.0025824860003922367
0.001460351000787341,0.0015650919995096046,0.0026237549991492415
0.001461765999920317,0.0015878880003583618,0.0025968700010707835
0.0014500850011245348,0.0015750059992569732,0.002854156000466901
0.0014827479990344727,0.0015557990009256173,0.002703685999222216
0.0014320099999167724,0.0015727530008007307,0.002610355999422609
0.0014774589999433374,0.0015682349985581823,0.002714325999477296
0.0014485049996437738,0.0015811260000191396,0.0025677240009827074
0.0014945629991416354,0.001576025999384001,0.0026425539999763714
0.0014189100002113264,0.0015652759993827203,0.002653297000506427
0.0014048470002308022,0.0015752960007375805,0.003014978001374402
0.0014617799988627667,0.0015890269987721695,0.002573158999439329
0.001466857000195887,0.001758417000019108,0.002505137999833096
0.0014670349992229603,0.0015666119998059003,0.0025762429995666025
0.0014459340000030352,0.0015811249995749677,0.002611612000691821
0.0014754700005141785,0.0015580189992761007,0.0025725289997353684
0.0014807839997956762,0.0015784079987497535,0.0028464740007621003
0.001470936000259826,0.0015656449995731236,0.0027140410002175486
0.001467694000893971,0.0015658009997423505,0.0025440650006203214
0.001531736999822897,0.0015774200001033023,0.003106049000052735
0.0014817370010860031,0.0015646150004613446,0.002718818999710493
0.0014767850007046945,0.0016068029999587452,0.002628308999192086
0.0014188269997248426,0.0016767310007708147,0.0028553730007843114
0.0014294480006356025,0.0016045560005295556,0.0027797149996331427
0.0014270249994297046,0.0015815299993846565,0.0027631439988908824
0.0014531179986079223,0.001550926001073094,0.002525459000025876
0.0014726149984198855,0.0015893220006546471,0.002847575000487268
0.0014934659993741661,0.001667628001086996,0.0026422650007589255
0.0014642369987996062,0.0015673600009904476,0.002721339000345324
0.001465823999751592,0.0015836029997444712,0.002944527999716229
0.0014240789987525204,0.0015599569996993523,0.002633117999721435
0.001421044000380789,0.001544622000437812,0.0028598879998753546
0.0014709459992445773,0.0015714709988969844,0.0028806270001950907
0.0014371399993251543,0.0015902770010143286,0.0026216389996989165
0.0014465620006376412,0.0015666359995520907,0.0026185980004811427
0.001478312000472215,0.001564641001095879,0.0026405740009067813
0.0014576949997717747,0.0015636520001862664,0.00256074000026274
0.0014582069998141378,0.001570246999108349,0.0025770600004761945
0.0015576929999951972,0.001593920000232174,0.0025899609991029138
0.0014840059993730392,0.0015956090010149637,0.0026296139985788614
0.0014553850014635827,0.001584387000548304,0.002771126000880031
0.0014708460003021173,0.0015871840005274862,0.0028714910004055128
0.0014516820010612719,0.0015598419995512813,0.0025488720002613263
0.0014495010000246111,0.0015648010012228042,0.0025575970012141624
0.0014280679988587508,0.0015653209993615746,0.003104707999227685
0.0014250750009523472,0.0015683439996792004,0.0028331580015219515
0.0014755779993720353,0.0015595410004607402,0.0027081150001322385
0.0014856570014671888,0.0015725369994470384,0.002830147001077421
0.0014654919996246463,0.0015615669999533566,0.0028696919998765225
0.0014733520001755096,0.0015813089994480833,0.0026094240001839353
0.0014637930016760947,0.0015619330006302334,0.002714112000830937
0.0014528360006806906,0.0015541459997621132,0.0028695390010398114
0.0014692179993289756,0.0015925770003377693,0.0026654829998733476
0.0014251119991968153,0.001586068001415697,0.002532954998969217
0.0014654379992862232,0.001604009001312079,0.0026640479991328903
0.0014967620008974336,0.001552723999338923,0.00266087499949208
0.0014316199994937051,0.0015648799999326002,0.0029393450004135957
0.0015003450007498031,0.0015657149997423403,0.0025434720009798184
0.0014648359992861515,0.001564390000567073,0.002774027001578361
0.0014699889998155413,0.0015975850001268554,0.0027321920006215805
0.0014817900009802543,0.0017259389987884788,0.003077789000599296
0.0014663109996035928,0.0015616830005455995,0.0027838419991894625
0.0014545880003424827,0.0015653489990654634,0.002584278001450002
0.0014643699996668147,0.0015531989993178286,0.002919569000368938
0.0014251299999159528,0.0015792449994478375,0.0030766870004299562
0.0014527769999403972,0.0015872759995545493,0.002810378000503988
0.0014256449994718423,0.0015867459987930488,0.0027524559991434216
0.0014770249999855878,0.001547900001241942,0.002884604000428226
0.001488590998633299,0.001572795999891241,0.0031059390003065346
0.0014937659998395247,0.0015120250009204028,0.002602958998977556
0.0014605739997932687,0.0016438469992863247,0.0027775580001616618
0.0014528369993058732,0.0015618850011378527,0.0029303460014489247
0.0014258969986258307,0.0015727779991721036,0.002571705001173541
0.0014567880007234635,0.0015790359993843595,0.002772149000520585
0.0014590639984817244,0.001579837000463158,0.0027466009996715
0.0014222379995771917,0.0015979979998519411,0.0027528700011316687
0.0014759239984414307,0.0015976310005498817,0.0027153020000696415
0.0014624590003222693,0.001578822999363183,0.002590253001471865
