time,time,time
0.00021258400010992773,0.00025762499990378274,0.0005413579999640206
0.0002766140000858286,0.0002574729999196279,0.0005684770001153083
0.00023050499999044405,0.00025744000004124246,0.0005123319999711384
0.00022927400004846277,0.00021856800003661192,0.0005084570000235544
0.00019599199981712445,0.0002550519998294476,0.0005345360000319488
0.00019752200000766607,0.0002540940001836134,0.0005583790000400768
0.00019591600016610755,0.00025501699997221294,0.0005192749999878288
0.00019390099987504072,0.00021865899998374516,0.000518081000109305
0.00022370299984686426,0.0002557020000040211,0.0005183609998766769
0.00022491400000035355,0.0002555399998982466,0.0005069039998488734
0.00022420400000555674,0.0002544740000303136,0.0005176839999876393
0.00022390200001609628,0.0002553709998664999,0.0005558569998811436
0.0001939149999543588,0.0002541500000461383,0.0005971499999759544
0.00019378699994376802,0.00025633099994593067,0.000585201999911078
0.0001936439998644346,0.00025711299986141967,0.0005817539999952714
0.0001932430000124441,0.0002622200001951569,0.0005591099998127902
0.00019465400009721634,0.0002590819999568339,0.0005640379999931611
0.00022303699984149716,0.0002577350001047307,0.000514192000082403
0.00020751299985022342,0.0002581329999884474,0.0005185259999507252
0.0002343579999433132,0.00025727299998834496,0.0005459420001443505
0.00021483399996213848,0.00025649799999882816,0.0005201300000408082
0.00019448800003374345,0.00021952800011604268,0.0005174199998236872
0.00019592399985413067,0.00021972499985167815,0.0005138129999977536
0.00019226999984311988,0.00021853700013707567,0.0005117910000080883
0.00019204999989597127,0.00021734300003117824,0.0005141239998920355
0.0001775810001163336,0.0002217950000158453,0.0004838629999994737
0.00019737299999178504,0.00025477999997747247,0.0005108799998652103
0.00019829300003948447,0.000255468999966979,0.0004958600000009028
0.00019837100012409792,0.00025517700009913824,0.0005482349999965663
0.00019762300007641898,0.00025558299989825173,0.0005606279999028629
0.00015986099992915115,0.00025478499992459547,0.0005569600000399078
0.0001597739999397163,0.0002710359999582579,0.0005848719999903551
0.00015960099995027122,0.0002580220000254485,0.000533277000158705
0.00015912100002424268,0.0002575230000729789,0.0005309929999839369
0.00016014800007724261,0.00025667099998827325,0.0005709760000627284
0.00015929699998196156,0.00021885500018470339,0.0006860609998966538
0.00015935700002955855,0.0002536950000830984,0.0005211870000039198
0.0001588700001775578,0.0002549829998770292,0.0005156199999873934
0.00015981799992914603,0.0002563689999988128,0.00050867200002358
0.0001585610000347515,0.00021969500016894017,0.0005175490000510763
0.0001590550000400981,0.000254333999919254,0.0005074489999969956
0.00016101200003504346,0.0002556129998083634,0.0005435519999537064
0.00015986199991857575,0.0002558720000251924,0.0005713139998988481
0.00022818499996901664,0.0002600780001102976,0.0005567180000980443
0.00023471400004382303,0.00025705699999889475,0.0005336839999472431
0.0002346720000332425,0.00025645799996709684,0.0005179860002044734
0.00024830600000314007,0.00025662699999884353,0.0005484650000653346
0.00021234500013633806,0.00022495700000035868,0.0005341950000001816
0.0002077980000194657,0.00022143199998936325,0.0005133269999078038
0.00020185499988656375,0.00025688100004117587,0.0005431109998426109
0.00018698499980018823,0.00025754700004654296,0.000521727000204919
0.00023160499995356076,0.00025673699997241783,0.0005201490000672493
0.00023499700000684243,0.00025679499981379195,0.0005263800001102936
0.0002349709998270555,0.00025784199988265755,0.0005111779998969723
0.00023518600005445478,0.00022019300013198517,0.0005330369999683171
0.00023498600012317183,0.0002189169999837759,0.0005127179999817599
0.00017400299998371338,0.00021794700001009915,0.0005940539999755856
0.00016606600001978222,0.0002541589999509597,0.0006786659998851974
0.00016433399991910846,0.00025511300009384286,0.0006587569998828258
0.00016295699992951995,0.0002560150001045258,0.0005525399999442016
0.00016700700007277192,0.0002546410000832111,0.0006594829999357898
0.00016548799999327457,0.0002553760000409966,0.0005430260000593989
0.00016145900008268654,0.00025661099994067627,0.0005175659998712945
0.00016091499992398894,0.00022973299996920105,0.0005572779998601618
0.00016073400001914706,0.0002567999999882886,0.0005195570001887972
0.00016075899998213572,0.00025572399999873596,0.0005173970000669215
0.00016036099987104535,0.0002550320000409556,0.0005075760000181617
0.00016024199999264965,0.0002565370000411349,0.0005186660000617849
0.00016035299995564856,0.0002557079999405687,0.0005160050000085903
0.00015957799996613176,0.0002547690000938019,0.0005131069999606552
0.00016079000010904565,0.00025608399982957053,0.0005292509999890171
0.0001598270000613411,0.00025441699995099043,0.0005344920000425191
0.00015958499989210395,0.00025408299984519545,0.00047198400011438935
0.00015946100006658526,0.0002541549999932613,0.0005400610000378947
0.00016039900015130115,0.00025568000000930624,0.000570897999978115
0.00015917000018816907,0.0002577989998826524,0.0005140050000136398
0.00016041000003497174,0.0002546050000091782,0.0004938109998420259
0.0001606050000191317,0.0002548850000039238,0.0005223289999776171
0.0001604940000561328,0.0002557069999511441,0.0005822269999953278
0.00015896700006123865,0.0002567440001257637,0.0005250789999990957
0.00015926099990792864,0.00025782600005186396,0.0005227599999670929
0.00015917500013529207,0.00025494600004094536,0.0005209169999034202
0.000158389000034731,0.00025589799997760565,0.0005159810000350262
0.00015770200002407364,0.00025597099988772243,0.0005106589999286371
0.00015947600013532792,0.00025633399991420447,0.0005097610001030262
0.0002201300001161144,0.00021867300006306323,0.0005477130000599573
0.00022782800010645587,0.00021835800021108298,0.0005500870001924341
0.0001614899999822228,0.00021888200012654124,0.0006812540000282752
0.00016018200017242634,0.00025484699995104165,0.0006499210001038591
0.00016051199986577558,0.0002547480000885116,0.0005518909999864263
0.00015929999995023536,0.00025480099998276273,0.0005524560001504142
0.00016030699998736964,0.00025444100015192816,0.0005185509999137139
0.00016061500014075136,0.0002558759999828908,0.0004934819999107276
0.00015948299983392644,0.00025544599998283957,0.0005537740000818303
0.0001596580000295944,0.0002563250000093831,0.0005426430000170512
0.00015903300004538323,0.0002584110000043438,0.0005455880000226898
0.00016045500001382607,0.0002566559999195306,0.0005456760000015493
0.00016079800002444244,0.0002548200000092038,0.0005430270000488235
0.00015909500007182942,0.0002553639999405277,0.0005755839999892487
0.00015998499998204352,0.0002543109999351145,0.00048757700005808147
0.00015925100001368264,0.0002583570001206681,0.0005973239999548241
0.00015913099991848867,0.00025467899990871956,0.0005192040000565612
0.00016084699996099516,0.00021900399997321074,0.0005129290000240871
0.00016034400005082716,0.00021810799989907537,0.00048603699997329386
0.00016102899985526165,0.0002185859998462547,0.0005510299999968993
0.00016090500002974295,0.00021784099999422324,0.0005136669999501464
0.00015979499994500657,0.00025286100003540923,0.00048406999985672883
0.0001595410001300479,0.0002540750001571723,0.000513783000087642
0.00016022400018300686,0.00025454800015722867,0.0004925060000005033
0.00016344499999831896,0.00025584200011508074,0.0005165959998976177
0.00016197000013562501,0.00025467000000389817,0.0005455909999909636
0.00015913299989733787,0.00032243600003312167,0.0005865409998477844
0.00015980200009835244,0.00032035200001701014,0.0005023749999963911
0.00015960499990796961,0.0002574590000676835,0.0005817449998630764
0.00015915099993435433,0.0002564140002050408,0.0005280850000417558
0.00015867799993429799,0.00025406400004612806,0.0005618809998395591
0.00015978400006133597,0.00025423400006729935,0.0005715070001315325
0.0001599300001089432,0.00025530599987177993,0.0005721380000522913
0.00016118899998218694,0.00021898999989389267,0.0005373620001591917
0.00015952300009303144,0.0002189140000155021,0.0005348119998416223
0.00016030699998736964,0.00025391300005139783,0.0005222069999035739
0.00016009000000849483,0.000254333999919254,0.0005249869998351642
0.0001602140000613872,0.00025507899999865913,0.000602550000166957
0.0001616490001197235,0.0002545609997923748,0.0005911650000598456
0.00015886699998191034,0.0002578700000412937,0.0006884859999445325
0.00015939500008244067,0.00025455500008320087,0.0005530539999654138
0.0001600470000084897,0.0002541440001095907,0.0006407719999970141
0.0001591580000877002,0.00026086899993060797,0.0005647099999350758
0.00015985499999260355,0.00025688900018394634,0.0005172720000246045
0.00015963199984980747,0.00025522800001454016,0.0005545669998809899
0.00015904199995020463,0.0002548140000726562,0.000520630999972127
0.00015912899993963947,0.0002547730000515003,0.0005188000000089232
0.00015942300001370313,0.00025517399990349077,0.0005190089998450276
0.00015975799988154904,0.00025528400010443875,0.0005172199998924043
0.00017463499989389675,0.00025506399992991646,0.000518639000119947
0.0002927650000401627,0.00025821100007306086,0.0005098470001030364
0.00023671600001762272,0.0002575790001628775,0.0005446019999908458
0.00023452999994333368,0.00025815399999373767,0.0005994360001295718
0.00023265499999070016,0.000257571000020107,0.0005806910000956123
0.00024808500006656686,0.0002546669998082507,0.0005777679998573149
0.0002580160000889009,0.00025535299982948345,0.0005613240000457154
0.00023607700018146716,0.00025556699984008446,0.0005384359999425214
0.0002357830001074035,0.00025727299998834496,0.0005146600001353363
0.00018711899997470027,0.00022109600013209274,0.000530975999936345
0.00022575200000574114,0.00025468100011494244,0.0005634050000935531
0.00022370200008481333,0.0002557589998559706,0.0005295920000207843
0.0001917009999488073,0.0002559829999881913,0.0005150960000719351
0.0002279860000271583,0.0002555400001256203,0.000519021999934921
0.00023469899997508037,0.00025656699995124654,0.0005166369999187737
0.00023488900001211732,0.00025534500014146033,0.0005169280000245635
0.0002498999999716034,0.00021994099984112836,0.00048598300008961814
0.0022702730000219162,0.002496598000107042,0.002890567999884297
0.00028328399980637187,0.00032102399995892483,0.0006227219998891087
0.00028510900006040174,0.00031033899995236425,0.0005601230000138457
0.0002262680000058026,0.0003072560000418889,0.000573432999999568
0.00017042499985109316,0.0003047119998882408,0.0007306859999971493
0.0003038810000361991,0.0003043680001155735,0.000600006000013309
0.0002945930000350927,0.0002961979998872266,0.0005998039998758031
0.00029534800000874384,0.00028034499996465456,0.0005986769999708486
0.00029025000003457535,0.00024738499996601604,0.0005932070000653766
0.00027675399996951455,0.0002634560000842612,0.0005667059999723278
0.0002771520000806049,0.00028224299990142754,0.0005224789999829227
0.0002378810002028331,0.0002745869999216666,0.0005787289999261702
0.0002380579999226029,0.00024654499998177926,0.0005783930000688997
0.00025826899991443497,0.00024061599992819538,0.0005753770001319936
0.00023464400010198005,0.00024089199996524258,0.0005756639998253377
0.0002277050000429881,0.00024261499993372126,0.000574200000073688
0.00019796400010818616,0.00024022899992814928,0.0005433430001176021
0.0002598990001843049,0.00024023800006034435,0.0005577360000188492
0.00024266199989142478,0.00024167399988073157,0.0005685700000412908
0.00021506200005205756,0.00023961700003383157,0.0005758459999469778
0.0001679629999671306,0.00023973900010787474,0.0005705119999674935
0.00040649699985806365,0.00024304900011884456,0.0005724770001052093
0.0002853259998119029,0.00024002800000744173,0.000588136000033046
0.00026169700004174956,0.00024388099996031087,0.0005034150001392845
0.00024493099999745027,0.00024450999990222044,0.000573456999973132
0.00023935999979585176,0.0002367849999700411,0.000540543999932197
0.00023470100018130324,0.00042010099991784955,0.0005230199999459728
0.00020376900010887766,0.0003073170000789105,0.0005463150000650785
0.00019803700001830293,0.00031332100002146035,0.0005106099999920843
0.0001951790000020992,0.0003145849998418271,0.00048034499991445045
0.00019124300001749361,0.00030924099996809673,0.0005469690001973504
0.00019305800014990382,0.0003099850000580773,0.0004846189999625494
0.0001825130000270292,0.00029628700008288433,0.000594461999980922
0.00018449200001668942,0.00027037199993174,0.0006660040000951994
0.0002534390000619169,0.00022954200017011317,0.0005931779999173159
0.0002516359998026019,0.0002631540000948007,0.0005799120001483971
0.0002496179999980086,0.00028864499995506776,0.0006688930000109394
0.00019659999998111743,0.00032765199989626126,0.0006659709999894403
0.00023201799990602012,0.00027500799978952273,0.0006283910001911863
0.0002325770001334604,0.0003050149998671259,0.0006049930000244785
0.00021909700012656685,0.00029573899996648834,0.0006199869999363727
0.0002185140001529362,0.0002935250001883105,0.0005750630000420642
