time,time
0.0034138980008719955,0.002742710999882547
0.0033286529978795443,0.0027488079977047164
0.0030771380006626714,0.0027202679993934
0.0033872119965963066,0.002743108998402022
0.003378539997356711,0.002739168998232344
0.00312728400240303,0.0027326689996698406
0.0033522129997436423,0.002717467999900691
0.003372084000147879,0.0027251139981672168
0.0033367200012435205,0.0027043270019930787
0.003385084000910865,0.0027296189982735086
0.0030347770007210784,0.0027371680007490795
0.003050811999855796,0.0027385760004108306
0.003393778999452479,0.0027399210011935793
0.003413722999539459,0.002736416001425823
0.0030435129992838483,0.002692689999094
0.0033999449988186825,0.0027515859983395785
0.0031438369987881742,0.002742185999522917
0.0033614710009715054,0.00275260299895308
0.0033688740004436113,0.002719576998060802
0.0033717949991114438,0.0027191439985472243
0.003381667000212474,0.0027405180007917807
0.0033637229971645866,0.0027346089991624467
0.003141665998555254,0.0027407569978095125
0.0033332519997202326,0.002737908998824423
0.0033698549996188376,0.00275484600206255
0.00336945100207231,0.0027354420017218217
0.003370139998878585,0.0027516580012161285
0.0033790089983085636,0.002730705000431044
0.0032487830030731857,0.0027523360004124697
0.003362334999110317,0.002744937999523245
0.0033895419983309694,0.0027416390003054403
0.0033830100001068786,0.0027377179976610932
0.0033728829985193443,0.0027388079979573376
0.0034165659999416675,0.002754108001681743
0.0033969670002989005,0.002744853001786396
0.0033309940008621197,0.0027374300007068086
0.0033547220009495504,0.002755104000243591
0.003397376000066288,0.002737006998358993
0.003388363002159167,0.0027467799991427455
0.0033804979975684546,0.002748062001046492
0.0030768579999858048,0.0027435299998614937
0.0033612430015637074,0.0027368959999876097
0.0033672940007818397,0.002753848999418551
0.0034048560009978246,0.002730906999204308
0.0033790819979913067,0.0027277570006845053
0.0033914759987965226,0.0027510910003911704
0.0033922019974852446,0.002739509000093676
0.003152348999719834,0.002756639998551691
0.003372577000845922,0.002731119999225484
0.003401099998882273,0.002761170999292517
0.0033849979990918655,0.0027197390008950606
0.003375829001015518,0.0027391510011511855
0.0033666440031083766,0.0027084940011263825
0.0031064460017660167,0.002736997997999424
0.0033628050005063415,0.002712824003538117
0.0033679049993224908,0.0027083839995611925
0.003340630999446148,0.0027262769981462043
0.0033707069997035433,0.0027732310009014327
0.003395651998289395,0.002728571002080571
0.0031538639996142592,0.002742717002547579
0.0033565939993422944,0.0027540580013010185
0.0034641129968804307,0.002742687000136357
0.003486177996819606,0.0027378539998608176
0.0034329590016568545,0.0027535330009413883
0.003471421998256119,0.002739368999755243
0.003457580001850147,0.0027105119988846127
0.003219644997443538,0.0027491149994602893
0.003419251999730477,0.0027539539987628814
0.0034478000015951693,0.0027634799989755265
0.003455968002526788,0.0027441919992270414
0.0034434850022080354,0.0027456390016595833
0.003452270000707358,0.0027481520010042004
0.0030999839982541744,0.0027273320010863245
0.003454571000474971,0.00275426400185097
0.0034081080011674203,0.0027421650011092424
0.0034358320008323062,0.002751288000581553
0.003471492000244325,0.002736652000749018
0.0034341139980824664,0.0027384679997339845
0.0034599539976625238,0.002738516999670537
0.003297699000540888,0.0027397200028644875
0.003431847999308957,0.0027315270017425064
0.0034043990017380565,0.002696809999179095
0.0034502650014474057,0.002744669000094291
0.003467037000518758,0.002733798999543069
0.003430319000472082,0.0027477799994812813
0.0034443910008121748,0.002734135003265692
0.003121611000096891,0.002750452000327641
0.003447659997618757,0.002745616999163758
0.003425898998102639,0.0027430320005805697
0.0034343459992669523,0.002769336999335792
0.0034473460000299383,0.0027287569973850623
0.003423106001719134,0.002738604998739902
0.003432830999372527,0.0027672689975588582
0.0032052610004029702,0.002744395998888649
0.0034123429977626074,0.002737956001510611
0.003454098001384409,0.0027523899989319034
0.0034528770011093,0.0027462459984235466
0.003425844999583205,0.002726701000938192
0.0034481430011510383,0.0027391069997975137
0.0030600169993704185,0.0027502140001161024
0.0034365930005151313,0.0027590470017457847
0.0033500630015623756,0.0027462430007290095
0.003398181997908978,0.0027476120012579486
0.0033764500003599096,0.002741422998951748
0.003376435000973288,0.002748368999164086
0.00338885600285721,0.0027574509986152407
0.0032484109979122877,0.0027309130018693395
0.003395764000742929,0.002738676997978473
0.003459326999291079,0.0027595550018304493
0.003411220997804776,0.0027495260001160204
0.003453834000538336,0.002741068001341773
0.00341811299949768,0.0027358419974916615
0.0031212130015774164,0.0027254150008957367
0.0031580750001012348,0.0027234680019319057
0.003463335000560619,0.0027477580006234348
0.0034510309997131117,0.0027158930024597794
0.003427906998695107,0.0027102860003651585
0.0034339529993303586,0.0026953419983328786
0.0034332989998802077,0.0027043390000471845
0.003273409998655552,0.0027232520005782135
0.0034077659984177444,0.0027022020003641956
0.003458150000369642,0.0027099830003862735
0.003419872999074869,0.002717327999562258
0.003452305001701461,0.0027043039990530815
0.003422769001190318,0.002685067000129493
0.003097292999882484,0.0027194499998586252
0.003464017998339841,0.0027034970007662196
0.003404199000215158,0.0027447349966678303
0.0034564420020615216,0.0027088149981864262
0.003447246999712661,0.0026920970012724865
0.003440266998950392,0.002717101997404825
0.003475686000456335,0.002691998000955209
0.0031572560001222882,0.0026969459977408405
0.0034329580012126826,0.0027090730000054464
0.0034463410011085216,0.0026874979994317982
0.0035178720027033705,0.002700860997720156
0.003303949000837747,0.0027193490022909828
0.0034575590034364723,0.0027127629982715007
0.00348602300073253,0.0026994950021617115
0.003226810000342084,0.002710044998821104
0.0034000159976130817,0.002673396000318462
0.0034570250027172733,0.002672907001397107
0.0034357030017417856,0.0026868029999604914
0.003419256001507165,0.002685174000362167
0.0034413889989082236,0.002697984000405995
0.003468483002507128,0.0026693049985624384
0.0032839110026543494,0.0025764530000742525
0.003428516003623372,0.0024687250006536487
0.0034379509997961577,0.0023826819997339044
0.0034429510014888365,0.0022411450008803513
0.003472566997515969,0.0023028799987514503
0.00342047500089393,0.002150254000298446
0.0034154200002376456,0.0022084949996497016
0.003275977996963775,0.002149296000425238
0.003428821000852622,0.0021383870007412042
0.0034529420008766465,0.002206501001637662
0.0034319429978495464,0.002140376000170363
0.0034319689984840807,0.0021261119982227683
0.0034130259991798084,0.0021453959998325445
0.0030592190014431253,0.0022027370032446925
0.0034343820007052273,0.0021359650017984677
0.0029963839988340624,0.002136874998541316
0.0034412010027153883,0.0022183260007295758
0.0034577900005388074,0.0021452049986692145
0.003438510000705719,0.0021509609978238586
0.0031082070017873775,0.002295192000019597
0.003402245998586295,0.0022492239986604545
0.0034513839964347426,0.0023437730014848057
0.003453075001743855,0.002406135001365328
0.003451696000411175,0.0024963510004454292
0.003442366996750934,0.002548913998907665
0.0034724289980658796,0.0027323649992467836
0.003234626001358265,0.002733520999754546
0.00340895699991961,0.002748514998529572
0.003442778997850837,0.0027668620023177937
0.0034524949987826403,0.002729758998611942
0.003441743003349984,0.0027374050005164463
0.003432184999837773,0.002765981997072231
0.003066718996706186,0.0027257339970674366
0.003375682998012053,0.002764461998594925
0.003041058997041546,0.0027195080001547467
0.0033833130000857636,0.0027354550002200995
0.0033785199993872084,0.002683623999473639
0.0033949470016523264,0.002750300998741295
0.0031149329988693353,0.0027391460025683045
0.0033575429988559335,0.0027449389999674167
0.0033875129993248265,0.002743672997894464
0.002217471999756526,0.002020346000790596
0.002287217001139652,0.0020054679989698343
0.002333543998247478,0.002014786998188356
0.003402899001230253,0.001993038000364322
0.003426579998631496,0.001998416999413166
0.0034559179985080846,0.001998612002353184
0.003302272998553235,0.0020027809987368528
0.0033683410001685843,0.002002342000196222
0.003478006001387257,0.00199491199964541
0.0032924940023804083,0.0019930150010623038
0.0032834880003065336,0.0019933809999201912
0.003173552999214735,0.0019941270002163947
0.0034379280004941393,0.0020019059993501287
0.003442631001234986,0.001998735999222845
0.003463717999693472,0.002007013998081675
0.0032322330007446,0.002002915000048233
0.003446853999776067,0.001994449001358589
0.0034176799999841023,0.0019999180003651418
0.0034186310003860854,0.0019981839977845084
0.0034498929999244865,0.001976356998056872
0.0034705299985944293,0.0019700759985425975
0.003484485001536086,0.0019828499971481506
0.003192154999851482,0.001968995999050094
0.0034270629985257983,0.001990117998502683
0.003436727998632705,0.0020487709989538416
0.003439873002207605,0.002086732001771452
0.003450406002230011,0.0020022129974677227
0.0034336589997110423,0.0020812930015381426
0.0034364819985057693,0.0020424009999260306
0.0032779930006654467,0.002112171998305712
0.003271541998401517,0.002146779002941912
0.0034539359985501505,0.002045059001829941
0.0034504930008552037,0.002115029998094542
0.0034435599991411436,0.002104583996697329
0.0034412240020174067,0.00213858499773778
0.003081038001255365,0.0021700210018025246
0.003377197997906478,0.0022171410018927418
0.0034341889986535534,0.00227308299872675
0.0034350339992670342,0.0023337910024565645
0.003039219998754561,0.0024712550002732314
0.0033870119987113867,0.0025190759988618083
0.003179450999596156,0.00272684800074785
0.0032708640028431546,0.0026948800004902296
0.0034363909981038887,0.0027020190027542412
0.003427784002269618,0.0027098330028820783
0.0034220279994769953,0.0026965549986925907
0.0034547899995232,0.0027194850008527283
0.0033079269996960647,0.0027318359971104655
0.003441478002059739,0.0027161500001966488
0.003412158999708481,0.0027140079982928
0.0034516819978307467,0.002732034001382999
0.0034084840008290485,0.0026993110004696064
0.0034477510016586166,0.0027362040018488187
0.003454294997936813,0.0027116960009152535
0.0031164089996309485,0.0027115099983348045
0.0034459640010027215,0.0026987720011675265
0.003404158000194002,0.002709200001845602
0.003433899000810925,0.0027147840010002255
0.0034492060003685765,0.0027132570030516945
0.0034271690019522794,0.002692686000955291
0.0034440300005371682,0.0027132550021633506
0.0031916410007397644,0.002709460000914987
0.003402549999009352,0.0026875719995587133
0.003426620998652652,0.002704013000766281
0.0034315949997107964,0.002687767999304924
0.0034055529977194965,0.0026883210011874326
0.003455818998190807,0.0027305069997964893
0.003438933999859728,0.0026745510003820527
0.0033094249993155245,0.0026925530000880826
0.003212181996786967,0.0026333789974160027
0.003444342997681815,0.002737994000199251
0.003438815001572948,0.002737074999458855
0.0034404440011712722,0.002772720999928424
0.003453731998888543,0.002741193999099778
0.0031297239984269254,0.002739817999099614
0.0033497650001663715,0.0027696940014720894
0.0034106579987565055,0.002745465000771219
0.0036160890012979507,0.002740613002970349
0.003577839001081884,0.0027472260007925797
0.003620240997406654,0.002742761997069465
0.003635564000433078,0.0027527259990165476
0.0035928370016335975,0.0027364790003048256
0.0034224419978272635,0.0027514370012795553
0.003517639997880906,0.0027483710000524297
0.0033678790023259353,0.0027476989998831414
0.0036281619977671653,0.0027411459996073972
0.003564074999303557,0.0027477839976199903
0.003569488999346504,0.0027481050019559916
0.003559877000952838,0.002743144999840297
0.003554992003046209,0.0027436599993961863
0.003604871002607979,0.0027301609989081044
0.0034179819995188154,0.002739437000855105
0.0035517839969543274,0.002736659000220243
0.003538138000294566,0.0027433760005806107
0.0035946739990322385,0.002751209001871757
0.0036002329979964998,0.0027433499999460764
0.0035235219984315336,0.0027595210012805182
0.003534208000928629,0.002734405999945011
0.003560189998097485,0.0027554049993341323
0.003494561999104917,0.002747637001448311
0.0035012189982808195,0.0027531800005817786
0.0035270590014988557,0.0027260829992883373
0.003532308001013007,0.002732576998823788
0.0035375100014789496,0.0027416010016168
0.00358057600169559,0.002755563000391703
