time,time
7.862996426410973e-06,0.0001876599999377504
7.916998583823442e-06,0.00017835700055002235
7.768998329993337e-06,0.0001948649987753015
7.835998985683545e-06,0.00017535799997858703
7.839000318199396e-06,0.00018892500156653114
7.816001016180962e-06,0.00017871799718705006
7.816001016180962e-06,0.00018432199794915505
7.803999324096367e-06,0.00017838300118455663
7.791000825818628e-06,0.000177723999513546
7.794998964527622e-06,0.00018390699915471487
7.822000043233857e-06,0.00017800999921746552
7.802998879924417e-06,0.00019364599938853644
7.85999873187393e-06,0.00017812599980970845
7.855000148992985e-06,0.00018638099936651997
7.790000381646678e-06,0.0001777930010575801
7.921000360511243e-06,0.0001865839985839557
7.938000635476783e-06,0.00017810200006351806
7.973001629579812e-06,0.00018547700165072456
7.841001206543297e-06,0.00017865300105768256
7.815000572009012e-06,0.00018587999875308014
7.816997822374105e-06,0.00017769300029613078
7.791000825818628e-06,0.0001852000023063738
7.800997991580516e-06,0.00017787700198823586
7.86600139690563e-06,0.00017800399655243382
9.693998435977846e-06,0.00019507400065776892
7.934999302960932e-06,0.00017791199934436008
7.817001460352913e-06,0.0001923099989653565
7.843002094887197e-06,0.0001779630001692567
7.890001143096015e-06,0.00018971200188389048
7.876999006839469e-06,0.00017829200078267604
7.817001460352913e-06,0.00019262100249761716
7.816001016180962e-06,0.0001781210012268275
7.937000191304833e-06,0.00018610299957799725
7.768998329993337e-06,0.00017816300169215538
7.880997145548463e-06,0.00018591200205264613
7.870999979786575e-06,0.00017847799972514622
7.918999472167343e-06,0.0001849370019044727
7.844002539059147e-06,0.0001776569988578558
7.778999133734033e-06,0.00017772700084606186
7.776998245390132e-06,0.00018434699813951738
7.875998562667519e-06,0.00017777700122678652
7.767997885821387e-06,0.00018456299949320965
7.794998964527622e-06,0.00017777899847715162
7.799997547408566e-06,0.00018783799896482378
7.914000889286399e-06,0.00017808700067689642
7.86300006438978e-06,0.00019404799968469888
7.757000275887549e-06,0.00017820299763116054
7.776001439196989e-06,0.00018618399917613715
7.88200122769922e-06,0.00017969900000025518
7.751998055027798e-06,0.00019335500110173598
7.84299845690839e-06,0.0001777399993443396
7.829999958630651e-06,0.00018686000112211332
7.857001037336886e-06,0.0001784189989848528
7.947997801238671e-06,0.00017853999815997668
7.872000423958525e-06,0.00018377900050836615
7.792998076183721e-06,0.00017856599879451096
7.835002179490402e-06,0.00019199900270905346
7.759997970424592e-06,0.00017773499712347984
7.835002179490402e-06,0.00018638999972608872
7.852999260649085e-06,0.00017829699936555699
7.768998329993337e-06,0.0001891169995360542
7.776001439196989e-06,0.00017791799837141298
7.787002687109634e-06,0.0001931749975483399
7.828999514458701e-06,0.00017769700207281858
7.906000973889604e-06,0.00018624899894348346
7.782997272443026e-06,0.00017819500135374255
7.850001566112041e-06,0.0001886589998321142
7.892002031439915e-06,0.0001826110019464977
7.907998224254698e-06,0.00018783899940899573
7.817001460352913e-06,0.00017890199887915514
7.785001798765734e-06,0.00019429499661782756
7.88200122769922e-06,0.00017801699868869036
7.870999979786575e-06,0.00017808800112106837
7.798000297043473e-06,0.00018535300114308484
7.829003152437508e-06,0.0001788160006981343
7.931001164251938e-06,0.00019231099940952845
7.799000741215423e-06,0.00017758900139597245
7.747999916318804e-06,0.00018629500118549913
7.832997653167695e-06,0.00017776299864635803
7.774000550853088e-06,0.00018592299966257997
7.793998520355672e-06,0.00017833699894254096
7.84599978942424e-06,0.00018694700338528492
7.77800232754089e-06,0.00017853100143838674
7.866998203098774e-06,0.00019465700097498484
7.84700023359619e-06,0.00017831399964052252
7.876999006839469e-06,0.0001853180001489818
7.912000000942498e-06,0.000177566002093954
7.926999387564138e-06,0.00018213099974673241
7.793998520355672e-06,0.00018448400078341365
7.880997145548463e-06,0.00017877600112115033
7.787002687109634e-06,0.00018924300093203783
7.801001629559323e-06,0.00018121999892173335
7.77700188336894e-06,0.00019202700059395283
2.025299909291789e-05,0.00022389700097846799
1.3693002983927727e-05,0.00018150300093111582
1.265099854208529e-05,0.00018479799837223254
1.2174001312814653e-05,0.000178751000930788
1.2295000487938523e-05,0.00019275199883850291
1.2323002010816708e-05,0.00017851499796961434
1.2003001756966114e-05,0.00018714000179897994
1.2041000445606187e-05,0.0001863959987531416
1.2093998520867899e-05,0.00018612300118547864
1.1991000064881518e-05,0.0001779470003384631
1.2189000699436292e-05,0.0001869469997473061
1.2070999218849465e-05,0.00017769800251699053
1.2160999176558107e-05,0.00018504099716665223
1.2074000551365316e-05,0.00017769500118447468
1.193899879581295e-05,0.00018656200336408801
1.2284999684197828e-05,0.00017813599697547033
1.2225998943904415e-05,0.00018598300084704533
1.2204000086057931e-05,0.00018093499966198578
1.2102998880436644e-05,0.00017771200145944022
1.2192998838145286e-05,0.0001902110016089864
1.2178999895695597e-05,0.0001778879995981697
1.2052998499711975e-05,0.00018543599799158983
1.2033000530209392e-05,0.00017774899970390834
1.206299930345267e-05,0.00018762699983199127
1.2086999049643055e-05,0.00018194099902757443
1.210100163007155e-05,0.0001918520028993953
1.2069998774677515e-05,0.0001790390015230514
1.2071999663021415e-05,0.00019404300110181794
1.196200173581019e-05,0.00017875000048661605
1.208200046676211e-05,0.0001992959987546783
1.2083997717127204e-05,0.00017799900160753168
1.2181000784039497e-05,0.00019275399972684681
1.196100129163824e-05,0.00017771700004232116
1.2167001841589808e-05,0.00018483700114302337
1.2046999472659081e-05,0.00017812200167099945
1.1993997759418562e-05,0.00018709800133365206
1.19440010166727e-05,0.0001775860000634566
1.2112999684177339e-05,0.00017775099695427343
1.2141001207055524e-05,0.0001842359997681342
1.2204000086057931e-05,0.00017775899686967023
1.1975000234087929e-05,0.00019352699746377766
1.2128999514970928e-05,0.00017825100076152012
1.2189000699436292e-05,0.00018597100279293954
1.2058000720571727e-05,0.00017768499674275517
1.2160999176558107e-05,0.00018671100042411126
1.2414999218890443e-05,0.00017801799913286231
1.2133998097851872e-05,0.00018939300207421184
1.1965999874519184e-05,0.00017809099881560542
1.1983000149484724e-05,0.00019212099869037047
1.2055999832227826e-05,0.0001778659971023444
1.1983000149484724e-05,0.0001992030011024326
1.2166001397417858e-05,0.00019155799964210019
1.2002001312794164e-05,0.00018902800002251752
1.208200046676211e-05,0.0001793509982235264
1.2143998901592568e-05,0.00018484199972590432
1.2028998753521591e-05,0.00017828400086727925
1.2128999514970928e-05,0.00018654199811862782
1.2074000551365316e-05,0.0001777440011210274
1.1929001630051062e-05,0.00017864400069811381
1.2079002772225067e-05,0.00018281599841429852
1.2047999916831031e-05,0.00017787400065572
1.2185999366920441e-05,0.00018893200103775598
1.2077001883881167e-05,0.0001780539969331585
1.2144999345764518e-05,0.00019143100143992342
1.294599860557355e-05,0.00017696500071906485
1.2240998330526054e-05,0.00019207200239179656
1.2213000445626676e-05,0.00017855600162874907
1.193899879581295e-05,0.00018562300101621076
1.2111999240005389e-05,0.00017800099885789678
1.2090000382158905e-05,0.00018572000044514425
1.2051998055540025e-05,0.00018185199951403774
1.2069998774677515e-05,0.0001920569993671961
1.1977997928624973e-05,0.00017856799968285486
1.2014999811071903e-05,0.0001860230004240293
1.2223001249367371e-05,0.00017808700067689642
1.2175001756986603e-05,0.00017772299906937405
1.2087999493815005e-05,0.00018716799968387932
1.2279997463338077e-05,0.0001788849986041896
1.2055999832227826e-05,0.00018920299771707505
1.2124000932089984e-05,0.0001779429985617753
1.2017000699415803e-05,0.00018748100046650507
1.2047999916831031e-05,0.0001775880009518005
1.2165000953245908e-05,0.00018700299915508367
1.2014999811071903e-05,0.00017832600133260712
1.1981999705312774e-05,0.00019350500224390998
1.2042000889778137e-05,0.00017796800239011645
1.223900108016096e-05,0.00018730699957814068
2.0209001377224922e-05,0.00017804299932322465
1.2625001545529813e-05,0.00018599299801280722
1.2124000932089984e-05,0.00017855000260169618
1.2091997632523999e-05,0.0001983800029847771
1.194300057250075e-05,0.0001785019994713366
1.2193999282317236e-05,0.00019251499907113612
1.2120999599574134e-05,0.00017984999794862233
1.2144999345764518e-05,0.00019382000027690083
1.2048996723024175e-05,0.00017792599828680977
1.1985001037828624e-05,0.00017858599676401354
1.2092001270502806e-05,0.00018291000014869496
1.2003001756966114e-05,0.0001782079998520203
1.1935000657103956e-05,0.00018403599824523553
1.2086002243449911e-05,0.0001777910001692362
1.2009000784019008e-05,0.00018771100076264702
1.220199919771403e-05,0.00017448300059186295
1.2213000445626676e-05,0.0001882839969766792
1.202499697683379e-05,0.0001781350001692772
1.1972999345744029e-05,0.00018562700279289857
1.2027001503156498e-05,0.00017771200145944022
1.2180000339867547e-05,0.00017754600048647262
1.197800156660378e-05,0.0001846999984991271
1.2095002603018656e-05,0.0001777439974830486
1.2033000530209392e-05,0.00018489200010662898
1.2001000868622214e-05,0.00017823199959821068
1.2036998668918386e-05,0.00018667499898583628
1.2209999113110825e-05,0.0001780599995981902
1.1993997759418562e-05,0.00018493499737815
1.223900108016096e-05,0.0001831820009101648
1.2005002645310014e-05,0.0001903630000015255
1.191899718833156e-05,0.000177985002665082
1.2029999197693542e-05,0.00018685400209506042
1.1972002539550886e-05,0.00017870399824460037
1.2010001228190958e-05,0.00019367900313227437
1.205999797093682e-05,0.000177494999661576
1.1896998330485076e-05,0.0001785870008461643
1.2055999832227826e-05,0.00018435300080454908
1.2197000614833087e-05,0.00017751999985193834
1.2042000889778137e-05,0.00018615799854160286
1.2131997209507972e-05,0.0001775919990905095
1.213300129165873e-05,0.00018542399993748404
1.2168002285761759e-05,0.0001782749968697317
1.2103999324608594e-05,0.00018585799989523366
1.2066000635968521e-05,0.00017778099936549552
1.207699824590236e-05,0.0001866589991550427
1.2089003575965762e-05,0.00017731499974615872
1.2091997632523999e-05,0.00018612699932418764
1.2077001883881167e-05,0.00017799099805415608
1.2117998267058283e-05,0.00020647500059567392
1.2066000635968521e-05,0.00017914899945026264
1.1926000297535211e-05,0.000194729000213556
1.2226999388076365e-05,0.00017795100211515091
1.2166001397417858e-05,0.00018549099695519544
1.2017000699415803e-05,0.00017656400086707436
1.2019998393952847e-05,0.0001779550002538599
1.1998999980278313e-05,0.00019289099873276427
1.2174998119007796e-05,0.0001774360025592614
1.2149001122452319e-05,0.00018677299885894172
1.2183001672383398e-05,0.00017840800137491897
1.223399885930121e-05,0.0001859620024333708
1.2180000339867547e-05,0.00017709700114210136
1.2118998711230233e-05,0.00018622700008563697
1.2040000001434237e-05,0.00017800499699660577
1.210100163007155e-05,0.00018607599849929102
1.2384000001475215e-05,0.00017830099750426598
1.2108997907489538e-05,0.00017882099928101525
1.2074000551365316e-05,0.00018437500330037437
1.2167998647782952e-05,0.00017869799921754748
1.1983996955677867e-05,0.00019210900063626468
1.2124000932089984e-05,0.0001777969991962891
1.209699985338375e-05,0.0001862539975263644
1.2040000001434237e-05,0.00017751499763107859
1.2159001926193014e-05,0.00019108899869024754
1.1994001397397369e-05,0.00017867900169221684
1.211700146086514e-05,0.00019034599972655997
1.2010998034384102e-05,0.00017756499801180325
1.195699951495044e-05,0.00018575800277176313
1.2108997907489538e-05,0.00017884699991554953
1.1963998986175284e-05,0.000185771998076234
1.2092001270502806e-05,0.00017816099716583267
1.2101998436264694e-05,0.0001859740004874766
1.2043001333950087e-05,0.00017735200162860565
1.2076001439709216e-05,0.0001780259990482591
1.1997999536106363e-05,0.0001918499983730726
1.1970998457400128e-05,0.0001823150014388375
1.2184998922748491e-05,0.0001961879970622249
1.2043001333950087e-05,0.00017500100148026831
1.2100997992092744e-05,0.00018738600192591548
1.2021999282296747e-05,0.00017818099877331406
1.2033000530209392e-05,0.00019341500228620134
1.2076001439709216e-05,0.0001783520019671414
1.208200046676211e-05,0.00018543899932410568
1.2150998372817412e-05,0.00017805899915401824
1.20980002975557e-05,0.00018632300270837732
1.2278000212972984e-05,0.0001786479988368228
1.2206000974401832e-05,0.0001857959978224244
1.2066000635968521e-05,0.00017734599896357395
1.2145999789936468e-05,0.00018611699852044694
1.2114996934542432e-05,0.00017784300143830478
1.2213000445626676e-05,0.00017510899851913564
1.2205000530229881e-05,0.00018396599989500828
1.211400012834929e-05,0.00017741099873092026
1.2144002539571375e-05,0.00018808599998010322
1.2085001799277961e-05,0.00017819500135374255
1.1980999261140823e-05,0.00018644399824552238
1.2069998774677515e-05,0.0001783319967216812
1.2136999430367723e-05,0.00018484300017007627
1.2103002518415451e-05,0.0001780540005711373
1.2176002201158553e-05,0.0001772719988366589
1.2021999282296747e-05,0.00018426599854137748
1.2116997822886333e-05,0.00017846999980974942
1.2202999641885981e-05,0.00019397399955778383
1.2104002962587401e-05,0.00017769099940778688
1.2160999176558107e-05,0.00018577800074126571
1.2164000509073958e-05,0.00017713399938656949
1.2076001439709216e-05,0.00018794399875332601
1.2066997442161664e-05,0.00018674899911275133
1.2011001672362909e-05,0.0001865839985839557
1.2119999155402184e-05,0.00017750000188243575
1.2059001164743677e-05,0.00018649399862624705
1.2120999599574134e-05,0.0001773189978848677
1.2045002222293988e-05,0.00018615900262375362
1.1991000064881518e-05,0.0001777910001692362
1.2186999811092392e-05,0.0001857880015450064
1.2019001587759703e-05,0.00017822300287662074
1.2215001333970577e-05,0.00017781000133254565
1.507999695604667e-05,0.00019263699869043194
1.2344000424491242e-05,0.0001778149999154266
1.2190997949801385e-05,0.00018591399930301122
1.2151002010796219e-05,0.0001785239983291831
1.211500057252124e-05,0.00018579300012788735
1.1937001545447856e-05,0.00017812399892136455
1.205699663842097e-05,0.0001857330025814008
1.2178999895695597e-05,0.00018208500114269555
1.2049000361002982e-05,0.00019202299881726503
1.211600101669319e-05,0.0001773289986886084
1.2054999388055876e-05,0.0001862030003394466
