time,time,time
0.0001819360004446935,0.00020276799841667525,0.000295698999252636
0.0001917810004670173,0.00021050899886176921,0.0002874230012821499
0.00018201000057160854,0.0002996539988089353,0.00028994400054216385
0.00019167099890182726,0.000279376999969827,0.000294288998702541
0.0001815489995351527,0.00026814900047611445,0.00028763400041498244
0.0001922410010593012,0.00022391599850379862,0.00028954500157851726
0.0001824829996621702,0.00020503100313362665,0.0002934199983428698
0.0001917769986903295,0.00021858200125279836,0.0002897569975175429
0.0001816849980968982,0.00021894499877816997,0.00028946399834239855
0.00019212699771742336,0.0002076029995805584,0.0002936490018328186
0.00018241299767396413,0.00020785200104000978,0.00029046300187474117
0.00019169100050930865,0.0002178450013161637,0.0002882959997805301
0.0001816080002754461,0.0002179990005970467,0.00029321400143089704
0.0001927090015669819,0.0002033380005741492,0.0002899430000979919
0.00018232599904877134,0.0002122510013577994,0.00029651900331373326
0.0001912420011649374,0.00021842999922228046,0.00028577400007634424
0.00018148300296161324,0.0002022219996433705,0.00029096800062689
0.00019344799875398166,0.00021105300038470887,0.00028878100056317635
0.00018318700313102454,0.00021026600006734952,0.0002947899993159808
0.00019015900033991784,0.00020598099945345894,0.0002892660013458226
0.00018151100084651262,0.00021914899843977764,0.0002884239984268788
0.0001919149981404189,0.00021865300004719757,0.0002933859977929387
0.0001816080002754461,0.0002186860001529567,0.0002893070013669785
0.0001925189972098451,0.00020378900080686435,0.0002900500003306661
0.00018202799765276723,0.0002107130021613557,0.0003935470012947917
0.0001919329988595564,0.00020953299826942384,0.00041339399831485935
0.0001832370035117492,0.0002021770014835056,0.0003713810001499951
0.00019158599752699956,0.00021111499881953932,0.0003071159990213346
0.00018204499792773277,0.00021087899949634448,0.00033768200228223577
0.00019108399646938778,0.00020218200006638654,0.00034999399940716103
0.00018133299818146043,0.00021112299873493612,0.00030820199754089117
0.00019243100177845918,0.00020887400023639202,0.00031511699853581376
0.00018126999930245802,0.00020235500051057898,0.0003082549992541317
0.0001930010002979543,0.00021318200015230104,0.0003124130016658455
0.00018430300042382441,0.00021803900017403066,0.0003558940006769262
0.0001892709988169372,0.00020226899869157933,0.00028853800176875666
0.00018151200129068457,0.00021134900089236908,0.00030078200143179856
0.00019244899885961786,0.00021034299788880162,0.0003932639992854092
0.0001816849980968982,0.00020249199951649643,0.0003380410016688984
0.00019217599765397608,0.00021119899975019507,0.00030622200210927986
0.00018127400107914582,0.00021956300042802468,0.00028792399825761095
0.00019283800065750256,0.0002022909975494258,0.0002954459996544756
0.0001861300006567035,0.00021111699970788322,0.0002880360007111449
0.00018765099957818165,0.0002098459990520496,0.0002887190021283459
0.00018221700156573206,0.00020289500025683083,0.00029002900191699155
0.0001917020017572213,0.0002104599989252165,0.00029375500162132084
0.00018297399947186932,0.00021016599930590019,0.00028842200117651373
0.00019110699940938503,0.00020309799947426654,0.0002905969995481428
0.00018148100207326934,0.00021029100025771186,0.0002925199987657834
0.0001924799980770331,0.00020978500106139109,0.00038615099765593186
0.00018162500055041164,0.00020257700089132413,0.00045765100003336556
0.00019237500237068161,0.00021056500190752558,0.0003563579994079191
0.0001812190021155402,0.00021024899979238398,0.00030688699916936457
0.00019324900131323375,0.000202776998776244,0.00029645600079675205
0.00018195600205217488,0.00021068400019430555,0.000287990002107108
0.00019126199913443998,0.0002199869995820336,0.0002841850000550039
0.00018205600281362422,0.00022025900034350343,0.0002875870013667736
0.00019210000027669594,0.00020279599993955344,0.0002900869985751342
0.0001831480003602337,0.00027776100250775926,0.00028374999965308234
0.00019056699966313317,0.00029472200185409747,0.00028992399893468246
0.00018156199803343043,0.00026537300072959624,0.00028847099747508764
0.00019236500156694092,0.0002152920023945626,0.00034227500145789236
0.0001829130014812108,0.00020560200209729373,0.00030401999902096577
0.00019165200137649663,0.00021607500093523413,0.00037912000334472395
0.00018163699860451743,0.00021081000159028918,0.00030638400130555965
0.00019192000036127865,0.00020303299970692024,0.00034367500120424666
0.00018233000082545914,0.00020980900080758147,0.00030078400232014246
0.00019134700050926767,0.0002199970003857743,0.00031442600084119476
0.0001817459997255355,0.00021944299805909395,0.00033848800012492575
0.00019176799833076075,0.00020311899788794108,0.000342705003276933
0.00018134700076188892,0.00021042599837528542,0.0003753019991563633
0.00019276300008641556,0.00022011300097801723,0.00030304100073408335
0.0001858809991972521,0.00020239099831087515,0.0002899569990404416
0.00018815300063579343,0.00021019700216129422,0.00029382999855442904
0.00018273699970450252,0.00021327299691620283,0.0003681349990074523
0.00019107299885945395,0.0002039400023932103,0.0003606749996833969
0.00018200200065621175,0.00021654100055457093,0.00031840299925534055
0.00019242500275140628,0.00022057100068195723,0.0002956280004582368
0.00018221899881609716,0.0002182910029659979,0.0002880930005630944
0.0001913660016725771,0.00020289300300646573,0.00028573400049936026
0.0001814540009945631,0.00021174200082896277,0.0002877410006476566
0.00019244299983256496,0.00021828999888384715,0.0002888550006900914
0.00018245200044475496,0.0002029959978244733,0.0002936789969680831
0.00019148899809806608,0.0002107800028170459,0.00029005300166318193
0.00018121999892173335,0.00021052000010968186,0.0002943130020867102
0.00019288000112283044,0.0002023839988396503,0.00028737499815179035
0.0001817779993871227,0.00021023600129410625,0.0002909909999289084
0.00019216100190533325,0.00021025400201324373,0.00030043100196053274
0.00018145300055039115,0.00020265299826860428,0.00034201599919470027
0.00019274800069979392,0.00021132599795237184,0.0003442350025579799
0.0001815409996197559,0.00022003599951858632,0.00035615799788502045
0.00019282299763290212,0.0002071269991574809,0.0003488729998935014
0.00018188100148108788,0.00020775400116690435,0.00034469800084480084
0.00019236799926147796,0.00021839400142198429,0.00033772399910958484
0.0001814520001062192,0.00021848799951840192,0.0002854230006050784
0.00019116200201096945,0.00020256700008758344,0.0002923760002886411
0.000182601001142757,0.00021239000125206076,0.0002884210007323418
0.00019148299907101318,0.0002187409991165623,0.00028970700077479705
0.00020403799862833694,0.00020273599875508808,0.0002939990008599125
0.000194653999642469,0.00021135700080776587,0.0002895260004152078
0.00019481300114421174,0.0002090519992634654,0.0002893189994210843
0.00018309999722987413,0.00020248600048944354,0.00029324500064831227
0.0001921520015457645,0.00021190799816395156,0.0002891080002882518
0.00018198399993707426,0.00021925100008957088,0.0002899790015362669
0.0001907740006572567,0.00020343500000308268,0.0002936020027846098
0.0001824890023272019,0.0002106020001519937,0.0002890899995691143
0.0001924130010593217,0.00021009400006732903,0.0002898520033340901
0.00018178899699705653,0.00020301899712649174,0.00029296699722181074
0.0001919329988595564,0.00020999900152673945,0.00028992200168431737
0.00018201599959866144,0.00021035499958088621,0.00028986899997107685
0.00019170499945175834,0.00020253099864930846,0.000292607001028955
0.0001822970007197,0.00021050799841759726,0.0002957190008601174
0.00019127799896523356,0.00021002200082875788,0.00028351500077405944
0.00018269100110046566,0.00020261000099708326,0.00039959000059752725
0.00019189600061508827,0.0002116309988196008,0.0004284919996280223
0.00018175500008510426,0.0002197720023104921,0.0003822699982265476
0.0001911529980134219,0.00021913299860898405,0.0003073699990636669
0.00018231799913337454,0.0002027990012720693,0.0003002049998030998
0.00019234799765399657,0.00021093300165375695,0.000300039002468111
0.00018170600014855154,0.0002093860020977445,0.0003031759988516569
0.00019201100076315925,0.00020350999693619087,0.00029978299789945595
0.00018213300063507631,0.00021086400010972284,0.00031640900124330074
0.00019167700156685896,0.00021887199909542687,0.0003580150005291216
0.00018202799765276723,0.0002022279986704234,0.0002819219989760313
0.00019292700017103925,0.00021163699784665368,0.0002891770018322859
0.00018598699898575433,0.00021022399960202165,0.00037878199873375706
0.0001967389980563894,0.0002024770001298748,0.0004191779989923816
0.00018157600061385892,0.00021120500241522677,0.0003626449979492463
0.00019379800141905434,0.00021964199913782068,0.00029400199855444953
0.0001817499978642445,0.00020322000273154117,0.00029028400240349583
0.00019246499869041145,0.0002113859991368372,0.00028808400020352565
0.0001812880000215955,0.0002180499977839645,0.00028223299887031317
0.0001917629997478798,0.00020842300000367686,0.00028839799779234454
0.00018197600002167746,0.00020285500067984685,0.0002796400003717281
0.00019180700110155158,0.00021284399917931296,0.0002939690020866692
0.00018165899746236391,0.00021880499843973666,0.0002897490012401249
0.00019203400006517768,0.00020218200006638654,0.0002896939986385405
0.00018217999968328513,0.00021285600087139755,0.0002936430028057657
0.00019230099860578775,0.00021833600112586282,0.00038795000000391155
0.00018186600209446624,0.00020326800222392194,0.0004544869989331346
0.00019154099936713465,0.000210628000786528,0.0003672260027087759
0.0001823659986257553,0.00020983500144211575,0.00030615099967690185
0.00019141700249747373,0.00020234299881849438,0.00028673499764408916
0.00018183000065619126,0.0002109769993694499,0.0002893899982154835
0.00019297800099593587,0.00021084800027892925,0.00028317100077401847
0.0001826309999160003,0.0002025460016739089,0.00028771299912477843
0.00019111299843643792,0.00021103299877722748,0.0002958959994430188
0.0001820819998101797,0.0002189840015489608,0.0002879800013033673
0.0001918360030686017,0.00020249299996066839,0.000289593001070898
0.0001817820011638105,0.0002114000017172657,0.00028829700022470206
0.00019191200044588186,0.00021026600006734952,0.00029320199973881245
0.00018167599773732945,0.00020295499780331738,0.0002899840001191478
0.00019362000239198096,0.00021006400129408576,0.00028856400240329094
0.00018202000137534924,0.00020980699991923757,0.0002844890004780609
0.00019135399998049252,0.00020343800133559853,0.00029042200185358524
0.0001822279991756659,0.0002099029989039991,0.0002885979993152432
0.0001911309991555754,0.0002103929982695263,0.0002935880002041813
0.0001831659974413924,0.0002026879992627073,0.00029098300001351163
0.00019151499873260036,0.00021102099708514288,0.00028905299768666737
0.0001823900020099245,0.0002095099989674054,0.00029463000100804493
0.00019042300118599087,0.000202318999072304,0.00028738499895553105
0.00018213799921795726,0.00021087300046929158,0.00028978800037293695
0.0001930229991558008,0.00021041199943283573,0.00029384600202320144
0.0001824020000640303,0.00020233199757058173,0.00028911099798278883
0.00019108299966319464,0.00021066799672553316,0.0002900809995480813
0.00018189800175605342,0.00021062700034235604,0.0002938599973276723
0.00019148799765389413,0.0002026069996645674,0.0002894649987865705
0.00018192499919678085,0.00021113199909450486,0.0002885110006900504
0.0001920710019476246,0.00021929699869360775,0.0002949289992102422
0.0001820799989218358,0.000218446999497246,0.0002878840023186058
0.0001923790005093906,0.0002029429997492116,0.0002902669984905515
0.0001816990006773267,0.0002232430015283171,0.00029348800308071077
0.00019200899987481534,0.00027175399736734107,0.0002891250005632173
0.00018152600023313425,0.00024327499704668298,0.000288602001091931
0.00019349799913470633,0.0002216400025645271,0.0002939670011983253
0.00018279500000062399,0.00021849900076631457,0.00028938699688296765
0.00019089700072072446,0.0002033179989666678,0.00029004300085944124
0.00018170800103689544,0.00021365200154832564,0.0002928590001829434
0.0001919899987115059,0.00021654600277543068,0.0003898189970641397
0.00018181199993705377,0.00020675099949585274,0.0004534740000963211
0.000191300998267252,0.0002096859971061349,0.0003565499973774422
0.00018273500245413743,0.00021634299992001615,0.00030627700107288547
0.00019559499924071133,0.00021877000108361244,0.0002880120009649545
0.0002938959987659473,0.0002749840023170691,0.00035143900095135905
0.00024594699789304286,0.0002980399985972326,0.00036941500002285466
0.00020070800019311719,0.0002174139990529511,0.0003390180027054157
0.0001827140004024841,0.00020436200065887533,0.00027234499793848954
0.0001905229983094614,0.00021651100178132765,0.0002700590011954773
