time,time,time
0.000267329000052996,0.0004991109999537002,0.024624194000352873
0.0002692840025702026,0.0004904460001853295,0.024613873996713664
0.0002549419987190049,0.0004806399992958177,0.02462108200052171
0.0002781610019155778,0.0004950740003550891,0.0246215539991681
0.0003075909990002401,0.0004852399979426991,0.024620572999992874
0.0002684579994820524,0.0004902100008621346,0.02461519400094403
0.000298325001494959,0.0004878309991909191,0.024611366003227886
0.00027719999707187526,0.0004848100033996161,0.024617291001050035
0.000261034001596272,0.0004990730012650602,0.02461679699990782
0.00028887200096505694,0.00046852499872329645,0.02461170600145124
0.00025830800223047845,0.0004894800003967248,0.02460688700011815
0.0003010000000358559,0.0004878939980699215,0.024628536000818713
0.00024981900060083717,0.0005002360012440477,0.024605782000435283
0.00028452199694584124,0.0004852370002481621,0.02460443900054088
0.00029135200020391494,0.00048611199963488616,0.024606800001492957
0.0002542550028010737,0.0004935880024277139,0.02461139600200113
0.00025507000100333244,0.00048251099724438973,0.024591395998868393
0.0002560600005381275,0.0004932980009471066,0.024630129999422934
0.00031872100225882605,0.0004841590016440023,0.024614753001515055
0.0002708850006456487,0.000488481000502361,0.02461745099935797
0.00028534300145111047,0.0005009330016036984,0.02462811000077636
0.0002681879996089265,0.0004965070002072025,0.024606946000858443
0.00026142199931200594,0.0004976320014975499,0.024611408000055235
0.00026715800049714744,0.0004998389995307662,0.024653879001562018
0.00025200500022037886,0.0004996389980078675,0.024593759000708815
0.0002516739987186156,0.0004890939999313559,0.024618134997581365
0.00029823899967595935,0.0004811850012629293,0.024608539999462664
0.00025940799969248474,0.0004841030022362247,0.024604875001386972
0.0002545259994803928,0.0004880859996774234,0.024602404999313876
0.00028514199948403984,0.0004941570005030371,0.024594662001618417
0.0003020010008185636,0.0004991250025341287,0.024610053002106724
0.0002507329991203733,0.0005021209981350694,0.024606491999293212
0.0002670089997991454,0.0004911380019620992,0.024611029999505263
0.0003022290002263617,0.0004841959998884704,0.024596636998467147
0.0002892320007958915,0.0004909769995720126,0.024603873000160092
0.00025115199969150126,0.000483525000163354,0.024610082000435796
0.0002929109978140332,0.0004926010005874559,0.024636705999000696
0.00028766499963239767,0.00048434299969812855,0.024611164000816643
0.00025281300258939154,0.0004907530019409023,0.024607936000393238
0.0002987849984492641,0.0004872370009252336,0.02460931099994923
0.00025940200066543184,0.0004892289980489295,0.024611728000309085
0.0002532539983803872,0.00048713299838709645,0.024614906000351766
0.0002568809977674391,0.00048791900189826265,0.02461522800149396
0.00030636399969807826,0.0004848460011999123,0.02462098099931609
0.00026793800134328194,0.0005031340006098617,0.024609612999483943
0.00025297100000898354,0.0004856390005443245,0.024596990002464736
0.0002588280003692489,0.00048195199997280724,0.024606727998616407
0.000300268002320081,0.00048251499902107753,0.024606503000541124
0.0002621649982756935,0.0004942660016240552,0.024593381000158843
0.0002659029996721074,0.0004812679981114343,0.024640455998451216
0.00028421599927241914,0.0004900859967165161,0.024606289000075776
0.0002577009981905576,0.0004995790004613809,0.024616602997411974
0.0002585729998827446,0.0004978430006303824,0.024612324999907287
0.000266265997197479,0.0004983800026820973,0.024602748002507724
0.0002653720002854243,0.0004987270003766753,0.02459480200195685
0.0002554649981902912,0.0004936190016451292,0.024606693001260282
0.00029164399893488735,0.00048218300071312115,0.024603173998912098
0.0002622760002850555,0.0004946490007569082,0.02461312400191673
0.00025905399888870306,0.00048319599954993464,0.024612858000182314
0.0002539119996072259,0.0004769730003317818,0.024601409000752028
0.0002975739989778958,0.0004856240011577029,0.02459366200127988
0.000253715999861015,0.0004938259990012739,0.02460919700024533
0.00025557499975548126,0.0004798029985977337,0.024656579000293277
0.0002522569993743673,0.00048007199802668765,0.0246005269982561
0.00025266699958592653,0.0004926569999952335,0.02461627700176905
0.0002760460010904353,0.0004955099975632038,0.024629569001263008
0.0002665110005182214,0.0004693490009231027,0.024619679999887012
0.0002789009995467495,0.0004891140015388373,0.024621900000056485
0.0002530730016587768,0.0004881100030615926,0.024605430000519846
0.0006168529980641324,0.0005140840003150515,0.024510066999937408
0.0005008389998693019,0.0005188569994061254,0.0245789459986554
0.00042958499761880375,0.0005221079991315491,0.02460035100011737
0.00036679299955721945,0.0005488860006153118,0.024631576998217497
0.00037561899807769805,0.0004630049988918472,0.024602066001534695
0.00036083200029679574,0.00045486499948310666,0.02458915700117359
0.00039358900176011957,0.00045694700020249,0.024619073999929242
0.0003684699986479245,0.00045311599751585163,0.02459429599912255
0.0003126519986835774,0.0004492250009207055,0.02460312699986389
0.0003451789998507593,0.00044908799827680923,0.024574663999374025
0.0003307170009065885,0.0005024530000810046,0.024584376998973312
0.0003116450025117956,0.00045116500041331165,0.024609861000499222
0.00032766299773356877,0.0004486839970923029,0.024570546000177274
0.00031068799944478087,0.0004693470000347588,0.024589873999502743
0.00032323299819836393,0.0004537819986580871,0.02461628700257279
0.00031307600147556514,0.00044975099808652885,0.024604390000604326
0.0003294409980298951,0.0004676669996115379,0.024548672001401428
0.00032142399868462235,0.0004541670023172628,0.02460877699923003
0.00035190199923818,0.0004697029980889056,0.024600885997642763
0.0003268250002292916,0.0005063660028099548,0.0246175989996118
0.00032531000033486634,0.0005075379995105322,0.024613564000901533
0.0003124090035271365,0.00045252699783304706,0.024608473999251146
0.00034269200114067644,0.00045526399844675325,0.02459217300201999
0.0003970789985032752,0.0004480780007725116,0.024620387997856596
0.00028508499963209033,0.00044905200047651306,0.024614005000330508
0.00027788700026576407,0.00045444500210578553,0.024625437003123807
0.0002817170025082305,0.0004481900032260455,0.024619263000204228
0.0002744470002653543,0.00047581500257365406,0.024603945999842836
0.0002868209994630888,0.0005079640031908639,0.02461536099872319
0.0002957399992737919,0.0004994310002075508,0.02461292800217052
0.0002790749967971351,0.0004507220000959933,0.02462091000052169
0.000315028999466449,0.00045652399785467423,0.02461291399959009
0.0002807000018947292,0.00044830600018030964,0.024610491000203183
0.0003025820005859714,0.0004544600014924072,0.02460144799988484
0.0002977820004161913,0.0004480950010474771,0.024603726997156627
0.00027884900191565976,0.0005205960005696397,0.02458767800271744
0.0002980030003527645,0.0005025940008636098,0.02463186000022688
0.0003137170024274383,0.0005002969992347062,0.02460216000326909
0.0002764669989119284,0.000453093001851812,0.024599899003078463
0.00030114200126263313,0.0004561000023386441,0.024623607998364605
0.0002636899989738595,0.00045829299779143184,0.024624314002721803
0.00026093400083482265,0.0004400120014906861,0.024602655998023693
0.00025867100339382887,0.00045213399789645337,0.024621159998787334
0.0002587609997135587,0.00044695500037050806,0.024604845999419922
0.0002527620017644949,0.0005131869984325022,0.024610257998574525
0.00025748700136318803,0.0005912950000492856,0.024597445997642353
0.00025221300165867433,0.0005420449997473042,0.024608463998447405
0.00028074299916625023,0.00047848699978203513,0.02460239699939848
0.0002669869973033201,0.0004767580030602403,0.024611827000626363
0.0002580440013844054,0.0004599169988068752,0.024625444999401225
0.00028933200155734085,0.0004557920001388993,0.024615016001916956
0.00025893600104609504,0.0004420160003064666,0.02458701900104643
0.0002537690015742555,0.0005045630023232661,0.024618130002636462
0.00024954900072771125,0.0005987980002828408,0.02460602799692424
0.0002498930007277522,0.0005513169999176171,0.024610525997559307
0.00024909900093916804,0.00046428599671344273,0.024618068000563653
0.0002563169982749969,0.00045813700126018375,0.024605736001831247
0.00025055199876078404,0.0004714499991678167,0.02461598200170556
0.0002806779993989039,0.00045481199776986614,0.024618838000606047
0.00028800099971704185,0.0004571350000333041,0.02460478699867963
0.0002604319997772109,0.00051219400120317,0.024600138000096194
0.0002599870022095274,0.0005373380008677486,0.024633457000163617
0.00026731999969342723,0.0005445130009320565,0.02460236399929272
0.0002510029989934992,0.0005077169989817776,0.024613358997157775
0.0002495039989298675,0.0004717110023193527,0.024609849002445117
0.0002506320015527308,0.00045811100062564947,0.02461196899821516
0.0002491449995432049,0.00045577499986393377,0.024621475997264497
0.00024983700131997466,0.00045662999764317647,0.02458124600161682
0.0002509300029487349,0.00044937399798072875,0.024634632998640882
0.0002494320033292752,0.0004534250001597684,0.02460024999891175
0.0002495789995009545,0.00044786000216845423,0.02460408700062544
0.0002522690010664519,0.0004693019982369151,0.02460962499753805
0.000249446999077918,0.000454968998383265,0.024609991000033915
0.00025077700047404505,0.0004478310002014041,0.02461681099885027
0.0002510170015739277,0.00045807800051989034,0.024632829998154193
0.00028507499882834964,0.00045503299770643935,0.024613274999865098
0.0002852449979400262,0.00044815000001108274,0.024614688998553902
0.00031010800012154505,0.0005123379996803124,0.024613283003418474
0.0002877530023397412,0.0006069130031391978,0.024600163000286557
0.00029780700060655363,0.0005406609998317435,0.02460898700155667
0.0002866389986593276,0.0005004630002076738,0.02460877599878586
0.0002507409990357701,0.0004557430002023466,0.024582194000686286
0.00029259599978104234,0.0004543409995676484,0.024604128000646597
0.0002886340007535182,0.0004481699979805853,0.02460911100206431
0.00025754599846550263,0.00044143600098323077,0.02461401999971713
0.00025474799986113794,0.0005064670003775973,0.024603169000329217
0.00025172699679387733,0.0005533859985007439,0.02460768799937796
0.0002507050012354739,0.0005413370017777197,0.02464869299728889
0.0002510760023142211,0.00048545299796387553,0.024617711002065334
0.000250895998760825,0.00046529099927283823,0.024605513997812523
0.0002530920028220862,0.00045428299927152693,0.024603781999758212
0.00028196299899718724,0.00045503100045607425,0.024607627998193493
0.0002627969988679979,0.00045579500147141516,0.024607397001091158
0.00026028800130006857,0.00045061000128043815,0.024595959999714978
0.00028954300069017336,0.00045345100079430267,0.02461280400166288
0.0002582080014690291,0.00044812200212618336,0.02461391999895568
0.00025278699831687845,0.00046898499931558035,0.024612090997834457
0.00024975799897219986,0.0004537469976639841,0.024605007998616202
0.00025073600045288913,0.0004490709980018437,0.024616389000584604
0.00025001299945870414,0.00046897899665054865,0.024607022001873702
0.00025221399846486747,0.00045441499969456345,0.024611093002022244
0.00025071599884540774,0.00044847400204162113,0.02460585199878551
0.0002518779983802233,0.0005238529993221164,0.024603402001957875
0.00028123599986429326,0.0005366500008676667,0.024602589997812174
0.0002661159996932838,0.0005336100002750754,0.024610763000964653
0.0003251730013289489,0.0004708320011559408,0.024600184999144403
0.0004098249992239289,0.0004555080013233237,0.02461479300109204
0.00030190800316631794,0.0004576399987854529,0.02454346699960297
0.0003138270003546495,0.00045470699842553586,0.024604542999441037
0.00029794100191793405,0.0004487369988055434,0.024617668997962028
0.0002685709987417795,0.00044908999916515313,0.024614098998426925
0.0002665880019776523,0.00045489700278267264,0.024587731997598894
0.0002524919982533902,0.0004477780021261424,0.02460383899961016
0.00025142500089714304,0.0004619389983417932,0.024607872997876257
0.0002813259998220019,0.0004511089973675553,0.02462825299880933
0.000265188002231298,0.000447987000370631,0.024610029999166727
0.00026129699836019427,0.0004547629978333134,0.024601034998340765
0.000286398997559445,0.00044812800115323626,0.024534051000955515
0.00025912099954439327,0.0004426479972607922,0.02460577600140823
0.0002520849993743468,0.0005076810011814814,0.02460005499960971
0.00025336399994557723,0.0005956530003459193,0.024624246998428134
0.00025213899789378047,0.0005426280004030559,0.024612700999568915
0.0002508979996491689,0.0004849960023420863,0.02462405899859732
0.00025246700170100667,0.000464536999061238,0.024606301998574054
0.00028008899971609935,0.0004610739997588098,0.02459042099872022
0.00028689900136669166,0.0004575219973048661,0.024609584997961065
0.0002587809976830613,0.0004540859990811441,0.024582637001003604
0.00026064600024255924,0.0005013869995309506,0.0246046110005409
