time,time
0.0024483630004397128,0.0023231969971675426
0.002505890999600524,0.002376557000388857
0.002468675000272924,0.002404501003184123
0.002356921002501622,0.002322717002243735
0.0024102939969452564,0.0023805810014891904
0.0024763650035311002,0.002307583999936469
0.0025046080008905847,0.0023845660034567118
0.0024607740015198942,0.0022686299998895265
0.002355435000936268,0.0023308080017159227
0.0023597660001541954,0.0024168320014723577
0.002471122999850195,0.0023473239998565987
0.0024442549984087236,0.002352804000111064
0.002532238999265246,0.002282148001540918
0.0025440730023547076,0.0023814070009393618
0.002331096002308186,0.0023853790007706266
0.0024786009998933878,0.0023636520018044394
0.0023412350019498263,0.002386246000241954
0.00258143300015945,0.0023203330019896384
0.002477486999850953,0.002356197001063265
0.0024022799989324994,0.0023947720001160633
0.002456022997648688,0.002383992999966722
0.002366901000641519,0.0023829149977245834
0.002400926998234354,0.002343842999835033
0.0024645379999128636,0.002384525003435556
0.00246669300031499,0.0023739069984003436
0.0024510490002285223,0.002287830000568647
0.002341817998967599,0.0023646859990549274
0.002561175002483651,0.0023718179982097354
0.002256062998640118,0.0022975299980316777
0.0023089269998308737,0.0023163930018199608
0.002434083002299303,0.00234120800087112
0.002364960000704741,0.0023708259977865964
0.002275655002449639,0.0023095450014807284
0.002375880998442881,0.002392827002040576
0.002305704001628328,0.00235265399896889
0.002402911999524804,0.0023999010008992627
0.0023059840023051947,0.002363024999795016
0.0023842400005378295,0.002365308999287663
0.002362797000387218,0.0023154219998104963
0.0023374209995381534,0.0023749119973217603
0.0024226729983638506,0.002360504000535002
0.0023286370014830027,0.0023826379983802326
0.002408126001682831,0.0023604070011060685
0.00231733699911274,0.0023707369982730597
0.0022544040002685506,0.0023810300008335616
0.002330143001017859,0.002383802002441371
0.002282540997839533,0.002390651003224775
0.002387495998846134,0.002337249999982305
0.0023261550013558008,0.0023662870007683523
0.0023725409992039204,0.0023656279990973417
0.0023519440001109615,0.0023534249994554557
0.0023154120026447345,0.002346434001083253
0.0023055380006553605,0.0023520280010416172
0.0023208419988804962,0.002379984001890989
0.0023910609997983556,0.0023551769991172478
0.0023128609973355196,0.0023898939980426803
0.0023094669995771255,0.002365078998991521
0.0023689519985055085,0.002357409000978805
0.0023346390007645823,0.002343429998290958
0.002384439001616556,0.0023277349973795936
0.0023109200010367204,0.0023355049997917376
0.0023049330011417624,0.0023368090005533304
0.002338349000638118,0.0023642940032004844
0.0023355860030278563,0.0023679100013396237
0.002325088000361575,0.0023527799967268948
0.002325340999959735,0.0023918779988889582
0.0024157299994840287,0.002387111002462916
0.002311018000909826,0.0023501499999838416
0.0022441969995270483,0.0024010630004340783
0.002244823997898493,0.0023268610020750202
0.0022876460025145207,0.0023745180005789734
0.002398370001174044,0.002341027997317724
0.0023806489989510737,0.002334847999009071
0.002362407998589333,0.002451701002428308
0.0023309859971050173,0.0023139819968491793
0.0023066559988365043,0.0023817330002202652
0.0022974230014369823,0.002307499999005813
0.0023271190002560616,0.0022990990000835154
0.0023651650008105207,0.0023826479991839733
0.0023069870003382675,0.0023962169980222825
0.0023227869969559833,0.0023766899976180866
0.002396186002442846,0.0023801200004527345
0.002248253000288969,0.002331715000764234
0.0023920999992697034,0.0023907870017865207
0.0023301779983739834,0.0023463369980163407
0.002346815002965741,0.002372825998463668
0.0023572030004288536,0.0023465689992008265
0.0023060640014591627,0.00239748999956646
0.0022964220006542746,0.0023594140002387576
0.0023222769996209536,0.0023441920020559337
0.0024242309991677757,0.002408920001471415
0.002316080001037335,0.0023433729984390084
0.0023059529994498007,0.002348494999750983
0.0023532080012955703,0.00236916300127632
0.0022862430014356505,0.002330032999452669
0.0023684920015512034,0.0023268599979928695
0.0023104499996406958,0.002340745999390492
0.005083156000182498,0.00505668600089848
0.002491102997737471,0.0027188589992874768
0.002651586000865791,0.0023936920006235596
0.0025398910001968034,0.0022778550010116305
0.0025483050012553576,0.0025063739994948264
0.002650936999998521,0.0022974319981585722
0.0025712229980854318,0.0024847060012689326
0.002515960000891937,0.0022912450003786944
0.0024407899982179515,0.002266130999487359
0.0025044379981409293,0.0023631219992239494
0.002484734999598004,0.002439325999148423
0.002520158999686828,0.002429747000860516
0.002417325998976594,0.0025215820023731794
0.0024194340003305115,0.0024827759989420883
0.0025140350007859524,0.0024162600020645186
0.0024153450031008106,0.0023619479979970492
0.002397835000010673,0.0025150689980364405
0.002403885002422612,0.0023447419989679474
0.002486154997313861,0.0022776330006308854
0.0023514390013588127,0.002268198997626314
0.002412098998320289,0.0022729029988113325
0.002586356997198891,0.0025111690010817256
0.0024185910006053746,0.0024969160003820434
0.0025888080017466564,0.002286304999870481
0.0024762060020293575,0.0023606889990333
0.0026473760008229874,0.0023954489988682326
0.0026507639995543286,0.002443138000671752
0.0026280490019416902,0.002288088002387667
0.002574866000941256,0.002297857001394732
0.0028005690001009498,0.002408704000117723
0.002740166000876343,0.0023019479995127767
0.0029692009993596002,0.0024942540003394242
0.0033130880001408514,0.00230883000040194
0.00393037400135654,0.0024741079978412017
0.004005440998298582,0.002391616999375401
0.0040178009985538665,0.0022937600006116554
0.003992845002358081,0.0024896290015021805
0.003954599000280723,0.00227136100147618
0.004178039998805616,0.0024038029987423215
0.00416891500208294,0.0023915689998830203
0.004274958002497442,0.0022808670000813436
0.00496233299782034,0.002497243000107119
0.004894835001323372,0.002253585000289604
0.004546199998003431,0.002290915999765275
0.005004728998756036,0.002311663000000408
0.005030506999901263,0.002417128998786211
0.004977167001925409,0.0024320170014107134
0.004940572001942201,0.002305563997651916
0.004541107999102678,0.002293057001224952
0.004754484998557018,0.0024772450015007053
0.0047373620000144,0.002387378001003526
0.0047023849983816035,0.002349979000427993
0.004530324000370456,0.0022930449995328672
0.004949355999997351,0.0025122179977188352
0.004415510000399081,0.002426964001642773
0.00426938400050858,0.0024136369975167327
0.004255399999237852,0.0023493810003856197
0.004173009001533501,0.002287678998982301
0.004363437998108566,0.002515119998861337
0.004539886002021376,0.0023952279989316594
0.004427130999829387,0.0023986609994608443
0.004214728000079049,0.002327484999113949
0.004444299996976042,0.0022844100021757185
0.00452848900022218,0.0024944680008047726
0.004598046998580685,0.0024134829982358497
0.004414644001371926,0.0023978589997568633
0.004595976999553386,0.002326795001863502
0.00471975099935662,0.0022984900024312083
0.004676733999076532,0.002510581998649286
0.0044975480013818014,0.00226434199794312
0.004295093000109773,0.0024126470016199164
0.004804929998499574,0.0024253390001831576
0.00461482100217836,0.0023176670001703314
0.0046892669997760095,0.0024937599991972093
0.004568876000121236,0.0022752270015189424
0.004606667000189191,0.0023976140000740997
0.004614796998794191,0.0023335969999607187
0.004371276001620572,0.0022838810000394005
0.004282960999262286,0.0023167840008682106
0.004412162998050917,0.0022946329991100356
0.0025444579987379257,0.0022823950021120254
0.0025026990006153937,0.0022806019987910986
0.002386274001764832,0.002482398002030095
0.0023628529997949954,0.0023555619991384447
0.00240847799796029,0.0024358819973713253
0.0024229800001194235,0.002494341999408789
0.0024666380013513844,0.0023993760005396325
0.002517977998650167,0.0024104779986373615
0.0024747679999563843,0.002358978999836836
0.0023625470021215733,0.002280361997691216
0.0025399160003871657,0.002488008998625446
0.0024868939981388394,0.002279144999192795
0.0026647189988580067,0.0024827160013956018
0.002395247000094969,0.0023525289980170783
0.002359815000090748,0.002301286000147229
0.0025553779996698722,0.0024603740021120757
0.0024693929990462493,0.0022961900031077676
0.002347800000279676,0.0024507359994458966
0.0025401820021215826,0.002423530997475609
0.0024752270001044963,0.0023957160010468215
0.002538346998335328,0.0025253679996239953
0.002405380000709556,0.002436304999719141
0.002380402002017945,0.002319319999514846
0.0025033190031535923,0.002312648997758515
0.0023466350030503236,0.002297275001183152
0.0024171920013031922,0.0024962049974419642
0.002471952000632882,0.002320731000509113
0.0024326189995917957,0.002432683999359142
0.0024504770008206833,0.002332751999347238
0.0024201870000979397,0.0023011129997030366
0.002459003997500986,0.002511120001145173
0.0024051309992501047,0.002275487997394521
0.0024818609999783803,0.0024931469997682143
0.0024053660017671064,0.0023011599987512454
0.0024791710020508617,0.0022579649994440842
0.0023450320004485548,0.002319175997399725
0.0023904179979581386,0.0023088890011422336
0.002463652999722399,0.0022920039991731755
0.002508991998183774,0.0023359419974440243
0.0024834559990267735,0.0024237460020231083
0.002337579000595724,0.002332064999791328
0.002582643002824625,0.002289127998665208
0.002484189000824699,0.0024887590006983373
0.0023911360003694426,0.0022731640019628685
0.002544134000345366,0.0024715990002732724
0.002493700998456916,0.002306780999788316
0.0025415739983145613,0.0022696739979437552
0.0024951890009106137,0.0025201700009347405
0.002451022999593988,0.002374678002524888
0.0025698890021885745,0.0023916450008982792
0.0024799829989206046,0.002293213998200372
0.002382021997618722,0.002290417000040179
0.002544791997934226,0.002324127999600023
0.002499528996850131,0.002300260999618331
0.002450828000291949,0.0022941719980735797
0.0023827040022297297,0.002309677998709958
0.0025094570009969175,0.002380755999183748
0.0025628430012147874,0.0023710019995633047
0.0024675829990883358,0.002372363000176847
0.0025160609984595794,0.0025014109996845946
0.0025061749984160997,0.0023001279987511225
0.002450906002195552,0.0023801920033292845
0.0024828460009302944,0.002422265002678614
0.0025225009994755965,0.0023825559983379208
0.002517024000553647,0.002508754001610214
0.0024391340011788998,0.002293157001986401
0.0024452710022160318,0.002317613998457091
0.002572323999629589,0.0022794629985583015
0.0024795239987724926,0.0022870020002301317
0.002514667001378257,0.0024842530001478735
0.0025373049975314643,0.002461409996612929
0.002486608998879092,0.0024152640035026707
0.002350976999878185,0.0024436469975626096
0.0024113629988278262,0.0023210539984575007
0.0023554969993710984,0.0024964950025605503
0.0024932890009949915,0.002279737000208115
0.0023398550001729745,0.0022826880012871698
0.0023697169999650214,0.0022929279984964523
0.0024161120018106885,0.0023817689980205614
0.0024018840013013687,0.002497704997949768
0.0024693169980309904,0.0023197500013338868
0.0024422759997833055,0.002505930999177508
0.002326482001080876,0.002405646002443973
0.0024248649970104452,0.002295270998729393
0.002446867001708597,0.0024153840022336226
0.0025206809987139422,0.0022862799996801186
0.0025137339980574325,0.002296138998644892
0.0023706350002612453,0.002302546999999322
0.0025843520015769172,0.0023168160005297977
0.002485955999873113,0.0023333680001087487
0.002515317999495892,0.002291307999257697
0.0023810409984434955,0.0025379090002388693
0.0024539810001442675,0.002281501001561992
0.002480428000126267,0.0023974249997991137
0.00236873799804016,0.0022868080013722647
0.002388302000326803,0.0022664960015390534
0.002402211001026444,0.002304306999576511
0.0024042090008151717,0.002381778998824302
0.0024362549993384164,0.0023272439975698944
0.002424409998639021,0.0024242740000772756
0.002324507000594167,0.002451209002174437
0.0024354800007131416,0.0024639009970996995
0.0024970180020318367,0.002303918001416605
0.0025049950018001255,0.002297809001902351
0.0024478870000166353,0.002312659999006428
0.002489987000444671,0.0023353579999820795
