time,time
0.0002629730006447062,0.00025468300009379163
0.00026631699984136503,0.0002635669989103917
0.0002584180001576897,0.0002606250000098953
0.000257357000009506,0.000258672000200022
0.00026947400147037115,0.00025638899933255743
0.0002670560006663436,0.0002562299996498041
0.00026291300127923023,0.00025610599914216436
0.00026666199846658856,0.0002644929991220124
0.00025894800091919024,0.0002667699991434347
0.0002690500004973728,0.00025638099941716064
0.00026990199876308907,0.00025414400079171173
0.0002684760002011899,0.00025716900017869193
0.00026530799914326053,0.0002543949995015282
0.0002676760013855528,0.00025809100043261424
0.000270168000497506,0.00022429199998441618
0.0002698210009839386,0.00025276699852838647
0.0002602120002848096,0.0002551319994381629
0.0002325430014025187,0.0002639880003698636
0.00025243399977625813,0.00025493700013612397
0.00025385899971297476,0.0002635060009197332
0.0002621470011945348,0.0002597759994387161
0.0002666870004759403,0.00026432599952386227
0.00025955199998861644,0.00025646199901530053
0.0002616300007503014,0.0002577519990154542
0.00024125400159391575,0.00022709699987899512
0.00026856399927055463,0.0002243489998363657
0.00026932800028589554,0.0002236359996459214
0.00026848299967241473,0.00022398500004783273
0.0002679660010471707,0.0002492690000508446
0.0002695090006454848,0.0002524579995224485
0.00026839500060305,0.000254975999268936
0.00026897600037045777,0.00024843200117175
0.00026869400062423665,0.00024999299967021216
0.00023267799952009227,0.0002607710011943709
0.00023127700114855543,0.0002581590015324764
0.00023097399935068097,0.0002495810003892984
0.0002592149994598003,0.0002490660008334089
0.0002637430006871,0.00024713200036785565
0.0002626149998832261,0.00024790200041024946
0.00026746799994725734,0.0002473380009178072
0.00027231899912294466,0.00025015699975483585
0.00026279399935447145,0.00023010500080999918
0.00026155000159633346,0.0002247970005555544
0.00026870400142797735,0.00022354199973051436
0.00026179299857176375,0.00022279400036495645
0.0002537640011723852,0.00025072999960684683
0.00026408899975649547,0.00025196200112986844
0.00025769999956537504,0.00025431500034756027
0.00026676500056055374,0.0002512499995646067
0.00026851000075112097,0.0002531500012992183
0.0002627660014695721,0.0002534040013415506
0.00026177499967161566,0.0002495869994163513
0.0002697809995879652,0.00024809200112940744
0.000262640998698771,0.0002497630011930596
0.0002612429998407606,0.0002460769992467249
0.0002744859993981663,0.00024999700144689996
0.0002603330012789229,0.000251200999628054
0.000257814999713446,0.0002501660001144046
0.00026821800020115916,0.0002595469995867461
0.00026144200091948733,0.0002560319990152493
0.00026605800121615175,0.0002477549987816019
0.0002619719998619985,0.00022708500000589993
0.000270053000349435,0.00024769099945842754
0.00025211000138369855,0.00024839000070642214
0.0002639899994392181,0.0002459820007061353
0.00026625000100466423,0.0002514509997126879
0.0002626810000947444,0.00024963800024124794
0.00026705699929152615,0.0002472790001775138
0.00026083900047524367,0.0002483950011082925
0.00026825799977814313,0.00024870400011423044
0.0002743860004557064,0.0002473799995641457
0.00025907999952323735,0.00025200100026268046
0.0002522530012356583,0.0002473519998602569
0.00025776100119401235,0.00022425699899031315
0.00026813099975697696,0.00024944000142568257
0.0002610850006021792,0.0002437270013615489
0.0002685920007934328,0.00024759600091783796
0.00026149699988309294,0.00024774600024102256
0.0002580559994385112,0.00024734299950068817
0.00026104900098289363,0.0002509559999452904
0.0002583599998615682,0.0002481079991412116
0.0002521410006011138,0.00022374900072463788
0.00025619900043238886,0.0002539229990361491
0.0002607239985081833,0.0002487310011929367
0.0002642639992700424,0.0002502110000932589
0.00023619799867447,0.00025069399998756126
0.0002607590013212757,0.00025068600007216446
0.0002616949986986583,0.00025101000028371345
0.00026414100102556404,0.00025187500068568625
0.0002610570008982904,0.00025433500013605226
0.0002687460000743158,0.00022523299958265852
0.000260236000031,0.00022507699941343162
0.000269369998932234,0.0002252020003652433
0.0002638119985931553,0.00024384800053667277
0.00023321099979511928,0.0002490660008334089
0.00023153100119088776,0.000249541999437497
0.00023204100034490693,0.00024893500085454434
0.00023226000121212564,0.0002501540002413094
0.00026052100110973697,0.00026381099996797275
0.00026121800146938767,0.00025474599897279404
0.00026006499865616206,0.0002488899990567006
0.0021898739996686345,0.0021051580006314907
0.00029442800041579176,0.00028822800049965736
0.0002986939998663729,0.0002799020003294572
0.00028804999965359457,0.0002818749999278225
0.0002877690003515454,0.00027385900102672167
0.00028513799952634145,0.000272190000032424
0.00026836399956664536,0.00027951599986408837
0.00023639099890715443,0.0002527489996282384
0.0002622560004965635,0.0002271329994982807
0.0002705530005187029,0.00022379899928637315
0.00027671499992720783,0.00022306000028038397
0.0002622980009618914,0.00024806199871818535
0.00028730399935739115,0.0002558899996074615
0.0002836980002030032,0.00022979599998507183
0.00028181900052004494,0.0002731889999267878
0.00029215699942142237,0.00027960299848928116
0.00028895900140923914,0.00027516799855220597
0.00028396100060490426,0.0002713209996727528
0.0002811600006680237,0.0002726160000747768
0.000281245000223862,0.0002804489995469339
0.0002807180007948773,0.0002605940007924801
0.000281320000794949,0.0002733429992076708
0.0002779769984044833,0.00022757099941372871
0.00028263800049899146,0.0002227260010840837
0.0002887619993998669,0.00022378100038622506
0.00028617499992833473,0.00022198400074557867
0.0002834589995472925,0.00022157800049171783
0.00028731999918818474,0.00022340000032272656
0.0002588090010249289,0.00026907899882644415
0.00029023599927313626,0.00022856299983686768
0.00026141400121559855,0.00027156699979968835
0.00023196899928734638,0.00027299099929223303
0.0002571259992691921,0.00027184499958821107
0.00028170600126031786,0.00027391500043449923
0.0002817559998220531,0.00027042800138588063
0.00028088599901821,0.0002736730002652621
0.0002858730003936216,0.00027061500077252276
0.0002798570003506029,0.000272016000963049
0.000292455999442609,0.00022773399905418046
0.0002814409999700729,0.0002230379996035481
0.00028108399965276476,0.0002490740007488057
0.00028190600096422713,0.0002474550001352327
0.00028317100077401847,0.00025553799969202373
0.00028329799897619523,0.0002556139988882933
0.0002809959987644106,0.00026928599982056767
0.0002809879988490138,0.00028128799931437243
0.0002743340010056272,0.0002693030000955332
0.0002804140003718203,0.00026814900047611445
0.0002817859985952964,0.0002774559998215409
0.00027885499912372325,0.00027031699937651865
0.000281607999568223,0.0002683419988898095
0.00028392800049914513,0.0002678479995665839
0.0002909459999500541,0.0002536390002205735
0.000267404000624083,0.0002518399996915832
0.00026618599986250047,0.00022494599943456706
0.0002612789994600462,0.0002461459989717696
0.00026018400058092084,0.0002482740001141792
0.000267213999904925,0.000255393999395892
0.0002598959999886574,0.00024850599947967567
0.0002673899998626439,0.00024406900047324598
0.0002692560010473244,0.00025527300022076815
0.00026211300064460374,0.0002475499986758223
0.000233809001656482,0.00024893100089684594
0.0002630969993333565,0.0002578630010248162
0.000266412000200944,0.00024871599998732563
0.00026877500022237655,0.000258711999777006
0.00026739100030681584,0.0002507190001779236
0.000269121999735944,0.00022568399981537368
0.00027376100115361623,0.00022265199913817924
0.00026922100005322136,0.0002226449996669544
0.00026009699831774924,0.0002221809991169721
0.00026372599859314505,0.00025123300110863056
0.000258976000623079,0.00025060300140467007
0.0002693719998205779,0.0002490400001988746
0.0002560150005592732,0.0002489929993316764
0.0002521740007068729,0.0002495539993105922
0.0002599060007923981,0.00025194599948008545
0.0002599059989734087,0.0002496800007065758
0.0002608210015750956,0.00024857499920472037
0.0002690209985303227,0.00024873700021998957
0.0002684760002011899,0.0002497390014468692
0.00026108000020030886,0.0002551279994804645
0.0002575639991846401,0.0002545160004956415
0.0002752010004769545,0.0002542769998399308
0.00026106199948117137,0.00024787800066405907
0.00026911700115306303,0.00025552800070727244
0.0002644829983182717,0.0002485009990778053
0.00026197300030617043,0.0002572579996922286
0.0002591219999885652,0.0002477229991200147
0.0002610520004964201,0.00022366200028045569
0.00026754300051834434,0.00024882799880288076
0.00023573900034534745,0.000250437999056885
0.00023220000002766028,0.00022863800040795468
0.00023165700076788198,0.0002552269997977419
0.00023280299865291454,0.0002547699987189844
0.00026285700005246326,0.0002488349982741056
0.00026174400045420043,0.000253906000580173
0.0002697119998629205,0.0002501800008758437
0.00023731799956294708,0.0002498140001989668
0.00026426099975651596,0.0002484260003257077
0.0002608939994388493,0.00024945999939518515
0.0002692800007935148,0.00022299199918052182
0.00026003399943874683,0.00022229599926504306
0.00026636599977791775,0.0002487820001988439
0.00026619200070854276,0.00024578900047345087
0.0002673759991012048,0.00022248999994189944
0.00026118900132132694,0.00024617199960630387
0.0002316070003871573,0.0002459779989294475
0.00023042300017550588,0.00024882599973352626
0.00023051300013321452,0.0002571380009612767
0.00023000700093689375,0.00024825400032568723
0.00026195899954473134,0.0002491839986760169
0.0002598810006020358,0.00024909100102377124
0.00026030600020021666,0.0002246349995402852
0.0002684840001165867,0.0002484140004526125
0.00026685599914344493,0.00024835799922584556
0.0002681139994820114,0.0002502630013623275
0.00026092000007338356,0.00025022399859153666
0.0002633019994391361,0.00022346200057654642
0.00025876200015773065,0.0002468799993948778
0.00025540500064380467,0.0002469729988661129
0.0002657610002643196,0.00024570800087531097
0.0002316879999852972,0.0002232650003861636
0.00023066699941409752,0.0002482370000507217
0.00023530199905508198,0.0002529540015530074
0.000239076998695964,0.0002585199999884935
0.0002396340005361708,0.00025687199922685977
0.00023965900072653312,0.0002557030002208194
0.00023895300000731368,0.0002567880001151934
0.00023787200007063802,0.0002518399996915832
0.00024564100021962076,0.0002486789999238681
0.0002401549991191132,0.0002529159992263885
0.00023879599939391483,0.0002518580004107207
0.00023507799960498232,0.0002262130001327023
0.00023951000002853107,0.00022677400011161808
0.00023948600028234068,0.00022253899987845216
0.000245995999648585,0.00022345700017467607
0.00023945300017658155,0.0002238769993709866
0.00023689000045123976,0.00024695200045243837
0.00023120900004869327,0.00025439999990339857
0.00023212899941427168,0.000254462998782401
0.00023748900093778502,0.000229389999731211
0.0002377700002398342,0.00024869399931048974
0.00024027100153034553,0.0002504720014258055
0.00023931899886520114,0.0002493779993528733
0.00026084700039064046,0.0002567430001363391
0.0002664079984242562,0.0002533690003474476
0.0002602200002002064,0.0002542220008763252
0.0002675659998203628,0.00024848300017765723
0.00025716799973452,0.00025135000032605603
0.00026619399977789726,0.00022616800015384797
0.0002628720012580743,0.00022494599943456706
0.00025749999986146577,0.0002229330002592178
0.00026379300106782466,0.00022196100144356024
0.0002613460001157364,0.0002233399991382612
0.00025627000104577746,0.000249407999945106
0.00023123900064092595,0.000247003001277335
0.0002658199991856236,0.000250588000199059
0.0002549090004322352,0.00025321800058009103
0.0002639149988681311,0.0002524680003261892
0.0002615939993120264,0.0002530669989937451
0.00025723399994603824,0.00025216900030500256
0.00027940399922954384,0.0002494609998393571
0.0002601569995022146,0.0002488859990990022
0.0002608960003271932,0.00025178600117214955
0.00025518199981888756,0.0002525489999243291
0.0002685330000531394,0.00022649800121143926
0.0002683220009203069,0.0002255669987789588
0.00025592900055926293,0.00024766099886619486
0.00025775900030566845,0.0002549250002630288
0.00026307999905839097,0.0002555510000092909
0.0002592780001577921,0.0002535540006647352
0.00025687800007290207,0.00024587400002928916
0.00026829899979929905,0.0002550029985286528
0.0002575369999249233,0.0002638199985085521
0.0002599020008346997,0.0002528810000512749
0.00026519900166022126,0.0002610000010463409
0.0002694079994398635,0.000257569998211693
