time,time
0.0007546639999418403,0.000540957999874081
0.0007603049998579081,0.0005381999999372056
0.0007577650003440795,0.000494152999635844
0.0007650409997950192,0.0005464750001920038
0.0007664739996471326,0.0005276829997455934
0.0007653739994566422,0.0005662610001309076
0.0007606560002386686,0.000571555000533408
0.0006728320004185662,0.0006077759999243426
0.000633929999821703,0.0005616079997707857
0.0006377859999702196,0.0005919860004723887
0.0007635969996044878,0.0005665740000040387
0.0007542229996033711,0.0006186040000102366
0.0007167529993239441,0.0005233100000623381
0.0007478170000467799,0.0005209660002947203
0.0007586460005768458,0.0005487670005095424
0.0007516630003010505,0.000559308000447345
0.0007565430005342932,0.0005654709993905271
0.0007632980004927958,0.000616741000158072
0.0006759699999747681,0.0005695370000466937
0.0006034999996700208,0.0005584460004683933
0.0005729180002163048,0.0005599740006800857
0.0007280469999386696,0.0005633069995383266
0.0007519410000895732,0.000553036999917822
0.0007594640001116204,0.0005935400004091207
0.000754370000322524,0.0005616870002995711
0.0007565839996459545,0.000541395999789529
0.0007502210000893683,0.0005398579996835906
0.0007188949994088034,0.000536608999937016
0.0007246590002978337,0.0005446219993245904
0.0006736279992765049,0.000520157999744697
0.0007553489995189011,0.0005732650006393669
0.00292336299935414,0.0030154500000207918
0.0005073310003353981,0.0005495320001500659
0.00048411599982500775,0.00047522299973934423
0.0005446710001706379,0.0005827229997521499
0.0005598329998974805,0.000521423000463983
0.0005516490000445629,0.0006657929998254986
0.0005518629996004165,0.0005666229999405914
0.0005522560004465049,0.0005614910005533602
0.0005262429995127604,0.0005667929999617627
0.00045791200045641745,0.0005128789998707362
0.0006179319998409483,0.0006851979997009039
0.0005299940003169468,0.0005824290001328336
0.00047280600028898334,0.0005670299997291295
0.0004940059998261859,0.0005569430004470632
0.000518909000675194,0.0005584520004049409
0.0005046500000389642,0.0005787559994132607
0.0005063499993411824,0.0005545009998968453
0.00044990099922870286,0.0005632479997075279
0.0005629529996440397,0.0005648209998980747
0.0005281289995764382,0.0005671829994753352
0.0005220430002736975,0.0005944360000285087
0.0005228229993008426,0.0005870740005775588
0.0004740470003525843,0.0005707420004910091
0.00047829300001467345,0.0005644530001518433
0.00046226999984355643,0.000662050999380881
0.0005128150005475618,0.0006039760000930983
0.00047831699976086384,0.0005807840007037157
0.0004672479999499046,0.0005584480004472425
0.0004612540005837218,0.0006041750002623303
0.00045673499971599085,0.0006002099999022903
0.0004945399996358901,0.000609534000432177
0.00047300899950641906,0.0006107959998189472
0.00044594200062419986,0.0006004229999234667
0.0004848159996981849,0.0005774080000264803
0.0005393659994297195,0.0005751800008511054
0.0004976449999958277,0.0005743570000049658
0.00048587699984636856,0.0006021679992045392
0.0004922149992125924,0.0006779309997000382
0.0005338589999155374,0.0005500310007846565
0.0005389799998738454,0.0005444159996841336
0.0004998849999537924,0.0005385439999372466
0.00045518400020228,0.00056029799998214
0.0004835899999307003,0.00056005000078585
0.00047494200043729506,0.0005534609999813256
0.00046165999992808793,0.0005952259998593945
0.00046470399956888286,0.0005614499996227096
0.0004651990002457751,0.0005242460001682048
0.00046465099967463175,0.0006274600000324426
0.0004308910001782351,0.0006318790001387242
0.0005205289999139495,0.0006279849994825781
0.00039895600002637366,0.0006521359991893405
0.00047017799988680054,0.0005419460003395216
0.00042697899971244624,0.0004758519999086275
0.00045041500015940983,0.00045037900054012425
0.00045844499982194975,0.00046452700007648673
0.0005170089998500771,0.0005583290003414731
0.0005213040003582137,0.0005425429999377229
0.0005213740005274303,0.0005630269997709547
0.0004993410002498422,0.0006559939993167063
0.00046741899950575316,0.0006334839999908581
0.0005019310001443955,0.0006235219998416142
0.0005041589993197704,0.0006212959997355938
0.0005244309995759977,0.0005541589998756535
0.0005241899998509325,0.00055076500029827
0.0005060189996584086,0.0006310170001597726
0.0005215559995122021,0.000590956000451115
0.0004954279993398814,0.0004919760003758711
0.0005050489999121055,0.00046148999990691664
0.0004234380003254046,0.00047459699999308214
0.0004241110000293702,0.0005534420006370055
0.00042017299983854173,0.0005261799997242633
0.00041744999998627463,0.0005516689998330548
0.00043399999958637636,0.0006553210005222354
0.00043281000034767203,0.0006321239998214878
0.000418635000642098,0.0006379169999490841
0.00039936500070325565,0.0006343850000121165
0.00045208299980004085,0.0006185709999044775
0.0005167839999558055,0.0005630269997709547
0.0005276330002743634,0.0006393650000973139
0.0004996489997211029,0.00056032900010905
0.0004942140003549866,0.00048691800020606024
0.0005025299997214461,0.0004645929993785103
0.000523978000273928,0.00048283999967679847
0.0004928910002490738,0.0005598529996859725
0.000541929000064556,0.0005332540004019393
0.00045710800077358726,0.0005559339997489587
0.0004332309999881545,0.0006345439996948699
0.000423899999987043,0.0006358340006045182
0.0004237180000927765,0.0006312469995464198
0.0005198100006964523,0.0006327529999907711
0.0005117450000398094,0.000618742999904498
0.00041512200004945043,0.0005707990003429586
0.000556867000341299,0.0006358119999276823
0.0005105949994685943,0.0005617429997073486
0.0005201339999985066,0.00048811800024850527
0.0005144920005477616,0.00047015000018291175
0.00048574900029052515,0.00047584699950675713
0.0004067109994139173,0.0005610549997072667
0.0004143589994782815,0.000532282000676787
0.0003962660002798657,0.0005405739993875613
0.0004826000003959052,0.0005983189994367422
0.0005200559999138932,0.0006266239997785306
0.0004542169999695034,0.0006317549996310845
0.00045521500032918993,0.0006318400000964175
0.0004329330004111398,0.0006315949995041592
0.0004357449997769436,0.0005666400002155569
0.0005080529999759165,0.0006200399993758765
0.0005155210001248633,0.0005738099998779944
0.0004175829999439884,0.00048792699999467004
0.0005356360006771865,0.00046992900024633855
0.0005216469999140827,0.0004765780004163389
0.000512292999701458,0.0005649320000884472
0.0005073749998700805,0.0005415830000856658
0.0004917890000797343,0.0005710799996450078
0.000511750999976357,0.0006531979997816961
0.0003734149995580083,0.000636254999335506
0.0005246600003374624,0.0006294529994192999
0.0005538099994737422,0.0006314809998002602
0.0005268590002742712,0.0005601619996014051
0.0005286060004436877,0.0005541339996852912
0.0005293029998938437,0.0006296230003499659
0.0005298400001265691,0.0005718259999412112
0.0005284359995130217,0.0004956350003340049
0.0005261950000203797,0.000435738999840396
0.0005303170000843238,0.00047717699999338947
0.00047177100077533396,0.0005539820003832574
0.0005046010001024115,0.0005405330002759001
0.0005010940003558062,0.0005695910003851168
0.0005018539995944593,0.0006598520003535668
0.0005372189998524846,0.0006270079993555555
0.0005228299996815622,0.0006239240001377766
0.000516725999659684,0.0005565199999182369
0.0004980650001016329,0.0005512420002560248
0.00047398700007761363,0.0005532779996428872
0.0005353340002329787,0.0006395899999915855
0.0005251610000414075,0.0006208509994394262
0.0005064500001026317,0.00046455399933620356
0.0005081150002297363,0.00045496999973693164
0.0005043619994467008,0.0004722619996755384
0.0005232280000200262,0.0005469509997055866
0.0004988509999748203,0.0005728910000470933
0.00048020200028986437,0.0006241560004127678
0.00042532200041023316,0.0006579340006283019
0.00042597799983923323,0.0006288750000749133
0.00042043699977512006,0.0006294730001172866
0.00047501300014118897,0.0006362039994201041
0.00041972999952122336,0.0005573690004894161
0.0004027330005555996,0.000557544000002963
0.00040386499949818244,0.0006343909999486641
0.00041189100011251867,0.0005772489994342322
0.0004054099999848404,0.00044848499965155497
0.0005321549997461261,0.00045686100020247977
0.0005253610006548115,0.00046576299973821733
0.0005146550001882133,0.000467128000309458
0.000503648000631074,0.00044859399986307835
0.0005013370000597206,0.0004575180000756518
0.0004982210002708598,0.0005435430002762587
0.0005104970005049836,0.0005382589997680043
0.0004881690001639072,0.0005438200005301042
0.000529767000443826,0.0004407189999255934
0.0005224079995969078,0.0005101839997223578
0.0005204439994486165,0.00042195399964839453
0.0005262530003165011,0.0004148939997321577
0.0005027070001233369,0.0004237339999235701
0.0004994040000383393,0.00040219199945568107
0.0005034099995100405,0.0005127679996803636
0.00047080600052140653,0.0005729539998355904
0.00045317700005398365,0.00044257800072955433
0.0004334759996709181,0.00045556799977930496
0.00043210900003032293,0.0004501170005823951
0.0005085200000394252,0.00046183500035112957
0.0004315470005167299,0.000548480000361451
0.0005062549998910981,0.0005341219994079438
0.0005220299999564304,0.0004998439999326365
0.0005304400001477916,0.00045905300066806376
0.0005247859999144566,0.00043369800005166326
0.0005267460001050495,0.00043416599964984925
0.000526419000379974,0.00043139999979757704
0.0004793899997821427,0.0004328640006860951
0.00040220200025942177,0.0004303559999243589
0.0003986409992648987,0.0004116650006835698
0.0005057210000813939,0.00040655000066180946
0.0005601250004474423,0.0005121029998917948
0.0005316590004440513,0.0005734100004701759
0.0005317549994288129,0.0004126390003875713
0.0005271780000839499,0.0004594390002239379
0.0005234780001046602,0.00043683599960786523
0.0005226140001468593,0.0005490829998961999
0.0005200490004426683,0.0005246939999778988
0.0005036800002926611,0.0005265129993858864
0.0004582450001180405,0.0005136509998919792
0.000500234999890381,0.0005247709996183403
0.0004988020000382676,0.0005450299995573005
0.0005268479999358533,0.000522195000485226
0.0005439429996840772,0.000517487999786681
0.0005268989998512552,0.0005222110003160196
0.00048621299993101275,0.0004117759999644477
0.0004982079999535927,0.00041224100004910724
0.00045077399954607245,0.000525876000210701
0.0005143760008650133,0.0005302389999997104
0.0004988070004401379,0.0004424720000315574
0.0005081929994048551,0.00047193499995046295
0.0005373000003601192,0.0004416410001795157
0.0005324579997250112,0.0005752790002588881
0.0005272429998512962,0.000533739999809768
0.0005181379992791335,0.0005530039998120628
0.0004987000002074637,0.0005182920003790059
0.00045379499988484895,0.000515974999871105
0.0004333770002631354,0.00042024199956358643
0.0004268080001565977,0.00042015100007120054
0.000510290999955032,0.00041449200034548994
0.0005059390005044406,0.0004147439994994784
0.0005056939999121823,0.00041566500021872343
0.0005384420001064427,0.00041298900032415986
0.0004863009999098722,0.0004120339999644784
0.0005255329997453373,0.00041532100021868246
0.000521433000358229,0.0005188579998502973
0.0005271049994917121,0.0004445829999895068
0.0005233530000623432,0.0004745500000353786
0.0005204570006753784,0.00044222599990462186
0.0005127229997015093,0.0005729049998990376
0.0004959779998898739,0.0005490749999808031
0.0004250310003044433,0.0005452839995996328
0.0005114989999128738,0.0005373229996621376
0.0004991870000594645,0.0005297580000842572
0.0005303210000420222,0.0005285319994072779
0.0005189630001041223,0.0005323639998096041
0.000527744000464736,0.0005247739991318667
0.0005269899993436411,0.0005293049998726929
0.0005677889994331053,0.0004211590003251331
0.0005278739999994286,0.00044746900039172033
0.0005291910001687938,0.0005768870005340432
0.0005319760002748808,0.0004967599998053629
0.0005140200000823825,0.00044056000024284003
0.0005134819994054851,0.0004780630006280262
0.0005071349996796926,0.000446003999968525
0.000531654000042181,0.0005440300001282594
0.00046353900052054087,0.0005328249999365653
0.0005148949994691066,0.0005508490003194311
0.0005039389998273691,0.0005668249996233499
0.0005255649994069245,0.0005653479993270594
0.0005261300002530334,0.0005580380002356833
0.0005248070001471206,0.0006017610003254958
0.0005258829996819259,0.0005244639996817568
0.0004986029998690356,0.0005169289997866144
0.00045255699933477445,0.0004557689999273862
0.0004931880002914113,0.0005108529994686251
0.0005069940007160767,0.0005523020008695312
0.0004993020002075355,0.00044341299962979974
0.0004961579998052912,0.00047446999997191597
0.0005234230002315599,0.0004429219998201006
0.0005099249992781552,0.000539497999852756
0.0004992649992345832,0.000569413999983226
0.0005262590002530487,0.0005398000002969638
0.0004647109999496024,0.0005272939997666981
0.00042489000043133274,0.0005218339993007248
0.00042683900028350763,0.000524896000570152
0.0003874789999827044,0.0005297170000631013
0.00041630600026110187,0.0005292449995977222
0.0005104469992147642,0.000528964000295673
0.0005038839999542688,0.00042266800028301077
0.0005539660005524638,0.000416922000113118
0.0005141009996805224,0.0005280240002321079
0.0005330539997885353,0.0005489530003615073
