time,time,time
0.007890357002906967,0.010916727998846909,0.01610965399959241
0.00806337500034715,0.010989469999913126,0.01594104600007995
0.007996794000064256,0.011122619998786831,0.015969370000675553
0.008032065998122562,0.011023195998859592,0.015989653998985887
0.007654411001567496,0.011077443003159715,0.01580545600154437
0.0077823940009693615,0.011112895001133438,0.016020512997783953
0.008333599998877617,0.011024565999832703,0.015786810999998124
0.007837574001314351,0.010999456997524248,0.01596169700133032
0.008013737002329435,0.01092644299933454,0.01584622099835542
0.00783554100053152,0.010953426000924082,0.015924936000374146
0.00797639400116168,0.011061205001169583,0.015914272000372875
0.008391153998672962,0.011075768001319375,0.01600241000051028
0.007996369997272268,0.011036763997253729,0.016024059001210844
0.00858375600000727,0.010836028999619884,0.015934503000607947
0.008534528999007307,0.011010400998202385,0.015895133998128586
0.008226807000028202,0.01101234499947168,0.015829193998797564
0.008350979998795083,0.010886739000852685,0.015724655000667553
0.008363007997104432,0.011026030999346403,0.015752209001220763
0.00824087700311793,0.011035714000172447,0.015845824000280118
0.008219800001825206,0.010996286997396965,0.01591919400016195
0.008465318001981359,0.010971643001539633,0.0157819380001456
0.008407711000472773,0.011011586000677198,0.015873354001087137
0.008188716001313878,0.011020329002349172,0.015954209000483388
0.007913902998552658,0.011060158998589031,0.016042466999351745
0.008315285998833133,0.010876904001634102,0.015977056998963235
0.008396616001846269,0.011007927998434752,0.015979902000253787
0.0082724669991876,0.011091601001680829,0.01596740199966007
0.008206829999835463,0.011199734999536304,0.015875451997999335
0.008086372999969171,0.01112162699791952,0.015927361000649398
0.007885152001108509,0.011026471998775378,0.01601322600254207
0.0080005230011011,0.011151503000291996,0.01597590500023216
0.007926682999823242,0.011189209999429295,0.01596418199915206
0.007843647999834502,0.011038553002435947,0.01600429899917799
0.007897258001321461,0.010954910001601093,0.015942235000693472
0.00779341000088607,0.011058234998927219,0.01600159800000256
0.007633167999301804,0.010983293999743182,0.0159309310001845
0.008026043000427308,0.011002838000422344,0.01580835200002184
0.008071866999671329,0.011033237999072298,0.015967200997693
0.008282183000119403,0.011006903998350026,0.016065170002548257
0.008279964000394102,0.011069970001699403,0.016039576999901328
0.00829685799908475,0.01118643600057112,0.01599109300150303
0.008446268999250606,0.011166555999807315,0.01599506200000178
0.008385054999962449,0.011086550999607425,0.01593557699743542
0.008333147001394536,0.011019145000318531,0.015916714997729287
0.00793418700050097,0.011140687001898186,0.015952876998198917
0.007933560002129525,0.010940185999061214,0.015975091999280266
0.007949478000227828,0.01099564100150019,0.01610543100105133
0.00803697499941336,0.010991376999299973,0.016008184997190256
0.008030496999708703,0.011081174001446925,0.015877330999501282
0.007914282999990974,0.011055427999963285,0.015852131000428926
0.008005749998119427,0.011012050999852363,0.015852188000280876
0.008048231997236144,0.011105236000730656,0.015952832000039052
0.008157863998349058,0.011121640000055777,0.015758638000988867
0.007988651999767171,0.011004135998518905,0.015816574999917066
0.008123391999106389,0.010993627998686861,0.015942412999720545
0.0077979890011192765,0.011096107999037486,0.015854396999202436
0.008028979998925934,0.011042611000448233,0.015987529000994982
0.007996373002242763,0.011012119000952225,0.01595173399982741
0.008005420000699814,0.011161818998516537,0.015941805999318603
0.007955691002280219,0.010998028999892995,0.016031235998525517
0.008008318000065628,0.01103991900163237,0.015906454998912523
0.008014752998860786,0.011037897002097452,0.016033116000471637
0.007858535998821026,0.010975355999107705,0.016004551001969958
0.008056099999521393,0.010956329002510756,0.016061123002145905
0.007851434998883633,0.011168712000653613,0.016056827000284102
0.008002572998520918,0.011131801998999435,0.015998550999938743
0.007925619000161532,0.011116178997326642,0.016034555002988782
0.008029667998926016,0.01112168500185362,0.01609543000085978
0.008143406001181575,0.011011524002242368,0.016052279999712482
0.007938414000818739,0.011232502001803368,0.015959169999405276
0.008042607998504536,0.011056503000872908,0.015917926000838634
0.008027074996789452,0.011124392996862298,0.01608887000111281
0.00822562699977425,0.010999750000337372,0.015928919001453323
0.008171569999831263,0.010990532002324471,0.015902677001577104
0.00822573199911858,0.01102151600207435,0.01612519400077872
0.00823498899990227,0.011105445999419317,0.016027984998800093
0.00809621499865898,0.011015144998964388,0.01605088499854901
0.008066217000305187,0.011031602996808942,0.016053711999120424
0.008065087000431959,0.011036191001039697,0.015930535999359563
0.007981431001098827,0.011010156998963794,0.015993686000001617
0.008043753001402365,0.010903002999839373,0.015997869999409886
0.008095863999187713,0.011074904999986757,0.015866401001403574
0.008015096002054634,0.01104787700023735,0.015831966000405373
0.008022039000934456,0.011028249002265511,0.016007248999812873
0.008000372003152734,0.010994547999871429,0.016109971002151724
0.007997390999662457,0.011026924999896437,0.01607793500079424
0.007935356999951182,0.011086746002547443,0.015959767002641456
0.007975946999067673,0.01107819900062168,0.01587490599922603
0.007950540999445366,0.01090182800180628,0.01607831600267673
0.007864441999117844,0.011019088000466581,0.016064920000644634
0.008069408002484124,0.010937674000160769,0.01595790799910901
0.00803738100148621,0.01100151399805327,0.015965237998898374
0.00832679299855954,0.010910108001553454,0.015819470001588343
0.00822305100155063,0.01101221200224245,0.016003299999283627
0.008269350000773557,0.011064783000620082,0.01601969600233133
0.008411949002038455,0.011015568001312204,0.015865415000007488
0.008272277998912614,0.010900298999331426,0.01589560399952461
0.008330349002790172,0.011052867001126288,0.015954880000208504
0.008195378999516834,0.010957030997815309,0.015965754002536414
0.008211981999920681,0.011133673000585986,0.015815162998478627
0.00830298900109483,0.010926785002084216,0.015875776000029873
0.008129218000249239,0.011099224000645336,0.015874854998401133
0.0080789680032467,0.01108047899833764,0.015906421998806763
0.007992826002009679,0.011076336002588505,0.01591515199834248
0.007871833997342037,0.011288261001027422,0.015925069001241354
0.008057928000198444,0.011258503000135534,0.016037342997151427
0.00806047900186968,0.01131986499967752,0.016084519997093594
0.007956377001391957,0.01152253600230324,0.016003610002371715
0.007851840000512311,0.011309571000310825,0.015928961998724844
0.008037917999899946,0.011194577997230226,0.016040279999288032
0.007949752001877641,0.011145639997266699,0.016008170001441613
0.0080230580024363,0.011332060999848181,0.015990793999662856
0.007994006999069825,0.011334552000334952,0.015999024999473477
0.008126766002533259,0.011277892997895833,0.016072462000011
0.007913954999821726,0.01132251300077769,0.01598341999851982
0.008058909999817843,0.011274163000052795,0.015971461001754506
0.007944315999338869,0.011327702999551548,0.016015748999052448
0.007890036999015138,0.011411112998757744,0.01594624200151884
0.008153028000378981,0.011380465999536682,0.015988526000001002
0.008148491000611102,0.011355376998835709,0.016046761000325205
0.008006878997548483,0.011364736001269193,0.01591529500001343
0.007895537997683277,0.011463692000688752,0.015918944001896307
0.00796578800145653,0.011418128000514116,0.01602206800089334
0.007850261998100905,0.011463088998425519,0.016018458998587448
0.007988458000909304,0.011411185998440487,0.016089697997813346
0.008092071999271866,0.011310752997815143,0.01606131599692162
0.00798264900004142,0.011282449999271194,0.015952051002386725
0.00787354400017648,0.011299113000859506,0.01600955699905171
0.007985747000930132,0.01134508600080153,0.01596357700327644
0.00798742500046501,0.011279733000264969,0.015778169999975944
0.008184960002836306,0.01140414499968756,0.01596966799843358
0.008198494000680512,0.011278093999862904,0.016029049998905975
0.008097054000245407,0.011341740002535516,0.015961875000357395
0.008234939999965718,0.011315968000417342,0.016004009001335362
0.008235063000029186,0.011378734001482371,0.016007840997190215
0.008217579001211561,0.01121127499936847,0.016063098999438807
0.008198669002013048,0.011317091997625539,0.016089654996903846
0.007860602003347594,0.011468160002550576,0.016101620996778365
0.00827114600178902,0.01131757500115782,0.01610853799866163
0.008440210000117077,0.011445104999438627,0.01608876500176848
0.008237440000812057,0.011164998999447562,0.016005843001039466
0.008195317001082003,0.011314581999613438,0.016024913998990087
0.008173243000783259,0.011355808001098922,0.016069347999291494
0.008245098000770668,0.01152186699982849,0.01591008000104921
0.00789468099901569,0.011285436998150544,0.015961970999342157
0.007772462002321845,0.011339317999954801,0.015998466999008087
0.007912581000709906,0.011348380001436453,0.016022347001126036
0.008037564999540336,0.011166918000526493,0.01609381299931556
0.00777502099663252,0.011294541000097524,0.01591417899908265
0.007828519999748096,0.011359496998920804,0.01601586399920052
0.008051056000113022,0.011292089002381545,0.015932040001644054
0.008418607998464722,0.011385109999537235,0.016032160001486773
0.008159192999301013,0.01127524399998947,0.01596928800063324
0.008128491001116345,0.011257520000071963,0.015930988996842643
0.008185540998965735,0.011244449000514578,0.016069299999799114
0.00801400600175839,0.011359135998645797,0.01597025099908933
0.007915009999123868,0.011282052000751719,0.016008689999580383
0.008030321001569973,0.01131789500141167,0.015849319002882112
0.008091037998383399,0.011361573000613134,0.01597913600198808
0.008119534002617002,0.01138486900163116,0.015988450999429915
0.007938386999740032,0.011289928002952365,0.015971845998137724
0.0078109189998940565,0.011483677000796888,0.016094554001028882
0.007908207997388672,0.01137073099744157,0.015923475002637133
0.007942132000607671,0.011390166000637691,0.015926557000057073
0.007862231999752112,0.011292594997939887,0.01599858799818321
0.007838950001314515,0.011249219998717308,0.015921559002890717
0.0077575739996973425,0.01128501999846776,0.015936315998260397
0.007844720003049588,0.011351248002029024,0.01590537100128131
0.00818624499879661,0.011323312999593327,0.015934391998598585
0.008324523998453515,0.011339034001139225,0.015890095000941074
0.00807691600130056,0.011328009997669142,0.015939580000122078
0.008113384999887785,0.011231618002057076,0.015990758998668753
0.007993557999725454,0.011349747001077048,0.015902828999969643
0.00792533200001344,0.011361643999407534,0.015941484001814388
0.00808115300242207,0.011536259000422433,0.01586879500246141
0.008071699001447996,0.011513391000335105,0.015878196001722245
0.007949935999931768,0.011344144000759115,0.01600360800148337
0.00803764800002682,0.011402823001844808,0.01573525999992853
0.008106294997560326,0.01129077400037204,0.015876716002821922
0.00798951999968267,0.011280923001322662,0.016053326999099227
0.00812481500179274,0.011370399999577785,0.01598169199860422
0.008188053998310352,0.011333340000419412,0.015962720000970876
0.008233584998379229,0.011176086001796648,0.016035460997954942
0.00813887600088492,0.011221509997994872,0.015969118001521565
0.00795196000035503,0.01130274600291159,0.015923898998153163
0.008067244001722429,0.011391779000405222,0.01587724400087609
0.007863102000555955,0.011261254003329668,0.016098243002488744
0.007979018999321852,0.011314370000036433,0.015885884000454098
0.008033075999264838,0.011242096003115876,0.01613363400247181
0.007978170000569662,0.01121599900216097,0.016046775999711826
0.00802131599994027,0.010695192999264691,0.01607520499965176
0.008027585001400439,0.01099509300183854,0.01596845700260019
0.007905823000328382,0.011186542000359623,0.016077293999842368
0.007955772001878358,0.010969953000312671,0.01599640199856367
