time,time,time
0.00046323700007633306,0.0008960539998952299,0.001855385999988357
0.0004728919993794989,0.0008910900005503208,0.0018788650004353258
0.0004562860003716196,0.0009077159993466921,0.0018634439993547858
0.00047153800005617086,0.0009027700007209205,0.0018755289993350743
0.0004757050000989693,0.0008997869999802788,0.001864513000327861
0.0004783989998031757,0.0008996599999591126,0.0018764269998428063
0.00047340800028905505,0.0008969589998741867,0.0018410920001770137
0.00046705800014024135,0.0009029650000229594,0.0018598239994389587
0.00045673699969484005,0.0009060729998964234,0.0018508949997340096
0.00046343099984369474,0.000899310000022524,0.001868671999545768
0.0004789220001839567,0.000888950999978988,0.00185930699990422
0.0004665480000767275,0.0008960750001278939,0.001832386000387487
0.0004781340003319201,0.000891770000635006,0.0019107199996142299
0.0004559559993140283,0.0009003400000437978,0.0018631469993124483
0.0004954149999321089,0.0008902540002964088,0.001868248000391759
0.0004779680002684472,0.0008918430003177491,0.0018656669999472797
0.0004752770000777673,0.0009013600001708255,0.0018695740000111982
0.00046687200028827647,0.0009002850001706975,0.00187011399975745
0.00046369299980142387,0.0009015450004881131,0.0018830620001608622
0.0004781070001627086,0.000915458000235958,0.001871603999461513
0.00046194199967430905,0.0008870999999999185,0.0018694389991651406
0.0004658600000766455,0.0009226300007867394,0.0018562040004326263
0.00047140199967543595,0.0009019579993037041,0.001859305999460048
0.00046788500003458466,0.0009061360005944152,0.0018517689995860565
0.00047163299950625515,0.0009078160001081415,0.0018686039993554004
0.00047553600052197,0.0009149979996436741,0.0018571740001789294
0.00046144000043568667,0.0009140960000877385,0.0018430310001349426
0.0004749549998450675,0.0009118030002355226,0.0019020740000996739
0.0004585149999911664,0.0009098980008275248,0.0018732910002654535
0.00046467700030916603,0.0008986930006358307,0.0018681600004128995
0.0004527020000750781,0.000900541000191879,0.0018671999996513478
0.0004898680008409428,0.0008965600000010454,0.0018725589998211944
0.0004685889998654602,0.0009055449991137721,0.0018639059999259189
0.00046929899963288335,0.0008981040000435314,0.001878717999716173
0.0004850940003962023,0.0009075459993255208,0.0018661220001376932
0.0004751680007757386,0.0009007179996842751,0.0018639709996932652
0.00046579600075347116,0.0009052209998117178,0.0018563009998615598
0.0004690890000347281,0.0008960539998952299,0.0018596500003695837
0.00046771899997111177,0.0008948009999585338,0.0018604159995447844
0.0004701919997387449,0.0008991069998955936,0.0018609029993967852
0.00047795699993002927,0.0008960420000221347,0.0018663629998627584
0.0004877459996350808,0.0009010029998535174,0.0018350829996052198
0.00047502899997198256,0.0009054480005943333,0.0018966600000567269
0.00047915199957060395,0.0008769360001679161,0.0018662889997358434
0.0004739380001410609,0.0008976730005088029,0.0018732660000750911
0.0004770759996972629,0.0009022720005305018,0.0018684730002860306
0.0004676429998653475,0.0009029969996845466,0.0018703569994613645
0.0004615679999915301,0.0009142509998127935,0.001865670999904978
0.0004797909996341332,0.0009035359998961212,0.001876758999969752
0.00047904099938023137,0.0009001999997053645,0.0018535269991843961
0.00047016799999255454,0.0009008289998746477,0.0018514499997763778
0.0004684839996116352,0.0008918719995563151,0.0018527419997553807
0.0004673240000556689,0.000932949999878474,0.001867769000455155
0.00046622300033050124,0.0009114559998124605,0.0018542220004746923
0.00047403999997186475,0.0009014999995997641,0.0018739690003712894
0.00047534900022583315,0.0009204999996654806,0.0018564769998192787
0.0004352229998403345,0.0009163240001726081,0.0018516319996706443
0.0004613619994415785,0.0008998800003610086,0.00188563499978045
0.00047024699961184524,0.000908740000340913,0.0018738230000963085
0.00046540499988623196,0.0008977730003607576,0.0018721329997788416
0.00047608000022592023,0.0009068600002137828,0.0018689939997784677
0.00048241999957099324,0.0009005049996630987,0.001873053999588592
0.00046807899980194634,0.0008956840001701494,0.0018645699992703157
0.0004658819998439867,0.0009058160003405646,0.0018768090003504767
0.00048317000073438976,0.0008915409998735413,0.0018613870006447542
0.00046199499956856016,0.0009055979999175179,0.001865356999587675
0.0004701589996329858,0.0008982169993032585,0.0018579569996290957
0.00045691700051975204,0.0008966240002337145,0.001866533999418607
0.0004756949992952286,0.000901198000065051,0.0018610650004120544
0.00046541699975932715,0.0008963000000221655,0.0018618170006448054
0.00046934399961173767,0.0008992299999590614,0.001856750999650103
0.0004744809994008392,0.0008977719999165856,0.0018571359996713
0.0004673810008171131,0.0009060160000444739,0.001890475999971386
0.0004616149999492336,0.0008981450000646873,0.0018629349997354439
0.00047853199976088945,0.0009130440002991236,0.001868625000497559
0.00046901099995011464,0.0009031569998114719,0.0018737609998424887
0.00045905099977971986,0.0008965589995568735,0.001879588000520016
0.00046692199975950643,0.0009108309996008757,0.001870393999524822
0.00047618400003557326,0.0009163039994746214,0.0018646519993126276
0.0004740510003102827,0.0009086220006793155,0.0018616160004967242
0.0004658580000977963,0.0009045489996424294,0.001879509999525908
0.00046903600014047697,0.0009043780000865809,0.0018622249999680207
0.0004749370000354247,0.0009067520004464313,0.0018457719997968525
0.00047697799982415745,0.0008983320003608242,0.0018564929996500723
0.00046569899950554827,0.0008992860002763337,0.0018651000000318163
0.00046134000058373204,0.000909950000277604,0.0018633129993759212
0.0004661490002035862,0.0008902750005290727,0.0018329229997107177
0.0004769690003740834,0.0009049880000020494,0.001896887999464525
0.0004566979996525333,0.000909940000383358,0.0018709100004343782
0.0004588840001815697,0.0008929740006351494,0.0018820499999492313
0.00047103899942158023,0.0009021220002978225,0.0018685240002014325
0.0004669460004151915,0.0008980929997051135,0.0018748719994619023
0.000470779000352195,0.0008959899996625609,0.0018677569996725651
0.00046096999994915677,0.0008987810006146901,0.001869613000053505
0.00046272199961094884,0.0009066820002772147,0.0018645269992703106
0.00045853199935663724,0.0008968640004241024,0.0018713729996306938
0.0004641760006052209,0.0009007640001073014,0.00185797099948104
0.0004783869999300805,0.0009035880002556951,0.0018585650004752097
0.00044242399962968193,0.0008876820002114982,0.0018665179995878134
0.0004845789999308181,0.0009046520008268999,0.0018634939997355104
0.0004652090001400211,0.0009046850000231643,0.0018618359999891254
0.0004679849998865393,0.0009014600000227802,0.0018428729999868665
0.0004797729998244904,0.0008918519997678231,0.0018999710000571213
0.0004734940002890653,0.0009087680000448017,0.0018635830001585418
0.0004746040003738017,0.0008979179992820718,0.001869361999524699
0.0004746189997604233,0.0009297039996454259,0.00186193599984108
0.0004657480003515957,0.0008963010004663374,0.0018637469993336708
0.0004784379998454824,0.0009089229997698567,0.0018618999993122998
0.0004660479999074596,0.0009104789996854379,0.001873578000413545
0.000467386999844166,0.000915297999199538,0.0018683780008359463
0.00046672799999214476,0.0009088610004255315,0.0018652159997145645
0.00046905999988666736,0.000911199999791279,0.0018552100000306382
0.0004704140001194901,0.0009101510004256852,0.0018678239994187606
0.00046394400033022976,0.0009095499999602907,0.0018724579995250679
0.0004594190004354459,0.0008950330002335249,0.001863415999650897
0.00045806199977960205,0.0008958970001913258,0.0018610130000524805
0.0004894700005024788,0.0009047379999174154,0.0018335720005779876
0.00046910000037314603,0.0008981070004665526,0.0018844000005628914
0.00047831699976086384,0.000899540000318666,0.0018667309996089898
0.00046758099961152766,0.0008999820001918124,0.001866584999334009
0.0004747359998873435,0.0009063110001079622,0.001863659000264306
0.0004743769995911862,0.0008910050000849878,0.0019161119998898357
0.00047855000048002694,0.0008904840005925507,0.001860694999777479
0.00046695299988641636,0.0009054059992195107,0.00188563499978045
0.0004694439994636923,0.0008976179997262079,0.0018487399993318832
0.0004649580005207099,0.0008995929993034224,0.001861718000327528
0.0004626300005838857,0.0008979240001281141,0.0018579600000521168
0.00047516299946437357,0.0009025899998960085,0.0018698029998631682
0.00047578500016243197,0.0008958860007624025,0.0018669060000320314
0.0004782580008395598,0.0009027070000229287,0.0018596049994812347
0.00047372199969686335,0.0008811300003799261,0.0018666010000742972
0.0004681820000769221,0.0009044130001711892,0.0018406079998385394
0.0004790579996551969,0.0009026910001921351,0.0019068760002483032
0.0004762700000355835,0.0009046380000654608,0.0018594140001368942
0.0004560490006042528,0.0008942539998315624,0.0018647400002009817
0.0004604499999913969,0.0008855340001900913,0.0018589609999253298
0.00047471299967583036,0.0009655189996919944,0.0018611149998832843
0.00046815799942123704,0.0009000760001072194,0.0018582679995233775
0.0004667729999709991,0.0009016439998958958,0.0018687339997995878
0.0004650169994420139,0.0009000869995361427,0.0018632009996508714
0.00045886199950473383,0.0009141009995801141,0.0018608519994813832
0.0004669960007959162,0.0008990239994091098,0.0018597280004541972
0.00047294199976022355,0.0009116569999605417,0.0018711960001382977
0.00046852100058458745,0.0009076199994524359,0.0018562259992904728
0.00046566999935748754,0.0009090489993468509,0.0018653560000529978
0.000472790999992867,0.0008966000004875241,0.0018622220004544943
0.0004666169998017722,0.0008854429997882107,0.001842575999944529
0.0004698109996752464,0.0008992929997475585,0.001889201999802026
0.0004658089992517489,0.0008965150000221911,0.0018716340000537457
0.0004455070002222783,0.0009126229997491464,0.0018699860002016067
0.0004837660007979139,0.0009083730001293588,0.001864615999693342
0.0004694300005212426,0.0009058690002348158,0.0018723020002653357
0.00046290200043586083,0.0009144659998128191,0.0018470230006641941
0.0004733870000563911,0.0009061849996214733,0.0018708070001594024
0.00047520499992970144,0.0009103020001930417,0.0018653970000741538
0.00046931900033087004,0.0008976019998954143,0.0018610080005601048
0.0004667590001190547,0.0009025010003824718,0.00185599100041145
0.0004578500002025976,0.0008987219998743967,0.0018715380001594895
0.0004641599998649326,0.0008940910001911107,0.001859130999946501
0.0004661799994210014,0.0009000729996841983,0.0018681510000533308
0.0004724119999082177,0.00090269799966336,0.0018582160000732983
0.00046622700028819963,0.0009014850002131425,0.0018347310005992767
0.00047556200024700956,0.0009191610006382689,0.0019006539996553329
0.00045946800037199864,0.000897299000826024,0.0018642909999471158
0.0004756259995701839,0.0008980509992397856,0.0018735650000962778
0.0004646799998226925,0.0008920909995140391,0.0018669599994609598
0.0004585550004776451,0.0008753800002523349,0.0018788279994623736
0.0004898350007351837,0.0009456730003876146,0.0018639059999259189
0.00048389499988843454,0.0008994999998321873,0.0018761399996947148
0.00047840000024734763,0.000909122999473766,0.0018588330003694864
0.0004782559999512159,0.0009082449996640207,0.0018538849999458762
0.0004763990000355989,0.0009147829996436485,0.0018660530004126485
0.0004898389997833874,0.0009075410007426399,0.0018645489999471465
0.0004768230000991025,0.0008993050005301484,0.0018406750004942296
0.0004558319997158833,0.000899645000572491,0.0018841889996110694
0.00047064399950613733,0.0009050759999809088,0.0018525420000514714
0.0004680420006479835,0.0008984400001281756,0.0018383169999651727
0.0004634490005628322,0.0009050429998751497,0.0018938879993584123
0.00046664100045745727,0.0008975849996204488,0.0018660630003068945
0.00048037399938039016,0.0008892630003174418,0.0018722169998000027
0.0004746730000988464,0.0009039060005306965,0.0018687920000957092
0.00046989300062705297,0.0008978629994089715,0.0018742679994829814
0.0004774019998876611,0.0008989979996840702,0.0018693660003918922
0.0004740389995276928,0.0008908549998523085,0.0018674610000743996
0.00046719400052097626,0.0009044720000019879,0.001855262000390212
0.00045953700009704335,0.0009000139998533996,0.0018578799999886542
0.00046738400033063954,0.000909874999706517,0.0018564880001576967
0.00047901399921101984,0.0009078769999177894,0.001858536000327149
0.0004694859999290202,0.0008996679998745094,0.001869531000011193
0.0004695770003309008,0.000911064999854716,0.00186570300047606
0.0004779509999934817,0.0008928429997467902,0.0018663179998839041
0.0004719830003523384,0.0009015289997478249,0.0018349229994782945
0.0004702579999502632,0.0009056430008058669,0.0018849819998649764
0.00047465199986618245,0.0009059610001713736,0.001862982000602642
0.00047805000031075906,0.0008872759999576374,0.0018737199998213327
0.00045909500022389693,0.0008987190003608703,0.0018653090000952943
0.00046602300062659197,0.0009011760002977098,0.0018748160000541247
0.00047711599927424686,0.0008982079998531844,0.0018687090005187201
0.00046195400045689894,0.0009170950006591738,0.0018713720000960166
0.0004646070001399494,0.0008996079995995387,0.001872419999926933
