time,time,time
0.0001850039989221841,0.0001900649986055214,0.0002280489970871713
0.0001805179999792017,0.00020419399879756384,0.00022043900025892071
0.00019385499763302505,0.00019883299682987854,0.00023328899987973273
0.0001780380007403437,0.0001891409992822446,0.00023062699983711354
0.0001859440017142333,0.00020544000290101394,0.0002293499965162482
0.0001773690019035712,0.00019023000277229585,0.00022872199770063162
0.000177881996933138,0.000203617997613037,0.0002296050006407313
0.00019259400141891092,0.00018982499750563875,0.00022020899996277876
0.0001774320007825736,0.00019502999930409715,0.00023366000095847994
0.00018731000091065653,0.00019801700182142667,0.00023021800006972626
0.0001780400016286876,0.0001899999988381751,0.00022926499877939932
0.00018644300143932924,0.00020503700216067955,0.00022945999808143824
0.00017717300215736032,0.00020875300106126815,0.00022906500089447945
0.0001865559970610775,0.0001939189969561994,0.00021991299945511855
0.00017855999976745807,0.00019995899856439792,0.00023395399693981744
0.0001855529990280047,0.00018970900055137463,0.0002338699996471405
0.00017769700207281858,0.00020824699822696857,0.00025772699882509187
0.0001777219986252021,0.0001901379982882645,0.0003088410012423992
0.0001837640011217445,0.00019940999845857732,0.0002771499966911506
0.00017740499970386736,0.00020056400171597488,0.00023476699789171107
0.00018931999875348993,0.00018932599778054282,0.0002282150016981177
0.00018217400065623224,0.00020326699814177118,0.0002214880005340092
0.0001872629982244689,0.0001904380005726125,0.00023243000032380223
0.00017814699822338298,0.0002048050009761937,0.00022989400167716667
0.00018609499966260046,0.00018986900249728933,0.00022893699861015193
0.0001771320021362044,0.00020602100266842172,0.00022936499954084866
0.00018710800213739276,0.00019640400205389597,0.000229278997721849
0.00017790899801184423,0.00019046300076297484,0.00022076399909565225
0.00018622200150275603,0.0002043979984591715,0.0002331020004930906
0.0001778229998308234,0.00018992900004377589,0.00023148399850470014
0.00018613300198921934,0.00020312199922045693,0.0002292480021424126
0.0001786780012480449,0.00018964799892273732,0.00023829400015529245
0.0001788400004443247,0.0001970230005099438,0.00022937700123293325
0.00019040299957850948,0.00019615400015027262,0.0003076409993809648
0.00017726100122672506,0.00018900299983215518,0.0003040569972654339
0.00018692899902816862,0.00020623599993996322,0.00027630999829852954
0.00017764800213626586,0.00018924699907074682,0.00023460299780708738
0.0001866390011855401,0.00020384600065881386,0.00023788900216459297
0.0001776429999154061,0.00020003899771836586,0.00022236099903238937
0.00018624299991643056,0.00018995099890162237,0.00023081900144461542
0.00017939600002137013,0.0002045110013568774,0.00022995600011199713
0.00019715099915629253,0.00019298100232845172,0.00023033799880067818
0.00017930099784280173,0.00020002499877591617,0.0002283789981447626
0.00019225199866923504,0.00019041000268771313,0.00022938499751035124
0.00017829799980972894,0.00020255699928384274,0.0002203799995186273
0.0001849449981818907,0.00019947599867009558,0.00023312700068345293
0.00017739200120558962,0.00018901099974755198,0.00023405100000672974
0.00017750199913280085,0.00020553099966491573,0.00023607299954164773
0.0001828579988796264,0.0001911609979288187,0.0002288190007675439
0.0001774039992596954,0.00020345200027804822,0.000229615001444472
0.00019654900097521022,0.00018998700033989735,0.0002614369986986276
0.00017801399735617451,0.00019556500046746805,0.00023765900186845101
0.00018639300105860457,0.00019787899873335846,0.0002308770017407369
0.00018193099822383374,0.00019109900313196704,0.00022036099835531786
0.00019166700076311827,0.00020597799812094308,0.00023176000104285777
0.00017790700076147914,0.00019066200184170157,0.00022901400006958283
0.00018970399833051488,0.00019986099869129248,0.00022929600163479336
0.00017721900076139718,0.0001998369989451021,0.00023027499992167577
0.00019338299898663536,0.000190194998140214,0.00022911000269232318
0.00017770900012692437,0.00020411299919942394,0.00022066500241635367
0.00018713800091063604,0.00018963199909194373,0.00023273399710888043
0.00017800599744077772,0.0002041709994955454,0.00023080599930835888
0.00018523800099501386,0.00018956699932459742,0.00022801699742558412
0.00017752099665813148,0.00020405599934747443,0.00023066699941409752
0.0001782200015441049,0.00019990899818367325,0.00022878600066178478
0.00018445399837219156,0.00019016499936697073,0.0002198229994974099
0.00017749199832906015,0.0002033339987974614,0.00023440199947799556
0.0001843089994508773,0.0001903160009533167,0.0002365910004300531
0.0001781980026862584,0.00020435400074347854,0.00023923000117065385
0.0001867930004664231,0.00019771500228671357,0.00023171700013335794
0.0001748710019455757,0.0001898829978017602,0.00022957999681239016
0.0001884199991764035,0.00020506200235104188,0.0002310780000698287
0.00017894499978865497,0.00019001700275111943,0.00022081800125306472
0.00018470099894329906,0.00021228300101938657,0.00023190700085251592
0.00018052700033877045,0.00020315700021455996,0.00022935099696042016
0.0001937020024342928,0.0001905940007418394,0.000230151999858208
0.00017781999849830754,0.00020170599964330904,0.00022886399892740883
0.00018640100097400136,0.00019107900152448565,0.00022936300229048356
0.00017741299961926416,0.00020287899678805843,0.0002196690002165269
0.0001777340003172867,0.0001907359983306378,0.00023481300013372675
0.00019270600023446605,0.00020184599998174235,0.00023351900017587468
0.00018737799837253988,0.000201516999368323,0.00023507000150857493
0.00018925199765362777,0.00019063899890170433,0.00022854700000607409
0.0001779389967850875,0.00020307399972807616,0.00023057400176185183
0.000193007002962986,0.00019034000069950707,0.00030131699895719066
0.00017761099661584012,0.000202164999791421,0.00032539300082135014
0.00019080499987467192,0.00019002900080522522,0.0002693050009838771
0.00017785000090952963,0.00019533000158844516,0.00023586899988004006
0.00019149400031892583,0.00019797799905063584,0.0002296679995197337
0.000177648998942459,0.00018947499847854488,0.00022164899928611703
0.00018688099953578785,0.0002084219995595049,0.00023101000260794535
0.0001782830004231073,0.0001904659984575119,0.00023326100199483335
0.00018480400103726424,0.00022003199774189852,0.0002363299972785171
0.0001773550029611215,0.00021901600121054798,0.00022859699674881995
0.00018832500063581392,0.00019048200192628428,0.0002292910030519124
0.00017788499826565385,0.00020413099991856143,0.00021978199947625399
0.00018418799663777463,0.00019889000031980686,0.0002339409984415397
0.00017767400277080014,0.0001912909974635113,0.00023082999905454926
0.0001787289984349627,0.00020280899843783118,0.00022941700080991723
0.00019219999740016647,0.00018911300139734522,0.00022921300114830956
0.00017780800044420175,0.00020487099754973315,0.00022909499966772273
0.00018645499949343503,0.00018898000053013675,0.0002724639998632483
0.00017741099873092026,0.00019497899847920053,0.0002877159968193155
0.0001867419996415265,0.00019904999862774275,0.0002473330023349263
0.00017814899911172688,0.00018913200256065466,0.00023809100093785673
0.0001862540011643432,0.00020516600125120021,0.00022849000015412457
0.00017703999765217304,0.00019005200010724366,0.00023033500110614114
0.000187181998626329,0.00020373299776110798,0.0002306219976162538
0.0001774339980329387,0.00018919099966296926,0.0002242820009996649
0.000178110996785108,0.00019973899907199666,0.00022762200023862533
0.00018374299907009117,0.00020486499852268025,0.00023032999888528138
0.00017695099813863635,0.000190538998140255,0.00022851800167700276
0.00018560399985290132,0.0002068679968942888,0.00022915999943506904
0.00017762100105755962,0.000215970998397097,0.00022055999943404458
0.00018559599993750453,0.00018985600036103278,0.00022570300279767253
0.00017747099991538562,0.00020475100245676003,0.00022831900059827603
0.00018613100110087544,0.0001897410002129618,0.00022903699937160127
0.00018034399909083731,0.0002032529991993215,0.00023336799858952872
0.00019519399938872084,0.0001999649975914508,0.00024464000307489187
0.00017832899902714416,0.00018934200124931522,0.0002297749997524079
0.00018441499923937954,0.00020429300275282003,0.00022057199748815037
0.00017715899957693182,0.0001897590009320993,0.00023302600311581045
0.00018727200222201645,0.00020345099983387627,0.0002307760005351156
0.00018180600091000088,0.0001908529993670527,0.00022917300157132559
0.00017881500025396235,0.00020592399960150942,0.00022889899992151186
0.00018724999972619116,0.00019729099949472584,0.00022902299679117277
0.0001779449994501192,0.00018939199799206108,0.00022461600019596517
0.0001862560020526871,0.00020471899915719405,0.0002295909980603028
0.00017737199959810823,0.00018930800069938414,0.00023075299759511836
0.00018685599934542552,0.00020439500076463446,0.00022938499751035124
0.00017726499936543405,0.000188974998309277,0.0002280570006405469
0.00018712599921855144,0.00019988100029877387,0.00023020599837764166
0.00017901300088851713,0.00020455100093386136,0.00021995600036461838
0.00019328299822518602,0.00019427799998084083,0.0002341740000701975
0.0001785810018191114,0.00020070199752808549,0.00023046699789119884
0.00018599800023366697,0.0001898949994938448,0.0002284599977429025
0.00017764199947123416,0.0002055709992418997,0.00022907899983692914
0.000178718997631222,0.00019684799917740747,0.00023358999897027388
0.0001837090021581389,0.00018968500080518425,0.00022023100245860405
0.00017510099860373884,0.00020461700114537962,0.00022928200269234367
0.00019166300262440927,0.00018963200272992253,0.00023051600146573037
0.00017790900164982304,0.00020312799824750982,0.0002297870014444925
0.00019098999837297015,0.00020046400095452555,0.0002283429967064876
0.0001773490002960898,0.00019010699907084927,0.00022986700059846044
0.00018684499809751287,0.00020416999905137345,0.00022028599778423086
0.0001784999985829927,0.0001904439995996654,0.00023231500017573126
0.00018716100021265447,0.00020429500000318512,0.00023062100081006065
0.00017814500097301789,0.00018994600031874143,0.0002306259993929416
0.0001946339980349876,0.00020204700194881298,0.00022751500000595115
0.00017859800209407695,0.0001996140017581638,0.0002297689970873762
0.00018496999837225303,0.00018916499902843498,0.00021968999863020144
0.00017714299974613823,0.0002052550007647369,0.00023413699818775058
0.00018690800061449409,0.00018934000036097132,0.00031849799779593013
0.00017737500093062408,0.00020436599879758433,0.00031385400143335573
0.0001777930010575801,0.00019972099835285917,0.0003137970015814062
0.0001932539998961147,0.00018928599820355885,0.00027521399897523224
0.0001775679993443191,0.00020475000201258808,0.00023642199812456965
0.00018698799976846203,0.00018948100114357658,0.00023804900047252886
0.00017872200260171667,0.0002091290007228963,0.00022862100013298914
0.00018521500169299543,0.00020458500148379244,0.00022915999943506904
0.00017543399735586718,0.00019031299962080084,0.00022103700030129403
0.00018800399993779138,0.00020376199972815812,0.0002327110014448408
0.00017845999900600873,0.0001891309984785039,0.00022997700216365047
0.00018530699890106916,0.00020560499979183078,0.00022889699903316796
0.0001809050008887425,0.00019009099924005568,0.00022889700267114677
0.00019245099974796176,0.00020240099911461584,0.0002302049979334697
0.0001773510011844337,0.00022903300123289227,0.00022052900021662936
0.0001875909983937163,0.00019319700004416518,0.0002338759986741934
0.00017661600213614292,0.0001983540023502428,0.0002796519984258339
0.0001781049977580551,0.00020011600281577557,0.00030188399978214875
0.0001925269971252419,0.00018888500198954716,0.00031842099997447804
0.0001775900018401444,0.00020568599938997068,0.0002704719991015736
0.00018691199875320308,0.0001901989999169018,0.00022164899928611703
0.00017737000234774314,0.0002040960025624372,0.0002287440001964569
0.0001864929981820751,0.00019911600247723982,0.0002282370005559642
0.00017769099940778688,0.00019016099759028293,0.0002289080002810806
0.00019653900017146952,0.00020374900122988038,0.00023014099861029536
0.0001775720011210069,0.0001894350025395397,0.0002290619995619636
0.00018615000226418488,0.00020910699822707102,0.00022079599875723943
0.0001787309993233066,0.0001897490001283586,0.0002340499995625578
0.00018484900283510797,0.0001986009992833715,0.0002295970007253345
0.00018069299767375924,0.00019516599786584266,0.00022843500119051896
0.00018979900050908327,0.0001899899980344344,0.00022927100144443102
0.0001826150000852067,0.0002054799988400191,0.0002296779966854956
0.0001911690014821943,0.00018887199985329062,0.00022074200023780577
