time,time,time
0.00014258600003813626,0.0002736399999321293,0.00025346799998260394
0.00014364300000124786,0.00019713200003934617,0.00025876000017888146
0.00014425899985326396,0.000244849999944563,0.0002502259999346279
0.00015177000000221597,0.0002999590001309116,0.00023019399986878852
0.00013595699988400156,0.00023437999993802805,0.00019676700003401493
0.0001163920001090446,0.00022476899994217092,0.0001972949999071716
0.00011789299992415181,0.00022484600003735977,0.00018335499999011518
0.00011626800005615223,0.00021751700001004792,0.00018202100000053179
0.00011646699999801058,0.00020684499986600713,0.00016741400008868368
0.00011685600020427955,0.00021576500012088218,0.00016682699992998096
0.00011631200004558195,0.00021541199998864613,0.00016650699990350404
0.00011654399986582575,0.00018642200006979692,0.00016659400012031256
0.00011678599980768922,0.00018291000014869496,0.00016583999990871234
0.000115893000156575,0.0001798030000372819,0.00016554100011489936
0.00011639299987109553,0.00016069799994511413,0.0002531509999244008
0.0001160010001513001,0.00015998599997146812,0.00023775899990141625
0.00013047800007370824,0.00017445799994675326,0.00020019699991280504
0.00013528399995266227,0.0002133780001258856,0.00016575400013607577
0.00013181999997868843,0.000220843000079185,0.0002717029999530496
0.00014521299999614712,0.00021419599988803384,0.0002940990000297461
0.00014289399996414431,0.00017967400003726652,0.00029574399991361133
0.00013756299995293375,0.00026099499996234954,0.00029911599995102733
0.00011740800005100027,0.0002584110000043438,0.0002655579999100155
0.00013404399987848592,0.00022066199994696944,0.000194460000102481
0.00019937299998673552,0.00021381299984568614,0.0001985370001875708
0.00019693799981723714,0.00021604600010505237,0.00019403700002840196
0.0001896559999750025,0.00021998500005793176,0.00017887400008476106
0.00014425000017581624,0.00022282100007942063,0.0001658579999457288
0.00014346700004352897,0.00021681800012629537,0.00016503699998793309
0.00014304699993772374,0.0001878210000541003,0.00016550899999856483
0.00014288900001702132,0.0001966180000181339,0.00016539600005671673
0.0001370949999000004,0.00019384000006539281,0.00016520000008313218
0.00011729700008800137,0.00016139700005624036,0.0001809600000797218
0.0001168960000086372,0.0001637569998820254,0.00024223400009759644
0.0001157310000508005,0.0001604320000296866,0.00026475999993635924
0.00011572399989745463,0.00016039699994507828,0.00020285699997657503
0.00011587499989218486,0.00017578599999978906,0.00016696299985596852
0.0001163940000878938,0.00021478500002558576,0.0003119670000160113
0.00011742299989236926,0.00021582999988822849,0.00025219799999831594
0.00011557900006664568,0.00020244600000296487,0.00026065700012622983
0.00011619799988693558,0.00017391799997312773,0.0003136749999157473
0.00011629699997683929,0.0002640489999521378,0.0002408329999070702
0.00011608499994508747,0.00019086800011791638,0.00019478199988043343
0.00011604799988162995,0.000185553999926924,0.00019474100008665118
0.00011636500016720674,0.00018485600003259606,0.00019565699994927854
0.00011708500005624956,0.0001836080000430229,0.00016695099998287333
0.00013087299998915114,0.00018380999995315506,0.0001651469999615074
0.00014176100012264214,0.00018574099999568716,0.00016550000009374344
0.00014149700018606381,0.0001841139999214647,0.000165655999808223
0.00014266899984249903,0.00018472299984750862,0.00016579699990870722
0.00012860300012107473,0.0001846769998792297,0.00017571600005794608
0.00011674300003505778,0.00018664399999579473,0.00021527100011553557
0.00011606799989749561,0.00018454099995324214,0.00024177299997063528
0.00033301400003438175,0.00018452899985277327,0.0001951279998593236
0.00014454000006480783,0.00018733399997472588,0.00020180000001346343
0.00012877600011051982,0.00018447699994794675,0.00016764599990892748
0.00011634600014076568,0.0001846620000378607,0.0002894029998969927
0.00011605500003497582,0.00018535300000621646,0.00027358500005902897
0.0001303860001371504,0.00019138299990117957,0.00025008800002979115
0.00013718299987885985,0.00018619899992700084,0.0002969209999719169
0.000130401999967944,0.00018553600011728122,0.0002773430001070665
0.00014320700006464904,0.00018615399994814652,0.0002952669999558566
0.00013627900011670135,0.0002165359999253269,0.00022270199997365125
0.00011656300011964049,0.00018980400000145892,0.00026888700017480005
0.00011695300008796039,0.00018681300002754142,0.00027370199995857547
0.0001170630000615347,0.00018528200007494888,0.00028825200001847406
0.00011599899994507723,0.00018675100000109524,0.00022120099993117037
0.00011704099983944616,0.00018527800011725049,0.00021396800002548844
0.00011719500002982386,0.00018485900000086986,0.0001837229999637202
0.00011686199991345347,0.000159375000066575,0.0001952889999756735
0.00011886099991897936,0.00016133000008267118,0.00020252799981790304
0.00011758900018321583,0.000159659000019019,0.00021696999988307653
0.00011821900011455,0.00018480400012776954,0.00022192000005816226
0.0001183350000246719,0.00018460699993738672,0.0002387720001024718
0.00011788200004048122,0.0001842809999743622,0.00024036299987528764
0.00011721900000338792,0.000184334000095987,0.0002364019999276934
0.00013119400000505266,0.00018734000013864716,0.0001950620001025527
0.00014526099994327524,0.00018393599998489663,0.00020737799991366046
0.00014325300003292796,0.00015950800002428878,0.00023463999991690798
0.00014283399991654733,0.0001588389998232742,0.00019978399996034568
0.0001281869999729679,0.00015919899988148245,0.0002238449999367731
0.00011700800018843438,0.0001582899999448273,0.000268334999873332
0.00011709000000337255,0.00018360000012762612,0.00027630299996417307
0.00017725500015330908,0.00018740900009106554,0.00027228199996898184
0.00020795299997189431,0.0002305989999058511,0.00017138599991994852
0.00015207599994937482,0.00026071000002048095,0.0002158140000574349
0.0001529209998807346,0.00026584600004753156,0.00023271200007002335
0.00014269300004343677,0.00025086000005103415,0.0001943870001923642
0.00014299700001174642,0.0002706340001168428,0.00020052900003975083
0.00014345600015985838,0.0002601359999516717,0.000166133999982776
0.00014285500014921126,0.00019541999995453807,0.00026438499980940833
0.00014304400019682362,0.00023188600016510463,0.00024047900001278322
0.00012842399996770837,0.00022624199982601567,0.00022725899998476962
0.00011603899997680855,0.0001970089999758784,0.0002494619998287817
0.0001153519999661512,0.00019576999989112664,0.000243705000002592
0.00011765999988710973,0.0002541040000778594,0.0002733020000960096
0.0001161180000508466,0.00026109800000995165,0.0002424760000394599
0.00012024900001961214,0.0002541090000249824,0.00022310300005301542
0.00011696900014612766,0.000293447999865748,0.0002673199999208009
0.00011647500014078105,0.00020990100006201828,0.0002300329999798123
0.00011603000007198716,0.00021366400005717878,0.00019942200015066192
0.00013009700001020974,0.0003188760001648916,0.00016549900010431884
0.00014253700010158354,0.0002347380000173871,0.00016575900008319877
0.00014359500005411974,0.00023613200005456747,0.00018050200014840811
0.0001283960000364459,0.00025379799990332685,0.0001995439999973314
0.0001302780001424253,0.00025369399986630015,0.00021669199986718013
0.00015134299997043854,0.00030197199998838187,0.00016777399991951825
0.00015074099997036683,0.00029134600003999367,0.0001647560000037629
0.00014352600010170136,0.0002574640000148065,0.00018184799978371302
0.00014309900006992393,0.00023621199989065644,0.00019603200007622945
0.0001420229998529976,0.0002317430000857712,0.00019703999987541465
0.0001284669999677135,0.00021021899988227233,0.00019397200003368198
0.0001748710001265863,0.00019593000001805194,0.0001938460000019404
0.0001810229998682189,0.00020521900000858295,0.00019277100000181235
0.00016932700009419932,0.0002538050000566727,0.00019296800019219518
0.00016720899998290406,0.000279990000080943,0.00019321100012348325
0.00015806900000825408,0.00025130199992418056,0.00020365499995023129
0.00015133299984881887,0.0002593070000784792,0.00016640599983475113
0.00015468700007659208,0.00023853799984863144,0.00016617500000393193
0.00015095599997039244,0.00025085400011448655,0.00016572499998801504
0.00013601799992102315,0.00022115100000519305,0.0001659170000039012
0.00011813100013569056,0.00023751100002300518,0.00016518699999323871
0.0001309119998040842,0.00025794400016820873,0.0001652549999562325
0.00014240100017559598,0.00023133300010158564,0.00016567700004088692
0.00014233899992177612,0.00026116699996237003,0.00016605799987701175
0.0001301289998991706,0.00028211600010763505,0.00019865499984916823
0.0001305040000261215,0.00025352600005135173,0.00019707399997059838
0.00014185899999574758,0.00026077500001520093,0.00019397000005483278
0.0001315049998993345,0.0002078960001199448,0.0001781920000212267
0.00013501200010068715,0.00019029399982173345,0.00016556600007788802
0.00011626299988165556,0.0002212469998994493,0.0002180819999466621
0.00011606700013544469,0.0002342009997846617,0.0001711669999622245
0.00011626499986050476,0.00023055700012264424,0.00016587899995101907
0.00011646899997685978,0.00020924099999319878,0.00016510000000380387
0.00011643399989225145,0.0003002860000833607,0.00016506899987689394
0.00011656499987111602,0.00025361999996675877,0.0001653550000355608
0.00011591299994506699,0.00028771300003427314,0.00016467599994030024
0.00013113699992572947,0.0002544740000303136,0.00016543900005672185
0.0001354210000954481,0.00024416299993390567,0.00016543800006729725
0.00011601799997151829,0.00028255100005480926,0.00016504099994563148
0.00011713399999280227,0.000295140999924115,0.00016550999998798943
0.00017069399996216816,0.0002847010000550654,0.0001656930000990542
0.00019105799992757966,0.0002016480000293086,0.00016548100006730238
0.00013926700012234505,0.00020245799987606006,0.00016557200001443562
0.0001373189998048474,0.00024379899991799903,0.00016594699991401285
0.00013798300005873898,0.0002168149999306479,0.00016575200015722658
0.00013982299992676417,0.00027138000018567254,0.00016572599997743964
0.00013782500013803656,0.00022507399989990517,0.0001659219999510242
0.00014188099999046244,0.00022890099990036106,0.00023477600007026922
0.00014589900001737988,0.00029029999996055267,0.00018192700008512475
0.00014364300000124786,0.00025445500000387256,0.0001711090001208504
0.00011740400009330187,0.0002539290001095651,0.00016787699996712035
0.000116670000124941,0.0002528999998503423,0.00016686699996171228
0.00011581900002965995,0.0002524379999613302,0.00019647399994937587
0.00011646100006146298,0.00022700299996358808,0.00016712599995116761
0.00011576599990803516,0.00024245999998129264,0.0001657450000038807
0.00014286099985838518,0.00022443100010605121,0.00016548300004615157
0.00014176900003803894,0.00018761399996947148,0.00016589500000918633
0.00011657499999273568,0.0001863329998741392,0.00016556800005673722
0.00011576399992918596,0.00019448700004431885,0.00016567600005146232
0.00011617099994509772,0.0001950719999967987,0.00016572799995628884
0.00011599100002968044,0.00019414500002312707,0.0001651899999615125
0.00011648999998215004,0.00022457500017480925,0.00016570999991927238
0.00011634299994511821,0.0002252239999052108,0.0001652529999773833
0.00011657200002446189,0.00021833699997841904,0.00016527299999324896
0.00011535899989212339,0.0002149909998934163,0.0001653659999192314
0.00014801299994360306,0.00018527800011725049,0.00016598199999862118
0.00011598900005083124,0.0001786870000159979,0.00016599399987171637
0.00010914099993897253,0.00018890299998020055,0.00016626000001451757
0.0001183340000352473,0.00017645799994170375,0.0001668520001203433
0.00011586700020416174,0.0002437470000131725,0.00016481600005135988
0.00011572299990803003,0.00026177199993071554,0.00016473100004077423
0.0001177849999294267,0.00024200799998652656,0.0001661969999986468
0.00014164300000629737,0.00020537499995043618,0.0001661329999933514
0.0001385190000746661,0.00019542599989108567,0.00016843699995661154
0.00013745799992648244,0.00019205700004931714,0.00016638699980831007
0.00016899699994610273,0.00018884700011767563,0.00017048099994099175
0.00011189099996045115,0.00017245399999410438,0.00025817400000960333
0.0001382450000164681,0.00016127799995047098,0.00017861099991023366
0.00011759299991354055,0.00016012900005080155,0.00019974299993918976
0.00011626399987108016,0.0001610539998182503,0.0002545469999404304
0.00010866200000236859,0.0001613750000615255,0.00022965900006965967
0.00010664599994925084,0.00020019299995510664,0.0002301429999533866
0.0001055049999649782,0.0002091819999350264,0.00022994500000095286
0.00011672400000861671,0.0001931270001023222,0.0002766049999536335
