time,time,time
0.0014542910030286293,0.001459731996874325,0.002520260000892449
0.0014869829974486493,0.0014419420003832784,0.0035955839994130656
0.0015162960007728543,0.0014486899999610614,0.0025771439977688715
0.0014947499985282775,0.0014323799987323582,0.002501425999071216
0.0014914349994796794,0.0014486019972537179,0.002574147998529952
0.0014906940014043357,0.0014159849997668061,0.0020498760022746865
0.001479861999541754,0.0014908140001352876,0.002253972001199145
0.0014515999973809812,0.0014489119967038278,0.001931234000949189
0.0015591369992762338,0.0014971130003686994,0.0018895530010922812
0.001414687001670245,0.0015191790007520467,0.001910385999508435
0.0014099539985181764,0.00154685400048038,0.0019522170005075168
0.0014023549992998596,0.0014961540000513196,0.0020024170007673092
0.0014006890014570672,0.0014894680025463458,0.001910492999741109
0.001406651997967856,0.0014264180026657414,0.0019099829987681005
0.0013989969993417617,0.0015792169979249593,0.002059133999864571
0.0014188329987518955,0.001537968997581629,0.002222593997430522
0.0034727809979813173,0.003406284002267057,0.004281548001017654
0.0014433489996008575,0.0015374100003100466,0.002721715998632135
0.001481153001805069,0.001528437998786103,0.00196377399697667
0.0015095070011739153,0.0018805979998433031,0.002237722001154907
0.0014471920003416017,0.0020822149999730755,0.0017997449976974167
0.0014634750004915986,0.002362152998102829,0.0018683890011743642
0.0015340530007961206,0.0021434900008898694,0.001772772000549594
0.0014627790005761199,0.002098201999615412,0.0021155390022613574
0.001470815001084702,0.002053675001661759,0.0022114780003903434
0.0014314840009319596,0.002078951001749374,0.0023022649984341115
0.001441348998923786,0.0020523980019788723,0.00271507199795451
0.0014588659978471696,0.0020397789994603954,0.0025916769991454203
0.001439707000827184,0.0021927189991401974,0.0016945629977271892
0.0014331809979921672,0.002944810999906622,0.0015971590000845026
0.001437456001440296,0.0029432160008582287,0.001680153000052087
0.0014136540012259502,0.0025532729996484704,0.001633177998883184
0.0014320279988169204,0.0031083729991223663,0.0016121290027513169
0.0014287439989857376,0.0026972029991156887,0.001642819002881879
0.0014266729995142668,0.0026974060019711033,0.0016279089977615513
0.0014247419967432506,0.0024481840009684674,0.0016500029996677767
0.001562214001751272,0.0034189649995823856,0.0016163899999810383
0.0015125200006878003,0.002321806998224929,0.0015621759994246531
0.0017001880005409475,0.0024876589995983522,0.0015617370008840226
0.0017721959993650671,0.002474441997037502,0.001571182998304721
0.0018233439986943267,0.0030227999995986465,0.0015732030005892739
0.0017751259983924683,0.003198416998202447,0.0015652250003768131
0.0017769280020729639,0.002601211999717634,0.0015881190010986757
0.002400662000582088,0.0023394439995172434,0.0016317879999405704
0.001975930001208326,0.0023954889984452166,0.001575980000779964
0.0018256010007462464,0.002710384000238264,0.0015979519994289149
0.0017832760022429284,0.0023203669989015907,0.0015680779979447834
0.0021639610022248235,0.002396356998360716,0.001589897001395002
0.0017748050013324246,0.002661187001649523,0.0015774049970787019
0.0023902130014903378,0.002956169999379199,0.0015498489992751274
0.0018146519978472497,0.002337738002097467,0.0016576659982092679
0.001764459000696661,0.0025757590010471176,0.0015747280012874398
0.0017655550000199582,0.002631385999848135,0.0015660960016248282
0.0025773319975996856,0.0023811819992261007,0.001573395999002969
0.002237225999124348,0.0032813159996294416,0.0015787730008014478
0.0018489929971110541,0.002539873999921838,0.0015921370031719562
0.001793322000594344,0.0020457490027183667,0.0015940049997880124
0.0017968460015254095,0.0036200569993525278,0.0015702169985161163
0.0017626839980948716,0.003100875997915864,0.0015951799978211056
0.0018058130008284934,0.002572394998423988,0.0015757260007376317
0.0017560530031914823,0.0023836990003474057,0.0015572150005027652
0.0018566819999250583,0.002695700000913348,0.0015956339993863367
0.0017610579998290632,0.0028483070018410217,0.0015570890027447604
0.0017863159991975408,0.0015876779980317224,0.0015558800005237572
0.0017969769978662953,0.0015420249983435497,0.0015858529986871872
0.0017695080023258924,0.001539990000310354,0.0015762030016048811
0.0017745920013112482,0.0015221009998640511,0.0016008530001272447
0.001772275001712842,0.0015202909999061376,0.0015800690016476437
0.0021561050016316585,0.0015145290017244406,0.0015955689996189903
0.0017736170011630747,0.0015250949982146267,0.001571443001012085
0.0017669420012680348,0.0015486869997403119,0.00157834899800946
0.0017443579999962822,0.0014941400004317984,0.0015871409996179864
0.0017687779982225038,0.0015318969999498222,0.0015736459972686134
0.0017610030008654576,0.0015027240006020293,0.001580256997840479
0.0017610559989407193,0.001498500001616776,0.00157244199726847
0.0017584849992999807,0.001522221999039175,0.0015774229977978393
0.0017614179996598978,0.0015264219982782379,0.0015819949985598214
0.0017794729974411894,0.0015242769986798521,0.0015949500011629425
0.0017631180016906,0.0015032019982754719,0.0015996529982658103
0.0017734820030455012,0.0014715950019308366,0.0015872879994276445
0.001857907001976855,0.0015122190015972592,0.0016073630031314678
0.0017759410002327058,0.001500176000263309,0.0015684009995311499
0.0017667870015429799,0.0014994379998825025,0.0015476329972443637
0.0018503840001358185,0.0014835369984211866,0.001585816000442719
0.0017533399986859877,0.001478820002375869,0.001581129999976838
0.0017791970021789894,0.0014885419986967463,0.0015579819992126431
0.0017679010015854146,0.0015163710013439413,0.0015860990024521016
0.001755151999532245,0.0014783549995627254,0.0015592389972880483
0.0017801100002543535,0.0014897030014253687,0.0015988750019459985
0.0017558330000611022,0.0014901079994160682,0.0015994159984984435
0.0017718020026222803,0.001486604000092484,0.0015744490010547452
0.001751759002218023,0.0014461999999184627,0.0015833600009500515
0.001772848998371046,0.0014797369985899422,0.001568588999361964
0.0017607740010134876,0.0014742450002813712,0.001652011000260245
0.001761602998158196,0.0014569900013157167,0.001587193997693248
0.0017597139994904865,0.0014902389993949328,0.0015364259998023044
0.0017722080010571517,0.0015091630011738744,0.0015834129990253132
0.002558275002229493,0.0015029369969852269,0.0015708200007793494
0.0018588489983812906,0.0014920749999873806,0.001666241998464102
0.003318782997666858,0.0014792410001973622,0.0015602239982399624
0.0027446899985079654,0.0014937929990992416,0.001586084999871673
0.001832643996749539,0.0014717519989062566,0.0015941189994919114
0.002709126001718687,0.0014770570014661644,0.0015603600004396867
0.0024775330020929687,0.0015080550001584925,0.0016697130013199057
0.00203884599977755,0.0014947119998396374,0.0015849830015213229
0.001998500996705843,0.0014961109991418198,0.001587381000717869
0.0017881980020320043,0.0014701959989906754,0.0015931909983919468
0.0018770019996736664,0.0014800140015722718,0.0015735270026198123
0.0017794519990275148,0.0014923480011930224,0.0016693140023562592
0.001765679000527598,0.0014991500029282179,0.0015898860001470894
0.0017539990003569983,0.0014813769994361792,0.0015616409982612822
0.001784853000572184,0.0014877009998599533,0.0015463880008610431
0.0024844830004440155,0.0014810829998168629,0.0015750749989820179
0.0023477590002585202,0.0015986789985618088,0.001549935001094127
0.0032418509981653187,0.0014995429992268328,0.0015546499998890795
0.0028722579991153907,0.0014950929980841465,0.0015510829980485141
0.001807090997317573,0.0014788920016144402,0.0016972760022326838
0.0017770709964679554,0.0014616910011682194,0.001583458000823157
0.0018060760012303945,0.001481235998653574,0.0015516420025960542
0.0017738149981596507,0.0015038579986139666,0.0015609559995937161
0.0017881179992400575,0.0014715170000272337,0.0015707370002928656
0.002680707002582494,0.001591123000252992,0.0015943920006975532
0.0018831759989552666,0.001475056997151114,0.001559743999678176
0.002138812000339385,0.0015038669989735354,0.0015841500025999267
0.002173477001633728,0.0015015310018497985,0.0015724949989817105
0.002007151000725571,0.0015075990013428964,0.0015764410018164199
0.0017720059986459091,0.0014616400003433228,0.001567172999784816
0.0017704960009723436,0.001486303001001943,0.001531412999611348
0.001870608000899665,0.0014655020022473764,0.001533891998406034
0.0017735299988999031,0.00147512699913932,0.0015307549983845092
0.0017586190006113611,0.0014952839992474765,0.0015549290001217742
0.002690700002858648,0.001504723997641122,0.001528168999357149
0.002798958001221763,0.0014947849995223805,0.001517913999123266
0.002461849002429517,0.00149388800127781,0.0015206069983833004
0.00345241900140536,0.0014955330007069279,0.00152953900033026
0.002524848998291418,0.0014851140003884211,0.0015181470007519238
0.0018085679985233583,0.0014585280005121604,0.001537357999040978
0.0025485010010015685,0.0014741279992449563,0.001548418000311358
0.0018423129986331332,0.0014722109990543686,0.0015232580008159857
0.002364125997701194,0.0014769299996260088,0.001572131001012167
0.0018366979966231156,0.001471202998800436,0.0015349300010711886
0.0017845830006990582,0.0014865859993733466,0.0015447490004589781
0.0017697019975457806,0.001494572999945376,0.0015172500025073532
0.0017824269998527598,0.0014823960009380244,0.001540901001135353
0.001752748001308646,0.0014979949992266484,0.001522331000160193
0.0019330219984112773,0.0015219960005197208,0.0015436289977515116
0.002170509997085901,0.0014924659990356304,0.0015188310026132967
0.00190626599942334,0.0014765119994990528,0.0015246740003931336
0.0017865299996628892,0.001458890998037532,0.001512833001470426
0.0019432610024523456,0.0014862730022286996,0.0015198260007309727
0.0021661749997292645,0.0014649969998572487,0.0015331400027207565
0.0020186129986541346,0.0014997859980212525,0.001526984000520315
0.002166393998777494,0.0014628790013375692,0.0015218899970932398
0.0022019070020178333,0.0015138959970499855,0.0015163720017881133
0.0017947599990293384,0.0014877629982947838,0.0015213890001177788
0.0018801789992721751,0.001520387002528878,0.00156415500168805
0.0017699370000627823,0.00149106800017762,0.0015320350030378904
0.0019309870003780816,0.0014874389999022242,0.001472883999667829
0.002177326998207718,0.0014919649984221905,0.001548181000543991
0.0020056449975527357,0.0014547169994330034,0.0015245340000547003
0.00219731499964837,0.001500141999713378,0.0015261289991030935
0.0025162410020129755,0.0014928729979146738,0.0015311960014514625
0.0027801859978353605,0.001486185999965528,0.001523054001154378
0.002891727002861444,0.0014951359989936464,0.0015165850018092897
0.0025992770024458878,0.0015657790027034935,0.0014912890001141932
0.0018292200002179015,0.0014704950008308515,0.0015210959973046556
0.0017718980016070418,0.0015180840018729214,0.0015233300000545569
0.0017681280005490407,0.0014710459981870372,0.0015333379997173324
0.0024956580018624663,0.0014837679991615005,0.0017510280013084412
0.0018643119983607903,0.0014975520025473088,0.0015354640017903876
0.0023826670003472827,0.0014830789987172466,0.0015212580001389142
0.001801594000426121,0.001495339998655254,0.0015383280006062705
0.0017745910008670762,0.0017132239991042297,0.0015310079979826696
0.0017631369992159307,0.0014689800009364262,0.0015176349988905713
0.0017721109979902394,0.0014691239994135685,0.0015195280029729474
0.0017596889993001241,0.0015048089990159497,0.0015245360009430442
0.001939164001669269,0.0014704850000271108,0.0015221289977489505
0.0023856159969000146,0.001519206998636946,0.0015299469996534754
0.003093552997597726,0.0014902900002198294,0.0015401080017909408
0.00308318699899246,0.0014878129986755084,0.0015283360007742886
0.0022370299993781373,0.001479818998632254,0.001531598001747625
0.002687809002964059,0.0014964939982746728,0.0015435429995704908
0.0023248299985425547,0.0014576529974874575,0.001529960998595925
0.0018119269989256281,0.0014857780006423127,0.0014959219988668337
0.0017954690010810737,0.0014812549998168834,0.001528478998807259
0.0017606900000828318,0.00148485099998652,0.0014810600005148444
0.0018612149979162496,0.0015092709982127417,0.0015398620016640052
0.0017655550000199582,0.0015107569997780956,0.0015227219992084429
0.0017566720016475301,0.0015004380002210382,0.0015316239987441804
0.002594732999568805,0.0014858889990136959,0.0015300920022127684
0.001936268999997992,0.0014852179992885794,0.0015334399977291469
0.001763659998687217,0.0014756860000488814,0.0015172730018093716
0.001788098001270555,0.0014714210010424722,0.0015499580003961455
0.002054276999842841,0.001495878997957334,0.001532666999992216
0.0017688259977148846,0.0014854670007480308,0.001515591997304
0.003039172999706352,0.001486109998950269,0.001519282999652205
0.002180640000005951,0.001544294998893747,0.001518061999377096
0.0022452129996963777,0.0014670339987787884,0.001528320000943495
0.001974827999219997,0.0015077799980645068,0.0015437439978995826
0.00221404799958691,0.0015124390010896605,0.001531903999421047
0.0018923530005849898,0.00145221499769832,0.0015287109999917448
0.0017730860017763916,0.001481835002778098,0.0015273749995685648
