time,time,time
4.959500074619427e-05,5.019000127504114e-05,5.1248000090708956e-05
4.9757998567656614e-05,5.040900032327045e-05,6.317199949990027e-05
4.914700002700556e-05,5.027699990023393e-05,5.1991999498568475e-05
4.921999970974866e-05,5.0475000534788705e-05,5.1680999604286626e-05
4.973899922333658e-05,5.018999945605174e-05,5.194400000618771e-05
4.9121999836643226e-05,5.0429000111762434e-05,5.12570004502777e-05
4.999300108465832e-05,5.0197000746265985e-05,5.1668999731191434e-05
4.999100019631442e-05,5.0564998673507944e-05,5.163100104255136e-05
4.947700108459685e-05,5.05539992445847e-05,5.105600030219648e-05
4.930900104227476e-05,5.014500129618682e-05,5.13300001330208e-05
4.922900006931741e-05,5.022300138080027e-05,5.0751999879139476e-05
4.950800030201208e-05,5.0149999879067764e-05,5.167599920241628e-05
4.954999894835055e-05,5.019200034439564e-05,5.163000059837941e-05
4.932299998472445e-05,4.984499901183881e-05,5.1359000281081535e-05
4.932099909638055e-05,5.034099922340829e-05,5.1407001592451707e-05
4.945600085193291e-05,5.012400106352288e-05,5.1278999308124185e-05
4.935300057695713e-05,5.010899985791184e-05,5.141399924468715e-05
4.8908999815466814e-05,5.062099990027491e-05,5.1238001105957665e-05
4.9360000048181973e-05,5.012899964640383e-05,5.1573999371612445e-05
4.960099977324717e-05,4.997600080969278e-05,5.123799928696826e-05
4.967899985786062e-05,4.997200085199438e-05,5.127399890625384e-05
4.9450000005890615e-05,5.034300011175219e-05,5.14069997734623e-05
4.936499863106292e-05,5.034600144426804e-05,5.1323999286978506e-05
4.927500049234368e-05,5.018699994252529e-05,5.1003000407945365e-05
4.915099998470396e-05,5.003200021747034e-05,5.150400102138519e-05
4.923100095766131e-05,5.005300045013428e-05,5.1606999477371573e-05
4.9390000640414655e-05,4.976499985787086e-05,5.168499956198502e-05
4.8797999625094235e-05,5.0134000048274174e-05,5.145200157130603e-05
4.9113001296063885e-05,5.02540005982155e-05,5.215800047153607e-05
4.876099956163671e-05,5.015900023863651e-05,5.1143000746378675e-05
4.91640003019711e-05,5.0319000365561806e-05,5.1836999773513526e-05
4.910499956167769e-05,5.015900023863651e-05,5.1688000894500874e-05
4.940599865221884e-05,5.012099973100703e-05,5.1828001232934184e-05
4.948700006934814e-05,5.031399996369146e-05,5.136599975230638e-05
4.9061000026995316e-05,5.0151000323239714e-05,5.147299998498056e-05
4.9085001592175104e-05,5.041999975219369e-05,5.150899960426614e-05
4.905300011159852e-05,5.000199962523766e-05,5.1326000175322406e-05
4.9353999202139676e-05,5.020700155000668e-05,5.1390999942668714e-05
4.964800064044539e-05,5.050500112702139e-05,5.147400042915251e-05
4.9632999434834346e-05,5.009900087316055e-05,5.1687000450328924e-05
4.937499943480361e-05,4.959299985785037e-05,5.149200114829e-05
4.9360000048181973e-05,5.0175998694612645e-05,5.17979988217121e-05
4.961800004821271e-05,5.3247998948791064e-05,5.1154998800484464e-05
4.9389000196242705e-05,5.075700028100982e-05,5.161599983694032e-05
4.9241001761402003e-05,5.0026001190417446e-05,5.1438000809866935e-05
4.988900036551058e-05,4.978099968866445e-05,5.108900040795561e-05
4.926099973090459e-05,4.954200085194316e-05,5.161399894859642e-05
4.912999975204002e-05,4.9403999582864344e-05,5.175200021767523e-05
4.901300053461455e-05,4.956699922331609e-05,5.133499871590175e-05
4.9186999603989534e-05,4.9760999900172465e-05,5.1110000640619546e-05
4.907199945591856e-05,4.9619999117567204e-05,5.1593000534921885e-05
4.888900002697483e-05,4.9943999329116195e-05,5.166200025996659e-05
4.869899930781685e-05,4.975400042894762e-05,5.135399987921119e-05
4.88519999635173e-05,4.986999920220114e-05,5.116099964652676e-05
4.9089998356066644e-05,5.0415001169312745e-05,5.189100011193659e-05
4.911299947707448e-05,4.998099939257372e-05,5.1577000704128295e-05
4.894199992122594e-05,4.964199979440309e-05,5.160100045031868e-05
4.923399865219835e-05,4.99440011481056e-05,5.106100070406683e-05
4.9189000492333435e-05,5.0100999942515045e-05,5.142199916008394e-05
4.925299981550779e-05,4.976700074621476e-05,5.0951999583048746e-05
4.9473999752081e-05,4.9790000048233196e-05,5.139899985806551e-05
4.944499960402027e-05,5.034800051362254e-05,5.158000021765474e-05
4.931299918098375e-05,4.9975998990703374e-05,5.139599852554966e-05
4.915899990010075e-05,5.035199865233153e-05,5.098099973110948e-05
4.8872998377191834e-05,5.0520000513643026e-05,5.119500019645784e-05
4.919599996355828e-05,5.013499867345672e-05,5.057400085206609e-05
4.9144000513479114e-05,5.004299964639358e-05,5.11029993504053e-05
4.9356000090483576e-05,4.9450000005890615e-05,5.116499960422516e-05
4.8998999773175456e-05,4.9554999350220896e-05,5.169100040802732e-05
4.9385998863726854e-05,4.9278000005870126e-05,5.1619999794638716e-05
4.9297001169179566e-05,4.971499947714619e-05,5.1961998906335793e-05
7.843300045351498e-05,4.9297001169179566e-05,5.120200148667209e-05
4.9743999625206925e-05,4.960899968864396e-05,5.105499985802453e-05
4.9063000915339217e-05,5.009900087316055e-05,5.1451999752316624e-05
4.900299973087385e-05,4.973300019628368e-05,5.1355998948565684e-05
4.894799894827884e-05,4.953400093654636e-05,5.091599996376317e-05
4.9184998715645634e-05,4.9562000640435144e-05,5.125100142322481e-05
4.8996998884831555e-05,4.9931999456021003e-05,5.12509996042354e-05
4.899299892713316e-05,4.958400131727103e-05,6.202099939400796e-05
4.8972000513458624e-05,4.975099909643177e-05,5.274399882182479e-05
4.922100015392061e-05,4.990199886378832e-05,5.176800004846882e-05
4.866699964622967e-05,4.985000123269856e-05,5.192599928705022e-05
4.898499901173636e-05,4.965799962519668e-05,5.213899930822663e-05
4.9050000598072074e-05,4.933399941364769e-05,5.186300040804781e-05
4.9091999244410545e-05,4.910600000584964e-05,5.178199899091851e-05
4.9047999709728174e-05,4.948599962517619e-05,5.210899871599395e-05
4.9420999857829884e-05,5.35039998794673e-05,5.300999873725232e-05
4.9529000534676015e-05,5.115299973112997e-05,5.2239998694858514e-05
4.94720006827265e-05,5.075499939266592e-05,5.163899913895875e-05
4.9420999857829884e-05,5.0393999117659405e-05,5.1156999688828364e-05
4.9214999307878315e-05,4.960300066159107e-05,5.1516000894480385e-05
4.883700057689566e-05,4.990199886378832e-05,5.169200085219927e-05
4.877800165559165e-05,5.0331998863839544e-05,5.115300155011937e-05
4.9418000344303437e-05,5.055499968875665e-05,5.18039996677544e-05
4.970600093656685e-05,5.0692000513663515e-05,6.664900138275698e-05
4.986400017514825e-05,5.0726001063594595e-05,6.419400051527191e-05
4.925500070385169e-05,4.948700006934814e-05,5.152300036570523e-05
5.001800127502065e-05,4.8980999054037966e-05,5.178399987926241e-05
4.983999860996846e-05,4.994300070393365e-05,5.160999899089802e-05
4.957899909641128e-05,4.982700011169072e-05,5.158800013305154e-05
4.9648999265627936e-05,4.9681999371387064e-05,5.1299000915605575e-05
4.9778000175138004e-05,4.991300011170097e-05,5.119100023875944e-05
5.026100006944034e-05,4.968699977325741e-05,5.124600102135446e-05
4.985200030205306e-05,4.967900167685002e-05,5.122199945617467e-05
4.934599928674288e-05,4.995299968868494e-05,5.182599852560088e-05
4.9563001084607095e-05,4.955199983669445e-05,5.1470000471454114e-05
4.91640003019711e-05,4.94760006404249e-05,5.190800038690213e-05
4.951700066158082e-05,4.948700006934814e-05,5.1516000894480385e-05
4.929799979436211e-05,4.969800102117006e-05,5.1697999879252166e-05
4.9406000471208245e-05,4.9357000534655526e-05,5.1421000534901395e-05
4.96239990752656e-05,4.980199992132839e-05,5.1742999858106486e-05
4.9711999963619746e-05,4.9682999815559015e-05,5.116300053487066e-05
6.3429999499931e-05,4.9772999773267657e-05,5.1794000683003105e-05
6.272099926718511e-05,4.9979000323219225e-05,5.154899918125011e-05
4.909599920210894e-05,4.941199949826114e-05,5.1826000344590284e-05
4.936299956170842e-05,4.983100006938912e-05,5.209299888520036e-05
4.9344000217388384e-05,4.9574000513530336e-05,5.1543000154197216e-05
4.959800025972072e-05,4.94720006827265e-05,5.156400038686115e-05
5.006500032322947e-05,4.938999882142525e-05,5.203000000619795e-05
4.939800055581145e-05,4.9468000725028105e-05,5.1794000683003105e-05
4.944800093653612e-05,4.911600080959033e-05,5.1742999858106486e-05
4.9573000069358386e-05,5.359500028134789e-05,5.170599979464896e-05
4.933099990012124e-05,7.73779993323842e-05,5.17230000696145e-05
4.952600102114957e-05,4.989800072507933e-05,5.1940998673671857e-05
4.932299998472445e-05,4.98610006616218e-05,5.1471000915626064e-05
4.9016000048140995e-05,4.999900011171121e-05,5.151499863131903e-05
4.917100159218535e-05,4.990700108464807e-05,5.1650999012053944e-05
4.9423000746173784e-05,5.000300006940961e-05,5.118799890624359e-05
4.9501000830787234e-05,5.026600047131069e-05,5.1705001169466414e-05
4.916500074614305e-05,4.953499956172891e-05,5.128500015416648e-05
4.9107999075204134e-05,4.998299846192822e-05,5.175300066184718e-05
4.922799962514546e-05,4.989300032320898e-05,5.215199962549377e-05
4.903800072497688e-05,4.974100011168048e-05,5.1949000408058055e-05
4.9436001063440926e-05,4.952000017510727e-05,5.1557999540818855e-05
4.940200051350985e-05,4.996899951947853e-05,5.1764000090770423e-05
4.9124999350169674e-05,5.001399949833285e-05,5.1453000196488574e-05
4.9154999942402355e-05,5.003700061934069e-05,5.147900083102286e-05
4.937299854645971e-05,4.9693999244482256e-05,5.15629999426892e-05
4.94699997943826e-05,4.975299998477567e-05,5.210000017541461e-05
4.936799996357877e-05,5.012399924453348e-05,5.180300104257185e-05
4.945699947711546e-05,4.9743999625206925e-05,5.156199949851725e-05
4.928799899062142e-05,4.9825001042336226e-05,5.131800025992561e-05
4.93260013172403e-05,4.976299896952696e-05,5.192700155021157e-05
4.90099992020987e-05,4.958099998475518e-05,5.212799987930339e-05
4.872799945587758e-05,4.981399979442358e-05,5.1484001232893206e-05
4.93160005134996e-05,4.943000021739863e-05,5.174400030227844e-05
4.93159986945102e-05,5.0204998842673376e-05,5.1746999815804884e-05
4.900900057691615e-05,5.006999890611041e-05,5.1603999963845126e-05
4.934599928674288e-05,4.9838999984785914e-05,5.1611001254059374e-05
4.909599920210894e-05,4.975100091542117e-05,5.14109997311607e-05
5.28130003658589e-05,5.0247001126990654e-05,5.200700070417952e-05
4.9146001401823014e-05,4.999699922336731e-05,5.1716000598389655e-05
4.904500019620173e-05,4.991999958292581e-05,5.2240999139030464e-05
4.930300019623246e-05,4.989300032320898e-05,5.552900074690115e-05
4.935599827149417e-05,4.9651000153971836e-05,5.268900167720858e-05
4.91659993713256e-05,5.010600034438539e-05,5.1718001486733556e-05
4.962499951943755e-05,4.965400148648769e-05,5.201599924475886e-05
4.94740015710704e-05,5.010299901186954e-05,5.193600009079091e-05
4.995400013285689e-05,4.9546000809641555e-05,5.260900070425123e-05
4.942499981552828e-05,4.9902000682777725e-05,5.222099935053848e-05
4.962299863109365e-05,4.966999949829187e-05,5.177300045033917e-05
4.9342999773216434e-05,4.9640000725048594e-05,5.1793000238831155e-05
4.9719001253833994e-05,4.9700000090524554e-05,5.150700053491164e-05
4.952199924446177e-05,4.996700045012403e-05,5.171100019651931e-05
4.932299998472445e-05,4.965500011167023e-05,5.1531000281102024e-05
4.957599958288483e-05,4.9700000090524554e-05,5.184399924473837e-05
4.963700121152215e-05,4.9281999963568524e-05,5.207600042922422e-05
4.9329000830766745e-05,4.883700057689566e-05,5.192000025999732e-05
4.9337999371346086e-05,4.949799949827138e-05,5.192500066186767e-05
4.953200004820246e-05,4.969099973095581e-05,5.1406001148279756e-05
4.9555999794392847e-05,4.961600097885821e-05,5.1826000344590284e-05
4.91559985675849e-05,4.9808000767370686e-05,5.1161001465516165e-05
4.929100032313727e-05,4.9747000957722776e-05,5.150099968886934e-05
4.898999941360671e-05,4.9758999011828564e-05,5.1417000577203e-05
4.902399996353779e-05,5.007200161344372e-05,5.182300083106384e-05
4.8903999413596466e-05,4.983500002708752e-05,5.114399937156122e-05
4.9076999857788906e-05,5.0114998884964734e-05,5.13300001330208e-05
4.874600017501507e-05,4.9509999371366575e-05,5.129600140207913e-05
4.9632999434834346e-05,4.9373000365449116e-05,5.181600135983899e-05
4.8850000894162804e-05,4.997100040782243e-05,5.159700049262028e-05
4.907099901174661e-05,4.982800055586267e-05,5.173799945623614e-05
4.869499935011845e-05,5.004900049243588e-05,5.149100070411805e-05
4.887099930783734e-05,5.0227999963681214e-05,5.197899918130133e-05
4.9264999688602984e-05,4.9743999625206925e-05,5.1682000048458576e-05
4.923799860989675e-05,4.986000021744985e-05,5.24139995832229e-05
4.903900116914883e-05,4.959299985785037e-05,5.192800017539412e-05
4.913100019621197e-05,4.9416999900131486e-05,5.217299985815771e-05
4.959099896950647e-05,4.9774998842622153e-05,5.1609000365715474e-05
4.948700006934814e-05,4.945799992128741e-05,5.191200034460053e-05
4.961400009051431e-05,4.991100104234647e-05,5.1746999815804884e-05
4.971799899067264e-05,4.966799860994797e-05,5.159700049262028e-05
4.969700057699811e-05,4.968000030203257e-05,5.180700100027025e-05
4.924399945593905e-05,4.929900023853406e-05,5.2397999752429314e-05
4.9326999942422844e-05,4.928999987896532e-05,5.183299981581513e-05
4.9369999032933265e-05,4.914199962513521e-05,5.159799911780283e-05
4.891800017503556e-05,4.9295000280835666e-05,5.160000000614673e-05
4.933700074616354e-05,4.946199987898581e-05,5.154100108484272e-05
4.917499973089434e-05,4.966400047123898e-05,5.176299964659847e-05
4.929899841954466e-05,4.96259999636095e-05,5.193499964661896e-05
4.914200144412462e-05,5.000500095775351e-05,5.0833001296268776e-05
4.900900057691615e-05,5.2736999350599945e-05,5.1570999858086e-05
4.920300125377253e-05,5.029800013289787e-05,5.1451999752316624e-05
4.93260013172403e-05,4.959800025972072e-05,5.132400110596791e-05
4.909800009045284e-05,4.910200004815124e-05,5.5110000175773166e-05
4.910300049232319e-05,4.943699968862347e-05,5.318500006978866e-05
4.899700070382096e-05,4.93240004288964e-05,5.2225999752408825e-05
4.924600034428295e-05,4.975299998477567e-05,5.237000004854053e-05
4.903399894828908e-05,4.9292999392491765e-05,5.207899994275067e-05
4.956099837727379e-05,4.9747000957722776e-05,5.237699951976538e-05
4.9609001507633366e-05,4.944200009049382e-05,5.2617000619648024e-05
4.9513000703882426e-05,4.964099935023114e-05,5.258800047158729e-05
4.9108999519376084e-05,5.237300138105638e-05,5.263399907562416e-05
4.984500083082821e-05,5.0734999604173936e-05,5.257100019662175e-05
4.983200051356107e-05,5.0071999794454314e-05,5.253400013316423e-05
4.9602998842601664e-05,5.0287999329157174e-05,5.200200030230917e-05
4.9335998483002186e-05,4.972399983671494e-05,5.198600047151558e-05
4.9682999815559015e-05,4.994099981558975e-05,5.224699998507276e-05
4.980799894838128e-05,4.934900061925873e-05,5.178799983696081e-05
4.976299896952696e-05,4.9745000069378875e-05,5.205799971008673e-05
5.026200051361229e-05,5.046900150773581e-05,5.2212000809959136e-05
5.0303000534768216e-05,5.043499913881533e-05,5.2097999287070706e-05
4.984800034435466e-05,4.984900078852661e-05,5.1697999879252166e-05
5.0100999942515045e-05,4.9619999117567204e-05,5.175700061954558e-05
4.987600004824344e-05,4.9379001211491413e-05,5.1417000577203e-05
4.991300011170097e-05,4.9930000386666507e-05,5.1607999921543524e-05
5.029500061937142e-05,4.9401998694520444e-05,5.139799941389356e-05
5.065199911769014e-05,4.927700138068758e-05,5.207000140217133e-05
5.019099990022369e-05,4.939599966746755e-05,5.192600110603962e-05
5.030499960412271e-05,4.9557998863747343e-05,5.175499973120168e-05
4.9664999096421525e-05,4.9809001211542636e-05,5.471700023917947e-05
5.3870000556344166e-05,4.959199941367842e-05,5.34270002390258e-05
4.966000051354058e-05,4.936699951940682e-05,5.1828001232934184e-05
5.009900087316055e-05,4.9309999667457305e-05,5.213700023887213e-05
4.9805999879026785e-05,5.007200161344372e-05,5.211900133872405e-05
4.967099994246382e-05,4.982599966751877e-05,5.209499977354426e-05
4.96280008519534e-05,4.9762000344344415e-05,5.1700000767596066e-05
4.9808000767370686e-05,4.963500032317825e-05,5.198799954087008e-05
4.973999966750853e-05,4.941100087307859e-05,5.211500138102565e-05
4.950900074618403e-05,4.9727999794413336e-05,5.23409999004798e-05
4.925900066155009e-05,4.953399911755696e-05,5.217200123297516e-05
4.902699947706424e-05,4.9790000048233196e-05,5.213700023887213e-05
4.91640003019711e-05,5.008200059819501e-05,5.254800089460332e-05
4.9434000175097026e-05,4.967099994246382e-05,5.2225999752408825e-05
4.956399970978964e-05,4.945499858877156e-05,5.1922001148341224e-05
4.9352998757967725e-05,5.031299951951951e-05,5.143899943504948e-05
4.915099998470396e-05,5.031199907534756e-05,5.1979001000290737e-05
4.933300078846514e-05,5.018999945605174e-05,5.1869999879272655e-05
4.911399992124643e-05,5.003499973099679e-05,5.231599971011747e-05
4.952000017510727e-05,5.025799873692449e-05,5.21099991601659e-05
4.966099913872313e-05,4.929900023853406e-05,5.201999920245726e-05
4.976699892722536e-05,4.9574000513530336e-05,5.1727998652495444e-05
4.938200072501786e-05,4.994300070393365e-05,5.162500019650906e-05
4.980999983672518e-05,4.984299994248431e-05,5.231199975241907e-05
