time,time,time
4.8963998779072426e-05,4.973999966750853e-05,5.068099926575087e-05
4.922900006931741e-05,4.945999899064191e-05,5.062400123279076e-05
4.9188000048161484e-05,4.912999975204002e-05,5.120999958307948e-05
4.952899871568661e-05,4.965699918102473e-05,5.112100006954279e-05
4.9542999477125704e-05,4.977400021743961e-05,5.102700015413575e-05
4.928000089421403e-05,4.978700053470675e-05,5.088699981570244e-05
4.982599966751877e-05,4.983700091543142e-05,5.08659995830385e-05
4.927100053464528e-05,5.002699981559999e-05,5.059199975221418e-05
4.952000017510727e-05,5.562499973166268e-05,5.076500019640662e-05
4.9207001211470924e-05,5.057599992142059e-05,5.061999945610296e-05
4.9479998779133894e-05,4.936199911753647e-05,5.100100133859087e-05
4.927400004817173e-05,4.9401998694520444e-05,5.117199907545e-05
4.925699977320619e-05,4.90869988425402e-05,5.0630000259843655e-05
4.983399958291557e-05,4.964599975210149e-05,5.109799894853495e-05
4.964400068274699e-05,4.935200013278518e-05,5.0967999413842335e-05
4.955000076733995e-05,4.922900006931741e-05,5.080699884274509e-05
4.9266000132774934e-05,4.92369999847142e-05,5.128600059833843e-05
4.9682999815559015e-05,4.936299956170842e-05,5.094299922348e-05
4.895699930784758e-05,4.9360000048181973e-05,5.077999958302826e-05
4.904100023850333e-05,4.984199949831236e-05,5.0876000386779197e-05
4.9450000005890615e-05,4.958400131727103e-05,5.122400034451857e-05
4.930499926558696e-05,4.9387999752070755e-05,5.130099998496007e-05
4.9345000661560334e-05,4.9325999498250894e-05,5.1392000386840664e-05
4.934900061925873e-05,4.967400127497967e-05,5.1003000407945365e-05
5.447900002764072e-05,5.003200021747034e-05,5.112100006954279e-05
5.0614000429050066e-05,4.966899905411992e-05,5.1421000534901395e-05
4.9275999117526226e-05,4.9742999181034975e-05,5.078200047137216e-05
4.961400009051431e-05,4.982999962521717e-05,5.049600076745264e-05
4.987200009054504e-05,4.950900074618403e-05,5.098500150779728e-05
4.948799869453069e-05,4.925500070385169e-05,5.0786000429070555e-05
4.9370999477105215e-05,4.969300061929971e-05,5.101000169815961e-05
4.945799992128741e-05,4.995900053472724e-05,5.104999945615418e-05
4.965799962519668e-05,4.975299998477567e-05,5.129300006956328e-05
4.9463998948340304e-05,4.92409999424126e-05,5.0842998462030664e-05
4.94760006404249e-05,4.951699884259142e-05,5.111399877932854e-05
4.916100078844465e-05,4.9215999752050266e-05,5.07200002175523e-05
4.943699968862347e-05,4.958399949828163e-05,5.100599992147181e-05
4.953799907525536e-05,4.902099863102194e-05,5.067900019639637e-05
4.9591000788495876e-05,4.947099841956515e-05,5.1080000048386864e-05
4.928799899062142e-05,4.9770998884923756e-05,5.091200000606477e-05
4.934699973091483e-05,4.969099973095581e-05,5.142900045029819e-05
4.9422000302001834e-05,4.9338999815518036e-05,5.106699973111972e-05
4.896300015388988e-05,4.9181999202119187e-05,5.099000009067822e-05
4.880099913862068e-05,4.951299888489302e-05,5.099800000607502e-05
4.912899930786807e-05,4.9601998398429714e-05,5.185000009078067e-05
4.898499901173636e-05,4.994799928681459e-05,5.1093000365654007e-05
4.91579994559288e-05,4.9760999900172465e-05,5.119200068293139e-05
4.93240004288964e-05,4.974300100002438e-05,5.081599920231383e-05
4.903700028080493e-05,4.936500045005232e-05,5.138099913892802e-05
4.919200000585988e-05,4.923999949824065e-05,5.1230999815743417e-05
4.953999996359926e-05,4.9577000027056783e-05,5.1438000809866935e-05
4.952500057697762e-05,4.894799894827884e-05,5.1200999223510735e-05
4.942700070387218e-05,4.9561000196263194e-05,5.131499892740976e-05
4.918299964629114e-05,4.954799987899605e-05,5.1091999921482056e-05
4.990800152882002e-05,4.9648999265627936e-05,5.1076998715871014e-05
4.958099998475518e-05,4.9946000217460096e-05,5.0802000259864144e-05
4.9326999942422844e-05,4.964500112691894e-05,5.100000089441892e-05
4.946899935021065e-05,4.9467000280856155e-05,5.0965998525498435e-05
4.9353999202139676e-05,4.950199945596978e-05,5.5098000302677974e-05
4.896099926554598e-05,4.9774998842622153e-05,5.129300006956328e-05
4.896300015388988e-05,4.961900049238466e-05,5.1372999223531224e-05
4.961199920217041e-05,4.9596001190366223e-05,5.094399966765195e-05
4.916499892715365e-05,4.943999920214992e-05,5.098799920233432e-05
4.942299892718438e-05,4.922599873680156e-05,5.08659995830385e-05
4.930600152874831e-05,4.929699935019016e-05,5.1367998821660876e-05
4.9205000323127024e-05,4.9207001211470924e-05,5.083599899080582e-05
4.9246998969465494e-05,4.9202999434783123e-05,5.155399958312046e-05
4.915099998470396e-05,4.926099973090459e-05,5.0953000027220696e-05
4.930499926558696e-05,4.981100028089713e-05,5.173899990040809e-05
4.919399907521438e-05,4.93909992655972e-05,5.139699896972161e-05
4.933199852530379e-05,4.908200025965925e-05,5.162399975233711e-05
4.9865999244502746e-05,4.944600004819222e-05,5.1230999815743417e-05
4.910200004815124e-05,4.9474998377263546e-05,5.141399924468715e-05
4.9096001021098346e-05,4.9124999350169674e-05,5.1298000471433625e-05
4.9241998567595147e-05,4.973499926563818e-05,5.159000102139544e-05
4.895599886367563e-05,4.9557998863747343e-05,5.117200089443941e-05
4.913299926556647e-05,4.970599911757745e-05,5.117200089443941e-05
4.951399932906497e-05,4.917899968859274e-05,5.0871998610091396e-05
4.915899990010075e-05,4.9797001338447444e-05,5.0742000894388184e-05
4.8694000724935904e-05,4.9562000640435144e-05,5.1019000238738954e-05
4.891199932899326e-05,4.924399945593905e-05,5.595699985860847e-05
4.866699964622967e-05,4.966199958289508e-05,5.226500070421025e-05
4.896000064036343e-05,4.942299892718438e-05,5.1593000534921885e-05
4.88519999635173e-05,4.936400000588037e-05,5.119799970998429e-05
4.930400064040441e-05,4.934899880026933e-05,5.182300083106384e-05
4.907199945591856e-05,4.9883999963640235e-05,5.13279992446769e-05
4.884000009042211e-05,4.988200089428574e-05,5.146699913893826e-05
4.934699973091483e-05,4.986199928680435e-05,5.178600076760631e-05
4.9778000175138004e-05,7.058299888740294e-05,5.223100015427917e-05
4.941500083077699e-05,6.38109995634295e-05,5.200600026000757e-05
4.910099960397929e-05,5.001600038667675e-05,6.553799903485924e-05
4.902799992123619e-05,5.017899820813909e-05,6.454600043070968e-05
4.936400000588037e-05,5.0257000111741945e-05,5.173600038688164e-05
4.927100053464528e-05,5.0365999413770624e-05,5.1422000979073346e-05
5.009499909647275e-05,5.0517999625299126e-05,5.212500036577694e-05
5.275799958326388e-05,5.0582999392645434e-05,5.184899964660872e-05
5.1388000429142267e-05,5.0610999096534215e-05,5.163199966773391e-05
5.036000038671773e-05,5.000099918106571e-05,5.150600009073969e-05
4.990700108464807e-05,4.989599983673543e-05,5.090400009066798e-05
5.039500138082076e-05,5.013900045014452e-05,5.0771001042448916e-05
5.0631000704015605e-05,4.9920001401915215e-05,5.1217999498476274e-05
5.004400009056553e-05,4.939599966746755e-05,5.06329997733701e-05
5.001799945603125e-05,4.989199987903703e-05,5.104000047140289e-05
5.078100002720021e-05,4.9528000090504065e-05,5.0943001042469405e-05
5.3832998673897237e-05,4.9693999244482256e-05,5.114700070407707e-05
5.0455999371479265e-05,4.963599894836079e-05,5.1126000471413136e-05
4.946400076732971e-05,4.9481999667477794e-05,5.098099973110948e-05
6.334300087473821e-05,4.967499990016222e-05,5.090899867354892e-05
6.200899952091277e-05,5.0026001190417446e-05,5.072699968877714e-05
5.009300002711825e-05,4.9561000196263194e-05,5.136999971000478e-05
4.939999962516595e-05,4.96320008096518e-05,5.132300066179596e-05
4.948799869453069e-05,4.9524998757988214e-05,5.0831000407924876e-05
4.9297001169179566e-05,4.917600017506629e-05,5.10219997522654e-05
4.930300019623246e-05,4.9374000809621066e-05,5.13380000484176e-05
4.967899985786062e-05,4.9622000005911104e-05,5.082600000605453e-05
4.971000089426525e-05,4.98650006193202e-05,5.133900049258955e-05
4.947100023855455e-05,4.975499905413017e-05,5.097099892736878e-05
4.922699918097351e-05,4.986400017514825e-05,5.1097000323352404e-05
4.95510012115119e-05,4.9838999984785914e-05,5.0837001253967173e-05
4.938299935020041e-05,4.964499930792954e-05,5.088499892735854e-05
4.879399966739584e-05,4.980099947715644e-05,5.081899871584028e-05
4.926300061924849e-05,4.976299896952696e-05,5.070099905424286e-05
4.927600093651563e-05,4.992100002709776e-05,5.119799970998429e-05
4.897899998468347e-05,4.9603999286773615e-05,5.1435999921523035e-05
4.9120999392471276e-05,4.98610006616218e-05,5.147299998498056e-05
4.879100015386939e-05,4.9620999561739154e-05,5.0630000259843655e-05
4.9181999202119187e-05,4.981399979442358e-05,5.157899977348279e-05
4.9311000111629255e-05,4.943699968862347e-05,5.141400106367655e-05
4.891699973086361e-05,4.9753998609958217e-05,5.0925000323331915e-05
4.8929001422948204e-05,4.9500000386615284e-05,5.113900078868028e-05
4.9279000450042076e-05,4.971899943484459e-05,5.095600135973655e-05
4.911399992124643e-05,4.9275999117526226e-05,5.130499994265847e-05
4.896199970971793e-05,4.977400021743961e-05,5.12589995196322e-05
4.940799954056274e-05,4.919299863104243e-05,5.15750016347738e-05
4.938700112688821e-05,4.9529000534676015e-05,5.437700019683689e-05
4.9109999963548034e-05,4.9286001740256324e-05,5.167400013306178e-05
4.899199848296121e-05,4.9553998906048946e-05,5.1013999836868607e-05
4.892399920208845e-05,4.937999983667396e-05,5.137900006957352e-05
4.890500167675782e-05,4.901899956166744e-05,5.105099990032613e-05
4.8858999434742145e-05,4.922699918097351e-05,5.083900032332167e-05
4.917600017506629e-05,4.934099888487253e-05,5.097199937154073e-05
4.9109999963548034e-05,4.989199987903703e-05,5.082499956188258e-05
4.934800017508678e-05,4.966100095771253e-05,5.0660999477258883e-05
4.965299922332633e-05,4.953600000590086e-05,5.11029993504053e-05
4.949400135956239e-05,4.9512000259710476e-05,5.1324999731150456e-05
4.91620012326166e-05,4.923799860989675e-05,5.1524999435059726e-05
4.9001000661519356e-05,4.9778000175138004e-05,5.1217999498476274e-05
4.8861000323086046e-05,4.986999920220114e-05,5.098400106362533e-05
4.930800059810281e-05,4.984400038665626e-05,5.090600097901188e-05
4.952899871568661e-05,4.936700133839622e-05,5.144600072526373e-05
4.912300028081518e-05,4.9735001084627584e-05,5.0966998969670385e-05
4.921199979435187e-05,4.9684000259730965e-05,5.096099994261749e-05
4.914499913866166e-05,4.9587999455980025e-05,5.11800008098362e-05
4.875599915976636e-05,4.961299964634236e-05,5.0905999160022475e-05
4.8863001211429946e-05,4.978700053470675e-05,5.064200013293885e-05
4.8936999519355595e-05,4.911399992124643e-05,5.114600025990512e-05
4.8781999794300646e-05,4.966600135958288e-05,5.112999861012213e-05
4.903999979433138e-05,4.9326999942422844e-05,5.069799954071641e-05
4.9139000111608766e-05,4.9725998906069435e-05,5.0827999075409025e-05
4.8971000069286674e-05,4.966799860994797e-05,5.0382001063553616e-05
4.886699935013894e-05,4.965699918102473e-05,5.13279992446769e-05
4.9019001380656846e-05,4.982999962521717e-05,5.105300078867003e-05
4.925500070385169e-05,4.929300121148117e-05,5.126900032337289e-05
4.905700006929692e-05,4.9451000450062566e-05,5.085700104245916e-05
4.898100087302737e-05,4.945399996358901e-05,5.1004000852117315e-05
4.941900078847539e-05,4.999000157113187e-05,5.091700040793512e-05
4.9236001359531656e-05,4.9607000619289465e-05,5.089799924462568e-05
4.912999975204002e-05,6.144500002847053e-05,5.0630000259843655e-05
4.925499888486229e-05,5.00210007885471e-05,5.0867998652393e-05
4.919700040773023e-05,4.952000017510727e-05,5.106000025989488e-05
4.929100032313727e-05,5.0007000027108006e-05,5.111800055601634e-05
4.887500108452514e-05,4.9711999963619746e-05,5.061699994257651e-05
4.922699918097351e-05,4.9977999879047275e-05,5.121399954077788e-05
4.935699871566612e-05,4.951000119035598e-05,5.091700040793512e-05
4.910399911750574e-05,4.9543999921297655e-05,5.0976001148228534e-05
4.930700015393086e-05,4.9127000238513574e-05,5.074399996374268e-05
4.942399937135633e-05,4.992499998479616e-05,5.104200135974679e-05
4.922900006931741e-05,4.997399992134888e-05,5.1115001042489894e-05
4.928899943479337e-05,4.9959999159909785e-05,5.091499951959122e-05
4.966500091541093e-05,4.971000089426525e-05,5.0970000302186236e-05
4.987800093658734e-05,4.9684000259730965e-05,5.115000021760352e-05
4.960400110576302e-05,4.9823000153992325e-05,5.078300091554411e-05
4.9173000661539845e-05,4.9379001211491413e-05,5.089399928692728e-05
4.9420999857829884e-05,4.972399983671494e-05,5.0648000978981145e-05
5.296599920256995e-05,4.943699968862347e-05,5.128399970999453e-05
4.9646998377284035e-05,4.968100074620452e-05,5.0877999456133693e-05
4.948700006934814e-05,4.947700108459685e-05,5.083699943497777e-05
4.939599966746755e-05,4.919200000585988e-05,5.073400097899139e-05
4.902399996353779e-05,4.981100028089713e-05,5.077300011180341e-05
4.927500049234368e-05,4.9513000703882426e-05,5.128599877934903e-05
4.96360007673502e-05,4.9361000492353924e-05,5.154399877937976e-05
5.0090000513591804e-05,4.957000055583194e-05,5.07950007886393e-05
4.963999890605919e-05,4.970800000592135e-05,5.1026998335146345e-05
4.9742999181034975e-05,4.981299935025163e-05,5.1278999308124185e-05
4.956600059813354e-05,4.980200174031779e-05,5.132899968884885e-05
4.952600102114957e-05,4.939599966746755e-05,5.12590013386216e-05
4.953800089424476e-05,4.952100061927922e-05,5.161300032341387e-05
4.917600017506629e-05,4.953999996359926e-05,5.136999971000478e-05
4.93119987368118e-05,5.011199937143829e-05,5.145999966771342e-05
4.951899973093532e-05,4.9329000830766745e-05,5.128799966769293e-05
4.9189000492333435e-05,4.982399877917487e-05,5.1390999942668714e-05
4.975599949830212e-05,4.976399941369891e-05,5.1327000619494356e-05
4.9640000725048594e-05,4.9959999159909785e-05,5.1201999667682685e-05
4.950400034431368e-05,4.979599907528609e-05,5.113500083098188e-05
4.945700129610486e-05,4.9711999963619746e-05,5.129000055603683e-05
4.9151998609886505e-05,4.929999886371661e-05,5.4066998927737586e-05
4.936500045005232e-05,4.9865999244502746e-05,5.235599928710144e-05
4.957599958288483e-05,4.964400068274699e-05,5.159900138096418e-05
4.9403999582864344e-05,4.9819998821476474e-05,5.2035999033250846e-05
4.924200038658455e-05,4.952200106345117e-05,5.153099846211262e-05
4.9435000619268976e-05,4.943100066157058e-05,5.161700028111227e-05
4.981900019629393e-05,4.9297001169179566e-05,5.529999907594174e-05
4.982999962521717e-05,5.011999928683508e-05,8.031399920582771e-05
4.9727999794413336e-05,5.2893999963998795e-05,5.2225999752408825e-05
5.012800102122128e-05,5.075200169812888e-05,5.188999966776464e-05
4.996000097889919e-05,5.004600097890943e-05,5.136300023877993e-05
4.964800064044539e-05,5.026799954066519e-05,5.131499892740976e-05
4.983100006938912e-05,4.996499956178013e-05,5.095600135973655e-05
4.988900036551058e-05,4.998900112695992e-05,5.099900045024697e-05
4.928700036543887e-05,5.0118000217480585e-05,5.082400093670003e-05
4.9702000978868455e-05,5.0413000280968845e-05,5.111800055601634e-05
5.2657000196632e-05,5.0871998610091396e-05,5.064699871581979e-05
5.114399937156122e-05,5.017200055590365e-05,5.0943001042469405e-05
5.0098999054171145e-05,4.9778000175138004e-05,5.042400152888149e-05
4.978700053470675e-05,5.011999928683508e-05,5.109400080982596e-05
4.9718000809662044e-05,4.946099943481386e-05,5.089799924462568e-05
5.002499892725609e-05,5.01750000694301e-05,5.117099863127805e-05
4.988599903299473e-05,4.9614998715696856e-05,5.1080000048386864e-05
5.0593998821568675e-05,4.974900002707727e-05,5.121200047142338e-05
5.0337001084699295e-05,4.975599949830212e-05,5.095599954074714e-05
5.0065998948412016e-05,4.954799987899605e-05,5.095499909657519e-05
4.922700099996291e-05,4.967799941368867e-05,5.0909000492538325e-05
4.982599966751877e-05,4.958399949828163e-05,5.1123999583069235e-05
4.954799987899605e-05,4.946000080963131e-05,5.111499922350049e-05
4.9509999371366575e-05,4.954799987899605e-05,5.1595001423265785e-05
4.942000123264734e-05,4.96380016556941e-05,5.108400000608526e-05
4.958800127496943e-05,4.950699985784013e-05,5.142699956195429e-05
4.974900002707727e-05,4.9547001253813505e-05,5.057599992142059e-05
4.975800038664602e-05,4.958600038662553e-05,5.061899901193101e-05
4.930399882141501e-05,4.969099973095581e-05,5.065200093667954e-05
4.9141000999952666e-05,4.958700083079748e-05,5.096499990031589e-05
4.9543999921297655e-05,4.9697999202180654e-05,5.077499918115791e-05
4.917499973089434e-05,4.930199975206051e-05,5.150300057721324e-05
4.939199970976915e-05,4.953099960403051e-05,5.091300045023672e-05
4.9049000153900124e-05,4.9154999942402355e-05,5.0965998525498435e-05
4.919300045003183e-05,4.974799958290532e-05,5.085799966764171e-05
4.902799992123619e-05,5.293499998515472e-05,5.0643999202293344e-05
4.941299994243309e-05,5.05619991599815e-05,5.037700066168327e-05
4.9121999836643226e-05,4.930599970975891e-05,5.094299922348e-05
4.8828998842509463e-05,4.906799949822016e-05,5.086000055598561e-05
4.9293999836663716e-05,4.9181999202119187e-05,5.073799911770038e-05
4.934699973091483e-05,4.9509999371366575e-05,5.08699995407369e-05
4.913299926556647e-05,4.905199966742657e-05,5.07200002175523e-05
