time,time,time
0.00010657600000740786,0.00030288499988273543,0.00021601599996756704
0.00010606299997562019,0.00022913099996912933,0.00023073300008036313
0.00010614500001793203,0.00024586100016676937,0.00024238899982265139
0.00010731899988059013,0.00019664599994939636,0.0002771770000435936
0.00010742300014499051,0.00020067499985998438,0.00029351400007726625
0.00010571899997557921,0.00018569299982118537,0.00029372500011959346
0.00010649000000739761,0.00018581300014375302,0.00027182300004824356
0.00010711699997045798,0.0001870520000011311,0.0002321429999483371
0.00010661200008144078,0.00019273799989605322,0.00027034799995817593
0.00010735499995462305,0.00018784100006996596,0.0002722589999848424
0.00010664599994925084,0.00018309100005353685,0.00022796799999014183
0.00010736200010796892,0.0002029899999342888,0.00024092599983305263
0.00010686599989639944,0.00020240000003468595,0.00024095499998111336
0.00011161899988110235,0.0002013749999605352,0.00024199800009228056
0.00010833999999704247,0.00019022300011783955,0.0001984450000236393
0.00010756699998637487,0.00018385099997431098,0.00018971500003317487
0.00010590300007606857,0.0001888140000119165,0.00018823100003828586
0.00010668499999155756,0.00020471899983931507,0.00017114899992520805
0.00010730000008152274,0.0001743839998198382,0.00023707000013928337
0.00010614600000735663,0.00021235200006231025,0.0001880509998954949
0.00010725399988587014,0.0001882050000858726,0.00024072800010799256
0.000107549999938783,0.00018482199993741233,0.00022069800002100237
0.00010697000016079983,0.00018682099994293822,0.000194953000118403
0.00010768400011329504,0.00018570399993222964,0.00016397099989262642
0.00010741500000222004,0.00018862199999603035,0.0002549969999563473
0.00010618900000736176,0.00018288699993718183,0.0002451810000820842
0.00010732099985943933,0.00020152599995526543,0.00024388899987570767
0.00010736500007624272,0.00015886699998191034,0.00029573999995591294
0.00010598800008665421,0.00017494400003670307,0.0002025920000505721
0.00010813599988068745,0.00020383700007187144,0.00019315899999128305
0.00010674899999685294,0.00023681500010752643,0.00018911500001195236
0.00010784599999169586,0.00021654800002579577,0.00023140199982663034
0.00010779499984892027,0.00020846799998253118,0.00024256999995486694
0.00010766900004455238,0.00020609300008800346,0.00022797099995841563
0.0001075479999599338,0.00019956599999204627,0.0001956270000391669
0.00010646300006555975,0.00020512099990810384,0.00023892300009720202
0.00010651399998096167,0.0002071339999929478,0.0002448029999868595
0.00010712699986470398,0.00020451099999263533,0.0001728740000999096
0.00011212599997634243,0.00015690000009271898,0.00017929299997376802
0.0001089899999442423,0.0001563900000292051,0.00018695699986892578
0.00010730100007094734,0.0002616169999782869,0.0001712250000309723
0.0001068889998805389,0.0001554169998598809,0.00020526200000858807
0.00010736500007624272,0.00015398599998661666,0.00016518600000381412
0.00010686300015549932,0.00015295699995476753,0.0002237759999843547
0.00010813100016093813,0.0001538579999760259,0.00017569199985700834
0.00010776799990708241,0.00015428699998665252,0.00019213499990655691
0.000107549999938783,0.00015404500004478905,0.00016055500009315438
0.00010775600003398722,0.00015497100002903608,0.00016034100008255336
0.00010748399995463842,0.0001534059999812598,0.0001594509999449656
0.00010767599997052457,0.0001531929999600834,0.00017472900003667746
0.00011269800006630248,0.00015400500001305772,0.00018509699998503493
0.00020043199992869631,0.00015458899997611297,0.0001705610000044544
0.0001419639997948252,0.00015597700007674575,0.00015984699984983308
0.0001390229999742587,0.0001525299999229901,0.0001595569999608415
0.00013966999995318474,0.00015234800002872362,0.00022181600002113555
0.00013888400007999735,0.0001534020000235614,0.0002077419999295671
0.00013940000008005882,0.00015453599985448818,0.0001860500001384935
0.00013938400002189155,0.00015404200007651525,0.00018481899996913853
0.0001315480001267133,0.00015250700016622432,0.0001703919999727077
0.00010748599993348762,0.000151868999864746,0.00016050699991865258
0.00010752699995464354,0.00015244600012920273,0.00015935699980218487
0.00010641300013958244,0.00015272799987542385,0.000160226999923907
0.00010930400003417162,0.00015237999991768447,0.00017415500019524188
0.0001081039999917266,0.00015222199999698205,0.00020644100004574284
0.00010564299986981496,0.00015265899992300547,0.00018680799985304475
0.00010751699983302387,0.00015997599984984845,0.00020793100020455313
0.00010683200002858939,0.0001530909999019059,0.00018573500005913957
0.00010681699995984673,0.00015344799999184033,0.0001872050002020842
0.00010733699991760659,0.00015383599998131103,0.0001714439999886963
0.00010707699993872666,0.0001531770001292898,0.00016044700009842927
0.00010725099991759635,0.0001531949999389326,0.0001744800001688418
0.00010617700013426656,0.00015353000003415218,0.00018536499987931165
0.00010673299993868568,0.00015470900007130695,0.00019210100003874686
0.0001057810000020254,0.00015411899994433043,0.00022427399994739972
0.00010708500008149713,0.00015338699995481875,0.0001878759999272006
0.00010673699989638408,0.00015281400010280777,0.00019145100009154703
0.00010673900010260695,0.0001526300000023184,0.00016106199996102077
0.0001066689999333903,0.00015210600008686015,0.00015992299995559733
0.000107047000028615,0.00015244399992297986,0.0001596119998339418
0.0001074449999123317,0.0001540640000712301,0.0001613160000033531
0.00217529800011107,0.002195671999743354,0.0024425870001323347
0.00022331999980451656,0.00026938200016957126,0.00026734399989436497
0.00021020699978180346,0.0002604100000098697,0.000349087999893527
0.00018795799996951246,0.00030791099970883806,0.00028898299979118747
0.00015163699981712853,0.00021842800015292596,0.0002667690000635048
0.0001439059997210279,0.00016870800027390942,0.00025697900036902865
0.00014624000004914706,0.00015544400002909242,0.0002662909996615781
0.00015783900016685948,0.0004418869998517039,0.00022211099985725014
0.0001957849999598693,0.00036458600015976117,0.00017447299978812225
0.0001478929998484091,0.0003730299999915587,0.00015993399983926793
0.00011852700026793173,0.00033899499976541847,0.0001829900002121576
0.00011702800020430004,0.00034149799967053696,0.00019405400007599383
0.00011697600029947353,0.0003311789996587322,0.0002066750002995832
0.00011596400008784258,0.00031753999974171165,0.00025224099999832106
0.00011656099968604394,0.0002443610001137131,0.00023873100008131587
0.00011633800022536889,0.00021563199970842106,0.00022015000013198005
0.00011746500013032346,0.00018579700008558575,0.00023798199981683865
0.00012136899977122084,0.00023331000011239666,0.0001898109999274311
0.0001179380001303798,0.00023252000028151087,0.00020874500023637665
0.00011654799982352415,0.00016301499999826774,0.00022551100028067594
0.00018213099974673241,0.00015364099999715108,0.00018513000031816773
0.00023152900030254386,0.00016050800013545086,0.00016349399993487168
0.00011748699989766465,0.0003853389998766943,0.00016129499999806285
0.0001498879996688629,0.00030126000001473585,0.00016015700020943768
0.00015241800019794027,0.00026092100006280816,0.000159216000156448
0.00014233299998522853,0.0002405499999440508,0.0001598789999661676
0.00014296399967861362,0.0002629729997352115,0.00020390500003486522
0.00014092400033405283,0.00024450499995509745,0.0002213830002801842
0.0001412280003023625,0.0002187569998568506,0.00020792299983440898
0.00011608200020418735,0.00019474099963190383,0.00017318700020041433
0.00011663799978123279,0.0001874879999377299,0.00015947800011417712
0.00011744800031010527,0.00018872500004363246,0.00036476800005402765
0.00011648700001387624,0.00016033400015658117,0.0002300680002917943
0.0001167810000879399,0.0001774419997673249,0.00021999599994160235
0.000116396000066743,0.00022351000006892718,0.00026282799990440253
0.00011648300005617784,0.00026319300013710745,0.00022978700008025044
0.00011687100004564854,0.00019511999971655314,0.00020109700017201249
0.00011688599988701753,0.00018536600009610993,0.00020059600001332
0.00011632899986580014,0.00016718500000934,0.00018441700012772344
0.00011603600023590843,0.000182541000413039,0.00015976199983924744
0.000117168000087986,0.0002873479998015682,0.00018901299972640118
0.00011641399987638579,0.0002783200002340891,0.00015921899966997444
0.00011619199995038798,0.0001965569999811123,0.00015845300004002638
0.0001164639998023631,0.00018313999999008956,0.00015793100010341732
0.00014122199991106754,0.00017860899970401078,0.00015916699976514792
0.0001164049999715644,0.00017946700018001138,0.00015782099990246934
0.00011586999971768819,0.0001789839998309617,0.00015801700010342756
0.00011683499997161562,0.00016310599994540098,0.00022690000014335965
0.00011681600017254823,0.00019578700039346586,0.00020846499955951003
0.00011685700019370415,0.00015227499989123316,0.00017281999998886022
0.00011593499993978185,0.00015048000022943597,0.00015847900021981332
0.00015880799992373795,0.00015036699960546684,0.00025357499998790445
0.0003306889998384577,0.00015063299997564172,0.00024636300031488645
0.0002454169998600264,0.00014940399978513597,0.00021135600036359392
0.00023701100008111098,0.00015070700010255678,0.00019489799979055533
0.00022791199990024325,0.00015046900034576538,0.0002336299999114999
0.00026481399982003495,0.00020647600013035117,0.00020461600024646032
0.00022501900002680486,0.00017710200017972966,0.00018871100019168807
0.00017659699960859143,0.00017655600004218286,0.00017363100005240995
0.0001545630002510734,0.00016240900004049763,0.00016026299999793991
0.00011815900006695301,0.0001498289998380642,0.00015891700013526133
0.00016803200014692266,0.00017374600020048092,0.00015822599971215823
0.00015162999989115633,0.00018972299994857167,0.00016040999980759807
0.0001316130001214333,0.00017462100004195236,0.00015885599987086607
0.00011501300014060689,0.00017906299990499974,0.0001590480001141259
0.0001135949996751151,0.00017716199999995297,0.00015951200020936085
0.00011399699997127755,0.00017777199991542147,0.00015781499996592174
0.00011397199978091521,0.00017785399995773332,0.0001582670001880615
0.0001808159995562164,0.00017772299997886876,0.00018715700025495607
0.00015084400001796894,0.00016413699995609932,0.00016029800008254824
0.00013054700002612663,0.0001421199999640521,0.00015892099963821238
0.00011520899988681776,0.0001498130000072706,0.00015870900006120792
0.00011446999997133389,0.00014932299973224872,0.00015804899976501474
0.00011425799993958208,0.0001495920000706974,0.00021566600025835214
0.0001139179998972395,0.00014918699980626116,0.00022169700014273985
0.00020678500004578382,0.0001499140003033972,0.00020388200027809944
0.0001745350000419421,0.00014979400020820322,0.0001985049998438626
0.00015085499990163953,0.00014851800005999394,0.0001636830002098577
0.00011914000015167403,0.00014932599970052252,0.00016188099971259362
0.00012937500014231773,0.00015015500002846238,0.0002091259998451278
0.00013424000007944414,0.00016348600001947489,0.0001608319998922525
0.00011820800000350573,0.0002100859996971849,0.00015969600008247653
0.00012792200004696497,0.00017482500015830738,0.00015933800023049116
0.00012039100010952097,0.0001621559999875899,0.0001582740001140337
0.00011422799980209675,0.00015032600003905827,0.00015875799999776063
0.0001282529997297388,0.0001508049999756622,0.00015990500014595455
0.00016072399967015372,0.00027836599974762066,0.00015914599998723133
0.00015109400010260288,0.0002061870000034105,0.00015885000038906583
0.00013629399973069667,0.0001915220000228146,0.0001592600001458777
0.0001156260000243492,0.00019164500008628238,0.00015863199996601907
0.00011320800012981636,0.0001794590002646146,0.0001592100002199004
0.00011346500014042249,0.00021351799978219788,0.00018788900024446775
0.00011310199988656677,0.00017988199988394626,0.00016128400011439226
0.00011359300015101326,0.0001673470001151145,0.00016035799990277155
0.00011334699956933036,0.00016481800003020908,0.00015930200015645823
0.00011401999972804333,0.00015067999993334524,0.000158901999839145
0.00011284199990768684,0.00015056699976412347,0.00016058099981819396
0.00011382799993953086,0.00015218999988064752,0.0002258680001432367
0.00011389900009817211,0.000149273999795696,0.0002125529999830178
0.00017103500022130902,0.000150603999827581,0.0002069060001304024
0.00015140000004976173,0.00016419199982919963,0.00018981000039275386
0.00013228000034359866,0.00017817400021158392,0.00020474299981287913
0.00011361199995008064,0.0001774269999259559,0.00015880699993431335
0.00011506200007715961,0.00021025899968662998,0.000158886999997776
