time,time,time
6.193100125528872e-05,6.554700121341739e-05,7.445099981850944e-05
5.858999975316692e-05,6.290499914030079e-05,7.343799916270655e-05
5.827899985888507e-05,6.639499952143524e-05,7.779800034768414e-05
6.221600051503628e-05,6.066700007067993e-05,7.360200106631964e-05
5.9097999837831594e-05,6.474799920397345e-05,7.812799958628602e-05
6.127999949967489e-05,6.290499914030079e-05,7.484399975510314e-05
5.829399924550671e-05,6.628100163652562e-05,7.81740000093123e-05
6.120399848441593e-05,6.205800127645489e-05,7.396699948003516e-05
5.701500049326569e-05,6.626499998674262e-05,7.381100112979766e-05
6.084800043026917e-05,6.302700057858601e-05,7.782600005157292e-05
5.7203998949262314e-05,6.301800021901727e-05,7.337900024140254e-05
6.059399856894743e-05,6.555499930982478e-05,7.733599886705633e-05
5.6659999245312065e-05,6.209899947862141e-05,7.399300011456944e-05
6.109000059950631e-05,6.599999869649764e-05,7.784500121488236e-05
6.11140003456967e-05,6.293299884418957e-05,7.44499993743375e-05
6.129000030341558e-05,6.628899973293301e-05,7.360499876085669e-05
5.833400064148009e-05,6.198000119184144e-05,7.736100087640807e-05
6.124399988038931e-05,6.566799856955186e-05,7.47499998396961e-05
5.71469990973128e-05,6.089100133976899e-05,7.290899884537794e-05
6.107999979576562e-05,6.574899998668116e-05,7.411700062220916e-05
5.7711999033926986e-05,6.206399848451838e-05,7.763399844407104e-05
6.0721999034285545e-05,6.540399954246823e-05,7.407699922623578e-05
5.755099846282974e-05,6.316299914033152e-05,7.701699905737769e-05
6.096399920352269e-05,6.637499973294325e-05,7.465500129910652e-05
5.704900104319677e-05,6.212399966898374e-05,7.80079990363447e-05
6.14889995631529e-05,6.578799911949318e-05,7.462199937435798e-05
5.86949990974972e-05,6.150399894977454e-05,7.551199996669311e-05
6.121400110714603e-05,6.520399983855896e-05,7.488699884561356e-05
5.7578999985707924e-05,6.261999988055322e-05,7.748699863441288e-05
6.102400038798805e-05,6.6308999521425e-05,7.383699994534254e-05
5.837699973199051e-05,6.248099998629186e-05,7.872399874031544e-05
6.144199869595468e-05,6.590900011360645e-05,7.459299922629725e-05
5.700799920305144e-05,6.104000021878164e-05,7.33600008970825e-05
6.0870001107105054e-05,6.557599954248872e-05,7.33659999241354e-05
5.7186998674296774e-05,6.189599844219629e-05,7.80949994805269e-05
6.08770005783299e-05,6.641999971179757e-05,7.50620001781499e-05
5.7254001148976386e-05,6.205300087458454e-05,8.796200017968658e-05
6.139299875940196e-05,6.526300057885237e-05,8.029600030567963e-05
5.7775998357101344e-05,6.319400017673615e-05,7.6067000918556e-05
6.0835000113002025e-05,6.671400115010329e-05,7.403299969155341e-05
5.684800089511555e-05,6.697199933114462e-05,7.868899956520181e-05
6.0260999816819094e-05,6.639300045208074e-05,7.426000047416892e-05
5.756100108555984e-05,6.306199975369964e-05,7.709400051680859e-05
6.115900032455102e-05,6.625100104429293e-05,7.455400009348523e-05
5.718499960494228e-05,6.34400003036717e-05,7.707700024184305e-05
6.135399962658994e-05,6.611100070585962e-05,7.39050010452047e-05
5.675400097970851e-05,6.277300053625368e-05,7.822099905752111e-05
6.104100066295359e-05,6.573800055775791e-05,7.38239996280754e-05
5.716099985875189e-05,6.336200021905825e-05,7.826399996702094e-05
6.093500087445136e-05,6.274800034589134e-05,7.228799950098619e-05
5.700000110664405e-05,6.491699969046749e-05,7.820699829608202e-05
6.041200140316505e-05,6.269600089581218e-05,7.143599941628054e-05
5.7343999287695624e-05,6.275000123423524e-05,7.865299994591624e-05
6.086999928811565e-05,6.556699918291997e-05,7.468799958587624e-05
5.793899981654249e-05,6.319199928839225e-05,7.877099960751366e-05
6.105700049374718e-05,6.632299846387468e-05,7.36539986974094e-05
5.726400013372768e-05,6.260699956328608e-05,7.694399937463459e-05
6.10290007898584e-05,6.199399831530172e-05,7.413099956465885e-05
5.695799882232677e-05,6.555899926752318e-05,7.671399907849263e-05
6.07170004514046e-05,6.261800081119873e-05,7.386000106635038e-05
5.640800009132363e-05,6.539199966937304e-05,7.346600068558473e-05
6.0835000113002025e-05,6.273999861150514e-05,7.292800000868738e-05
5.741600034525618e-05,6.107900117058307e-05,7.671800085518043e-05
6.107199988036882e-05,6.611500066355802e-05,7.406600161630195e-05
5.712600068363827e-05,6.293499973253347e-05,7.802700019965414e-05
6.036999911884777e-05,6.655900142504834e-05,7.406600161630195e-05
5.689099998562597e-05,6.268599827308208e-05,7.842000013624784e-05
6.07959991612006e-05,6.574699909833726e-05,7.361099960689899e-05
5.7790999562712386e-05,6.218899943633005e-05,7.788800030539278e-05
6.119499994383659e-05,6.639200000790879e-05,7.411200022033881e-05
5.81559997954173e-05,6.3197001509252e-05,7.836700024199672e-05
6.132199996500276e-05,6.59240013192175e-05,7.462900066457223e-05
5.7469000239507295e-05,6.320600004983135e-05,7.26649996067863e-05
6.203699922480155e-05,6.528199992317241e-05,7.803100015735254e-05
5.708099888579454e-05,6.393100011337083e-05,7.344900041061919e-05
6.0573000155272894e-05,6.66050000290852e-05,7.691300015721936e-05
5.8743000408867374e-05,6.253200081118848e-05,7.234000077005476e-05
6.124700121290516e-05,6.505600140371826e-05,7.955700129969046e-05
5.76109996472951e-05,6.332200064207427e-05,7.561699931102339e-05
6.08729988016421e-05,6.608399962715339e-05,7.240700142574497e-05
5.72299995837966e-05,6.259000110730994e-05,7.688000005146023e-05
6.523400043079164e-05,6.6384000092512e-05,7.519499922636896e-05
5.6974000472109765e-05,6.256999949982855e-05,7.815300159563776e-05
6.116599979577586e-05,6.617999861191493e-05,7.40590003260877e-05
5.6959001085488126e-05,6.274400038819294e-05,7.787199865560979e-05
6.109199966886081e-05,6.620899875997566e-05,7.42840002203593e-05
5.6783999752951786e-05,6.184499943628907e-05,7.837099838070571e-05
6.097200093790889e-05,6.640199899266008e-05,7.324500074901152e-05
5.733499892812688e-05,6.264899820962455e-05,8.18110002001049e-05
6.126299922470935e-05,6.575699990207795e-05,7.522700070694555e-05
5.673900159308687e-05,6.24149997747736e-05,7.961600022099447e-05
6.137300078989938e-05,6.647000009252224e-05,7.643699973414186e-05
5.708899880119134e-05,6.282100002863444e-05,7.46749992686091e-05
6.081200081098359e-05,6.641000072704628e-05,7.323800127778668e-05
5.7564000599086285e-05,6.214799941517413e-05,7.380699935310986e-05
6.098199992266018e-05,6.737599869666155e-05,7.94769985077437e-05
5.752700053562876e-05,6.189799933054019e-05,7.464900045306422e-05
6.068500078981742e-05,6.57560012768954e-05,7.251900024130009e-05
5.75399990339065e-05,6.255199878069106e-05,7.907899998826906e-05
6.153300091682468e-05,6.578700049431063e-05,7.244900007208344e-05
5.8006999097415246e-05,6.228200072655454e-05,7.787300091877114e-05
6.0788999689975753e-05,6.96460010658484e-05,7.49869996070629e-05
5.707999844162259e-05,6.510000093840063e-05,7.946500045363791e-05
6.0714000937878154e-05,6.673000098089688e-05,7.472800098184962e-05
5.774099918198772e-05,6.362599924614187e-05,7.631500011484604e-05
6.082700019760523e-05,6.636099897150416e-05,7.909699888841715e-05
5.688599958375562e-05,6.315000064205378e-05,9.487300121691078e-05
6.082199979573488e-05,6.762100019841455e-05,0.00010384999950474594
5.791000148747116e-05,6.376700002874713e-05,9.99489984678803e-05
6.128899985924363e-05,6.408100125554483e-05,0.00010612900041451212
5.7676001233630814e-05,6.698899960611016e-05,9.398899965162855e-05
6.0558000768651254e-05,6.245199983823113e-05,0.00010440000005473848
5.80769992666319e-05,6.639099956373684e-05,0.00012143899948569015
6.10980005149031e-05,6.247499914024957e-05,0.00012998599959246349
5.786399924545549e-05,7.020900011411868e-05,8.561100003134925e-05
6.146799933048896e-05,6.475800000771414e-05,7.457699939550366e-05
5.663100091624074e-05,6.717699943692423e-05,7.965099939610809e-05
6.0465001297416165e-05,6.308600131887943e-05,7.384499986073934e-05
5.780999890703242e-05,6.685799962724559e-05,7.798799924785271e-05
6.083900007070042e-05,6.352700074785389e-05,7.346900019911118e-05
5.77649989281781e-05,6.790000043110922e-05,7.881300007284153e-05
6.188799852679949e-05,6.42750001134118e-05,7.36740003048908e-05
5.8603000070434064e-05,6.660200051555876e-05,7.83240011514863e-05
6.224299977475312e-05,6.162899990158621e-05,7.339200055866968e-05
5.895200047234539e-05,6.618599945795722e-05,7.715799983998295e-05
6.198600021889433e-05,6.16550005361205e-05,7.424000068567693e-05
5.804600004921667e-05,6.619899977522437e-05,7.843000093998853e-05
6.184400081110653e-05,6.170799861138221e-05,7.448500036844052e-05
5.8624000303098e-05,6.611199933104217e-05,7.45109991839854e-05
6.221999865374528e-05,6.20239989075344e-05,7.804500091879163e-05
5.764900015492458e-05,6.619299892918207e-05,7.416900007228833e-05
6.0643998949672095e-05,6.267299977480434e-05,7.717500011494849e-05
5.8091000028070994e-05,6.615900019824039e-05,7.394299973384477e-05
6.09540002187714e-05,6.299699998635333e-05,7.822000043233857e-05
5.6843999118427746e-05,6.661200131929945e-05,7.378400005109143e-05
6.106000000727363e-05,6.36689983366523e-05,7.439099863404408e-05
5.821100057801232e-05,6.666499939456116e-05,7.424300019920338e-05
6.113499875937123e-05,6.35859996691579e-05,7.758500032650772e-05
5.7063998610829e-05,6.144500002847053e-05,7.872099922678899e-05
6.058400140318554e-05,6.499800110759679e-05,7.204599933174904e-05
5.7563000154914334e-05,6.254800064198207e-05,7.743300011497922e-05
6.058200051484164e-05,6.598400068469346e-05,7.410699981846847e-05
5.736700040870346e-05,6.252800085349008e-05,7.62370000302326e-05
6.060699888621457e-05,6.61490012134891e-05,7.476700011466164e-05
5.649900049320422e-05,6.313800076895859e-05,7.727099909971002e-05
6.074500015529338e-05,6.563799979630858e-05,7.24340006854618e-05
5.710600089514628e-05,6.321200089587364e-05,7.878900032665115e-05
6.421299985959195e-05,6.31200000498211e-05,7.455899867636617e-05
5.868799962627236e-05,6.215699977474287e-05,7.284799903573003e-05
6.084000051487237e-05,6.463399950007442e-05,7.616900074935984e-05
5.6662000133655965e-05,6.277700049395207e-05,7.222999920486473e-05
6.0892998590134084e-05,6.577499880222604e-05,7.748999996692874e-05
5.747700015490409e-05,6.327699884423055e-05,7.44499993743375e-05
6.11849991400959e-05,6.262399983825162e-05,7.784400077071041e-05
5.62250006623799e-05,6.661800034635235e-05,7.430500045302324e-05
6.0471998949651606e-05,6.325100002868567e-05,7.70799997553695e-05
5.667100049322471e-05,6.631399992329534e-05,7.554399962828029e-05
6.0800999563070945e-05,6.128599852672778e-05,7.810300121491309e-05
5.682499977410771e-05,6.633500015595928e-05,7.358800030488055e-05
6.0526001107064076e-05,6.323399975372013e-05,7.604500024172012e-05
5.6584000049042515e-05,6.625999958487228e-05,7.547000132035464e-05
6.039199979568366e-05,6.295100138231646e-05,7.224699947983027e-05
5.66120015719207e-05,6.590500015590806e-05,7.619300049555022e-05
6.021899935149122e-05,8.387399975617882e-05,7.293500129890162e-05
5.718600004911423e-05,6.720599958498497e-05,7.461899986083154e-05
6.0633999964920804e-05,6.218099952093326e-05,7.834700045350473e-05
5.676500040863175e-05,6.65320003463421e-05,7.4219000453013e-05
6.058699909772258e-05,6.240800030354876e-05,7.456000093952753e-05
5.716299892810639e-05,6.735499846399762e-05,7.842899867682718e-05
6.060399937268812e-05,6.255100015550852e-05,7.324699981836602e-05
5.7065999499172904e-05,6.666199988103472e-05,7.813800039002672e-05
6.0618000134127215e-05,6.361099985952023e-05,7.438800093950704e-05
5.638800030283164e-05,6.262999886530451e-05,7.688999903621152e-05
6.11909999861382e-05,6.666300032520667e-05,7.434299914166331e-05
5.6572000175947323e-05,6.41229999018833e-05,7.774199912091717e-05
6.104100066295359e-05,6.315300015558023e-05,7.271499998751096e-05
5.6646000302862376e-05,6.309799937298521e-05,7.839399950171355e-05
6.033099998603575e-05,6.636200123466551e-05,7.434200051648077e-05
5.665900062012952e-05,6.243499956326559e-05,7.781699969200417e-05
6.101500002841931e-05,6.661800034635235e-05,7.31939999241149e-05
5.6044000302790664e-05,6.318200030364096e-05,7.740599903627299e-05
6.103899977460969e-05,6.236400076886639e-05,7.448500036844052e-05
5.6632999985595234e-05,6.612400102312677e-05,7.787300091877114e-05
6.075300007069018e-05,6.324699825199787e-05,7.410000034724362e-05
5.640499875880778e-05,6.666900117124896e-05,7.829300011508167e-05
6.084000051487237e-05,6.144200051494408e-05,7.495999852835666e-05
5.752300057793036e-05,6.660800136160105e-05,7.797800026310142e-05
6.147699969005771e-05,6.331300028250553e-05,7.387099867628422e-05
5.735299964726437e-05,6.716300049447455e-05,7.758900028420612e-05
6.108500019763596e-05,6.372999996528961e-05,7.476299833797384e-05
5.810699985886458e-05,6.602299981750548e-05,7.883000034780707e-05
6.10370007052552e-05,6.431299880205188e-05,7.782700049574487e-05
5.6605998906889e-05,6.696099990222137e-05,7.449800068570767e-05
6.104000021878164e-05,6.214300083229318e-05,7.46060013625538e-05
5.790499926661141e-05,6.686300002911594e-05,7.437999920512084e-05
6.154900074761827e-05,6.291099998634309e-05,7.702199945924804e-05
5.7276998632005416e-05,6.69979999656789e-05,7.325899969146121e-05
6.125000072643161e-05,6.32049996056594e-05,7.819500024197623e-05
5.6831999245332554e-05,6.410400055756327e-05,7.227300011436455e-05
6.14219989074627e-05,6.569299875991419e-05,7.798099977662787e-05
5.858500117028598e-05,6.316299914033152e-05,7.44399985705968e-05
6.119900172052439e-05,6.656000005023088e-05,7.688299956498668e-05
5.7683999330038205e-05,6.229599966900423e-05,7.334900146815926e-05
6.119699901319109e-05,6.528000085381791e-05,7.713699960731901e-05
5.674400017596781e-05,6.337500053632539e-05,7.363700024143327e-05
6.067499998607673e-05,6.26580003881827e-05,7.332499990297947e-05
5.7216999266529456e-05,6.260900045162998e-05,7.593800000904594e-05
6.052000026102178e-05,6.655800098087639e-05,7.330999869736843e-05
5.6893999499152415e-05,6.337199920380954e-05,7.70070000726264e-05
6.11100003879983e-05,6.130700057838112e-05,7.236199962790124e-05
5.795600009150803e-05,6.619700070586987e-05,7.572899994556792e-05
6.073099939385429e-05,6.239899994398002e-05,7.536900011473335e-05
5.6429000323987566e-05,6.686100095976144e-05,7.782899956509937e-05
6.038999890733976e-05,6.184900121297687e-05,7.525500041083433e-05
6.100000064179767e-05,6.700900121359155e-05,7.552299939561635e-05
6.165600098029245e-05,6.339799983834382e-05,7.409000136249233e-05
5.7806999393505976e-05,6.557300002896227e-05,7.365199962805491e-05
6.121899969002698e-05,6.37440007267287e-05,7.372399886662606e-05
5.7735000154934824e-05,6.701900019834284e-05,7.716600157436915e-05
6.084000051487237e-05,6.32720002613496e-05,7.435199950123206e-05
5.8073999753105454e-05,6.63760001771152e-05,7.714700041105971e-05
6.0958000176469795e-05,6.257999848457985e-05,7.157799882406835e-05
5.712300117011182e-05,6.7146000219509e-05,7.741599984001368e-05
6.082999971113168e-05,6.284600021899678e-05,7.463799920515157e-05
5.767800030298531e-05,7.083399941620883e-05,7.340999945881777e-05
6.132700036687311e-05,6.302099973254371e-05,7.468400144716725e-05
5.723699905502144e-05,6.68440006847959e-05,7.848800123611e-05
6.138499884400517e-05,6.399499943654519e-05,7.423299939546268e-05
5.7362000006833114e-05,6.357100028253626e-05,7.778899998811539e-05
6.07189995207591e-05,6.640900028287433e-05,7.346700112975668e-05
5.669599886459764e-05,6.388699875969905e-05,7.611000000906643e-05
6.070100062061101e-05,6.651699914073106e-05,7.658199865545612e-05
5.702300040866248e-05,6.278500040934887e-05,7.820000064384658e-05
6.0574000599444844e-05,6.603799920412712e-05,7.455000013578683e-05
5.718700049328618e-05,6.446899897127878e-05,7.91019992902875e-05
6.0427999414969236e-05,6.21069993940182e-05,7.464599912054837e-05
5.7705001381691545e-05,6.610899981751572e-05,7.4124000093434e-05
6.0725000366801396e-05,6.283199945755769e-05,7.881300007284153e-05
5.797399899165612e-05,6.679599937342573e-05,7.28959985281108e-05
6.04050001129508e-05,6.509400009235833e-05,7.796399950166233e-05
5.6332999520236626e-05,6.773699897166807e-05,7.441399975505192e-05
6.0633999964920804e-05,6.567599848494865e-05,7.726700096100103e-05
5.674299973179586e-05,6.347800081130117e-05,7.713599916314706e-05
6.04799988650484e-05,6.637499973294325e-05,7.773899960739072e-05
5.6116999985533766e-05,6.383299842127599e-05,7.470099990314338e-05
6.010000106471125e-05,6.719799966958817e-05,7.366299905697815e-05
5.8371000704937615e-05,6.324400055746082e-05,7.820300015737303e-05
6.826099888712633e-05,6.603499969060067e-05,7.30519986973377e-05
5.8261000958736986e-05,6.232499981706496e-05,7.795199962856714e-05
6.155099981697276e-05,6.66899995849235e-05,7.508099952246994e-05
5.819999933009967e-05,6.254800064198207e-05,7.479700070689432e-05
6.128800123406108e-05,6.5984999309876e-05,7.41420008125715e-05
5.801900078949984e-05,6.281799869611859e-05,7.76209999457933e-05
