time,time,time
0.0018079940018651541,0.001961940997716738,0.0016998499995679595
0.0017756840024958365,0.0020194150019960944,0.0016793810027593281
0.0017922410006576683,0.002006401999096852,0.0016866420010046568
0.001763615000527352,0.0020119670007261448,0.0016811509995022789
0.001796149997971952,0.0020102620001125615,0.0016756349978095386
0.0017735190012899693,0.0019782260023930576,0.0016677179992257152
0.0017880880004668143,0.001990332999412203,0.0016779920006229077
0.0023786769997968804,0.0019901330015272833,0.001686447998508811
0.002037692000158131,0.001982109999516979,0.001674279999861028
0.002932755000074394,0.002002203000301961,0.0016552630004298408
0.002233686998806661,0.0019822769972961396,0.0016641270012769382
0.001821764999476727,0.00200626800142345,0.0016767240012995899
0.0018502449966035783,0.0020181210020382423,0.0016762339982960839
0.0017754219989001285,0.002005512997129699,0.0016787710010248702
0.001794659998267889,0.0019964509992860258,0.0017077079974114895
0.0017735660003381781,0.001970129000255838,0.001677023999945959
0.0017887319991132244,0.0019708240033651236,0.001678209999226965
0.0017804929993872065,0.001976875999389449,0.0016896600027394015
0.0018030940009339247,0.0019700620032381266,0.0016858230010257103
0.0019124219979858026,0.001968221997231012,0.001690676999714924
0.0017612720002944116,0.001967192001757212,0.0016679219988873228
0.0023956069999258034,0.002216065000538947,0.0016795299998193514
0.0019032679992960766,0.001973363003344275,0.0016803299986349884
0.002420176999294199,0.0019928010005969554,0.0016977199993561953
0.0020115190018259455,0.0019791109989455435,0.0016662830021232367
0.0018640620000951458,0.001979968998057302,0.0016952980004134588
0.001788858000509208,0.002009488998737652,0.001693264002824435
0.0023919349987409078,0.001971338002476841,0.0016735399985918775
0.001962952002941165,0.001974211998458486,0.001674241000728216
0.0018436850004945882,0.0019654909992823377,0.001691975998255657
0.0017770389968063682,0.0019307990005472675,0.0016765110012784135
0.0022442339977715164,0.0019628299996838905,0.0016967550000117626
0.0017870940027933102,0.0019754460008698516,0.0016720100029488094
0.0017613759991945699,0.0019742660006158985,0.0016824129997985438
0.0017745719997037668,0.001967423999303719,0.0016758630008553155
0.0017959069991775323,0.0019698500000231434,0.00166574499962735
0.0017753089996404015,0.0019415659990045242,0.0016788459979579784
0.001877206999779446,0.0019320339997648261,0.0016943939990596846
0.0017816460022004321,0.0019720570016943384,0.0017041930004779715
0.0019386989988561254,0.002000511001824634,0.0016891740015125833
0.00178451700048754,0.0019855829996231478,0.0016775260010035709
0.0018462260013620835,0.00198152400116669,0.0016717110011086334
0.002632102001371095,0.0019635139979072846,0.0016739490019972436
0.002906647998315748,0.0019817829997919034,0.0016767300003266428
0.002643436997459503,0.002026710000791354,0.0017141639982583001
0.002556948998972075,0.0019786150005529635,0.001684998998825904
0.001939171001140494,0.0019909760012524202,0.0017872139978862833
0.0017880289997265209,0.001969675999134779,0.0016844839992700145
0.001867031998699531,0.0024416739979642443,0.0016759059981268365
0.001789165999070974,0.002198905000113882,0.0016823670011945069
0.0018219390003650915,0.002018065999436658,0.001689229000476189
0.0024704499992367346,0.0019708700019691605,0.001669784000114305
0.0018233829978271388,0.0019526489995769225,0.0016905449992918875
0.0017825909999373835,0.0021362040024541784,0.0016824220001581125
0.0017748960017343052,0.002199017999373609,0.0017475509994255845
0.0020781970015377738,0.001990911998291267,0.0016747080007917248
0.001846208000642946,0.0019549299977370538,0.0016530259999854024
0.0017829950011218898,0.0020185129978926852,0.0016940839996095747
0.0017714740024530329,0.0019658710007206537,0.0016785499974503182
0.001786083998013055,0.0019526740034052636,0.0016819050033518579
0.0017772629980754573,0.001999299001909094,0.0016911939965211786
0.0018405930022709072,0.0019743020020541735,0.001685144001385197
0.0018336069988436066,0.001960945999599062,0.0016659540015098173
0.0017632589988352265,0.002120333996572299,0.001689112999883946
0.0017583689987077378,0.0019739179988391697,0.0017377600015606731
0.001760651997756213,0.0020216720004100353,0.0016742179977882188
0.0021814170031575486,0.0019619519989646506,0.0016834230009408202
0.0019252230013080407,0.001994641999772284,0.0016706630012777168
0.0025637990001996513,0.0019505259988363832,0.0016819670017866883
0.0024555839991080575,0.0020806860011362005,0.0017170119972433895
0.0018270760010636877,0.0020239110017428175,0.001680303001194261
0.001985383998544421,0.001971582001715433,0.0016799559998617042
0.0022630569983448368,0.0019807940007012803,0.0016838279989315197
0.002326450998225482,0.002075511001748964,0.0016622439979983028
0.001820354998926632,0.0025574600003892556,0.001669140998274088
0.0027999350022582803,0.0022190090021467768,0.001637363002373604
0.002878226998291211,0.001964786999451462,0.0016711680000298657
0.002711384997382993,0.0022184259978530463,0.001681257999734953
0.002511610997316893,0.002167914000892779,0.0016913729996304028
0.0017897690013342071,0.0019917370009352453,0.0016713990007701796
0.0017873190008685924,0.0019649290006782394,0.001675041999988025
0.0018301869968126994,0.0019830390010611154,0.0016826840001158416
0.0029482559984899126,0.0019672529997478705,0.0017027520007104613
0.0028054200010956265,0.002009514999372186,0.0016848739978740923
0.0022669899990432896,0.001983743000891991,0.0016819490010675509
0.0022433189988078084,0.0019478479989629705,0.0016733230004319921
0.0017904699998325668,0.0019727090002561454,0.001682024998444831
0.002281649001815822,0.001952366998011712,0.0016958510022959672
0.0018281840020790696,0.0019558439998945687,0.0016988829993351828
0.0017866349990072194,0.001954045001184568,0.0016808090003905818
0.0017814359998737928,0.0019529210003383923,0.0016623710034764372
0.002139160002116114,0.0019552919984562322,0.0016815730014059227
0.0018339820016990416,0.001965144998393953,0.0017315930017502978
0.0018191600029240362,0.0021897529986745212,0.0016614269989077002
0.0017808580014389008,0.001968338998267427,0.001660406996961683
0.0017849619980552234,0.001983105998078827,0.001679395998507971
0.0017789309968065936,0.00198816999909468,0.0016775509975559544
0.001812390000850428,0.0023008860007394105,0.0016652990016154945
0.0017824620008468628,0.001973791000636993,0.0016855120011314284
0.0017845590009528678,0.002030905001447536,0.00167637600316084
0.0017821330002334435,0.0019720159980352037,0.00168854699950316
0.001789623001968721,0.0019668329987325706,0.0016763359999458771
0.0021252959995763376,0.001996486000280129,0.0016947479998634662
0.002333431999431923,0.001949276000232203,0.0016873440035851672
0.0018380290021013934,0.0019751420004467946,0.0016526420004083775
0.001798317000066163,0.0019914289987355005,0.0016623150004306808
0.0022417170002881903,0.001981874996999977,0.0016669420001562685
0.0017901859973790124,0.0019895539990102407,0.0016911640013859142
0.0026022560014098417,0.001965587001905078,0.0016767099987191614
0.002702760000829585,0.002023099001235096,0.001698528001725208
0.0031108410003071185,0.0019706400016730186,0.0016792950009403285
0.002433138997730566,0.0020369150006445125,0.001668906999839237
0.0018529859989939723,0.0019370599984540604,0.0016914560001168866
0.0018151570002373774,0.001949852998222923,0.001682895999692846
0.0017915349999384489,0.0019718340008694213,0.0016760359976615291
0.0017848790012067184,0.0019780069997068495,0.0016715820020181127
0.001787142002285691,0.0019845640017592814,0.0016577200003666803
0.0021010839991504326,0.00217995699858875,0.0016730290008126758
0.0017942060003406368,0.0019816940002783667,0.0016755929973442107
0.002095650001137983,0.002024803001404507,0.001705208997009322
0.0017901120008900762,0.001982056000997545,0.0016804820006655063
0.0018037429981632158,0.001975228002265794,0.0016682120003679302
0.0017793389997677878,0.0019686180021381006,0.0016980800028250087
0.001875493999250466,0.0019438780000200495,0.0017191539991472382
0.0017729820028762333,0.0019716700007847976,0.001665093001065543
0.0017742499985615723,0.00197855599981267,0.0016954950006038416
0.0017702930017549079,0.001971284997125622,0.0017267410003114492
0.0017364249979436863,0.0019756670008064248,0.0016645390023768414
0.0017879610022646375,0.0019870110008923803,0.0017014000004564878
0.0017908610025187954,0.0021524910007428844,0.001687095998931909
0.0019402090001676697,0.0019481759991322178,0.0016980190011963714
0.0017631429982429836,0.002021767999394797,0.0016841240030771587
0.0027579470006457996,0.0019474319997243583,0.0016785209991212469
0.002913774998887675,0.002253218997793738,0.0018267519990331493
0.002365350999752991,0.001986947001569206,0.0016785039988462813
0.003387488999578636,0.001942259998031659,0.0016855770008987747
0.0020229480032867286,0.0019608459988376126,0.0016869220016815234
0.002146819999325089,0.0019639689999166876,0.0016665139992255718
0.0019908220019715372,0.001945468997291755,0.0016903159994399175
0.002138742998795351,0.0019748909980989993,0.0016603580006631091
0.0018990319986187387,0.001968384000065271,0.0016943230002652854
0.0017933780000021216,0.0019274959995527752,0.001672378999501234
0.0017857869970612228,0.0021266730000206735,0.0017191160004585981
0.0017853749995992985,0.0023211730003822595,0.001673030998063041
0.0018522550017223693,0.0023381829996651504,0.001693535999947926
0.001781539001967758,0.002617155001644278,0.0016610160018899478
0.0017705120008031372,0.0024115449996315874,0.0016650100005790591
0.002448310002364451,0.002128301999618998,0.0017138389994215686
0.0018776549986796454,0.0023234989967022557,0.0016887579986359924
0.0020186229994578753,0.0021472970001923386,0.0016929379999055527
0.0018056500011880416,0.0021035219979239628,0.0016673240024829283
0.0017655049996392336,0.002211832001194125,0.0016930329984461423
0.0017765569973562378,0.00210453300314839,0.0017568879993632436
0.0018010790008702315,0.002696615003515035,0.001673942999332212
0.0017766279997886159,0.002302592998603359,0.001701123001112137
0.001857950999692548,0.0025356629994348623,0.001678397999057779
0.00176850000207196,0.0026374640001449734,0.0017017160025716294
0.0017860179978015367,0.0023805080018064473,0.0017051550021278672
0.0017634899995755404,0.002921739996963879,0.0016708610019122716
0.0017461099996580742,0.0022343529999488965,0.001674544000707101
0.0018569749991002027,0.0022850749992358033,0.0016777290002210066
0.0017842980014393106,0.0023404230014421046,0.0018648089971975423
0.002122763999068411,0.002368399000260979,0.0017386489998898469
0.001787025001249276,0.002820691002852982,0.0016997640013869386
0.0020536669981083833,0.0024748420000832994,0.0016711749995010905
0.0017819720014813356,0.0023426779989677016,0.0016611569990345743
0.0018122939982276876,0.0023387889996229205,0.0016972960002021864
0.0017847110029833857,0.0021291840021149255,0.001656204000028083
0.0019556599982024636,0.002435966998746153,0.0016796310010249726
0.0021314760015229695,0.002386627998930635,0.001673902999755228
0.0018259489988849964,0.0021391829977801535,0.0016833519985084422
0.0017933140006789472,0.0025589239994587842,0.001666847998421872
0.001957707998371916,0.0023316190017794725,0.0016664179966028314
0.0021288499992806464,0.00244165299955057,0.0016834839989314787
0.001994878002733458,0.0022280630000750534,0.0016754370008129627
0.0021499719987332355,0.002120633998856647,0.0016933190017880406
0.0018403599970042706,0.0021990790010022465,0.0016639759996905923
0.0017921280013979413,0.002124026999808848,0.0016869199971552007
0.0017993609981203917,0.002535826999519486,0.0018035600005532615
0.001770364000549307,0.002699816999665927,0.0016680419976182748
0.001784703999874182,0.0024048640007094946,0.001679506000073161
0.0017755660010152496,0.0021783410011266824,0.0016735669996705838
0.001786529002856696,0.0021618570026475936,0.001694341997790616
0.0020568610016198363,0.002133410998794716,0.0016884910000953823
0.0017830590004450642,0.0022684059986204375,0.0016662650014040992
0.0017913190022227354,0.0021147779989405535,0.0016863029995874967
0.0017740879993652925,0.0020844169994234107,0.0016867759986780584
0.0019383830003789626,0.0020811499998671934,0.001667075001023477
0.002001788998313714,0.0022245530017244164,0.0016737750011088792
0.001976537001610268,0.0024840189980750438,0.0016531000001123175
0.0021614530014630873,0.002302467000845354,0.0016737779988034163
0.0018699590000323951,0.0021132229994691443,0.0016664360009599477
0.0017699960008030757,0.002561292003520066,0.001677637999819126
0.001772506999259349,0.0024121160022332333,0.0016746729997976217
0.0017866670023067854,0.0027732109992939513,0.0016773060015111696
0.001767501002177596,0.002517225999326911,0.0016777769997133873
0.0018005299971264321,0.0022696660016663373,0.0017127430000982713
0.0017926550026459154,0.0024084990000119433,0.0017280159991059918
0.0020756070007337257,0.0023916450008982792,0.0016685959999449551
0.001760569000907708,0.0024098540015984327,0.0016742200023145415
