time,time,time
0.00016914000002543617,0.00021619900002178838,0.000273102999983621
0.00015942100003485393,0.00021746700002722719,0.0002734689999783768
0.00015661099996577832,0.00018021099998577483,0.000273387999982333
0.00015644100000145045,0.0002018939999857139,0.00027301800002987875
0.00015703100001474013,0.0002090330000328322,0.0002741669999863916
0.00015533600003436732,0.00018461299998762115,0.0002755050000473602
0.00015538799999603725,0.00019330899999658868,0.0002729220000219357
0.0001546990000065307,0.00017836099999612998,0.0002492940000138333
0.00015539200001057907,0.00021825599998237522,0.0002724349999994047
0.00015447199996287964,0.00021848500000487547,0.0002717329999768481
0.00015390100003287444,0.00021880399998508437,0.0002758869999865965
0.0001554099999907521,0.00021871100000225852,0.0003208329999893067
0.00015488000002505942,0.0002194429999917702,0.00025177300000223113
0.00016520500003025518,0.0002232770000318851,0.00027337000000215994
0.0001559699999802433,0.00017888000002130866,0.0002663880000000063
0.00015442800003029333,0.0001689720000399575,0.00026589099996954246
0.00015574299999343566,0.00016842600001609753,0.0002652670000315993
0.0001549770000224271,0.00016874199997118922,0.0002745900000036272
0.0001550899999642752,0.000206648999949266,0.00026640400000133013
0.00015409299999191717,0.0002078690000075767,0.00026591800002506716
0.00015501499996162238,0.00016986899998983063,0.0002874599999813654
0.00015444299998534916,0.00020691599996780496,0.00028374300001132724
0.00015481799999861323,0.00020654899998362453,0.00027682399996820095
0.0001543870000091374,0.00026859700000159137,0.0002668579999749454
0.0001541390000170395,0.0001938489999702142,0.00027408699997977237
0.00015796599996065197,0.00023600100001885949,0.0003109869999775583
0.00015488100001448402,0.00024290900000778493,0.0002543980000382362
0.00015486899997085857,0.00025497799998674964,0.000275645000044733
0.00015499700003829275,0.0002388180000139073,0.0002739540000220586
0.000153544999989208,0.00024157999996532453,0.0002669810000384132
0.0001550540000039291,0.00020326699996076059,0.000265855999998621
0.00015426699997078686,0.00017572100000506907,0.00026877099998046106
0.00015435500000648972,0.00019780299999183626,0.0002654720000236921
0.00015506700003697915,0.00017006399997399058,0.0002654479999932846
0.00015430199999855176,0.00017014999997400082,0.00026638499997488907
0.0001539630000024772,0.0001730949999796394,0.0002664260000528884
0.00015518199995767645,0.0002358009999738897,0.00025944500004015936
0.0001587080000149399,0.00018313600003239117,0.0003024700000082703
0.00015581400003839008,0.0002122399999961999,0.0002749789999825225
0.00016176299999415278,0.00020884100001694605,0.0002581870000426534
0.00015546800000265648,0.0002100519999999051,0.00027401899995993517
0.00015566300004365985,0.00017050600001766725,0.0003732399999876179
0.00015524799999866445,0.00020410399997672357,0.0003547300000263931
0.00015665699999090066,0.00017058999998198487,0.00032179699996959243
0.002325047999988783,0.002412999999933163,0.002350649000049998
0.00023969500000475819,0.00024738799993428984,0.0004317499999615393
0.00024185500001294713,0.0002650830000447968,0.0003362920000427039
0.0002381120000336523,0.00023872500003108144,0.0003194470000380534
0.0002040050000005067,0.00021858200000224315,0.00029028300002664764
0.0003327619999708986,0.00018264499999531836,0.0002959769999506534
0.0002702560000216181,0.00018229400006930518,0.00044084799992560875
0.00027305300000080024,0.0002060819999769592,0.00044375999993917503
0.0002883319999682499,0.00017484299996795016,0.0004460600000584236
0.00021635699999933422,0.00020542799995837413,0.00044611700002405996
0.00026173499998094485,0.00023634399997263245,0.00040617699994527356
0.00032133600007000496,0.00022231399998418055,0.0003532289999839122
0.00031873600005383196,0.00017993599999499565,0.0003630310000062309
0.00032259100009923714,0.00017775799994979025,0.0003476459999092185
0.00023590800003603363,0.00028931499991813325,0.0003405800000564341
0.0002040040000110821,0.000208477999990464,0.00028297799997289985
0.0001835690000007162,0.000205303000029744,0.0005008990000305857
0.0002600049999728071,0.00020371400000840367,0.00042937000000620174
0.00024263199998131313,0.00020124899992879364,0.0004259350000666018
0.00017801399997097178,0.00017624599990995193,0.0004043140000931089
0.0001464779999196253,0.0001761239999495956,0.00036698100007015455
0.00030105799999091687,0.00017417699996258307,0.0003366160000268792
0.00034695399995143816,0.00017585699993105663,0.00033648200007974083
0.00035492400002112845,0.00017472400008955447,0.00027242700002716447
0.0003310220000685149,0.00017557299997861264,0.0003197770000724631
0.0003194490000169026,0.000174710999999661,0.0003526220000367175
0.00026784600004248205,0.00017429500007892784,0.0002527179999560758
0.00025557799995112873,0.0001747090000208118,0.00033726600008776586
0.00029266800004279503,0.00017546200001561374,0.00039310500005740323
0.00022927100008018897,0.00017812299995512149,0.00033307600006082794
0.0002143159999832278,0.0002112829999987298,0.0003588140000374551
0.00016969000000699452,0.0001790509999182177,0.00037427600000228267
0.00020989500001178385,0.00017533000004732457,0.00030535499990946846
0.00022501199998714583,0.00017443700005514984,0.0003210350000699691
0.0002275980000376876,0.0001757290000341527,0.0002816190000203278
0.00016853199997513002,0.00020523700004559942,0.0002802929999461412
0.00025195000000621803,0.00017581999998128595,0.00030511200009186723
0.00024569599997903424,0.00017479699999967124,0.0003074649999916801
0.00024089099997581798,0.0001736919999757447,0.0002668829999947775
0.00023594200001753052,0.00025274800009356113,0.000313980999976593
0.0002781759999379574,0.00026032499999928405,0.0003395469999531997
0.000238779000028444,0.0002606250000098953,0.0003402429999823653
0.0002277469999398818,0.0002605379999067736,0.0003420699999878707
0.00022892000004048896,0.0002600590000838565,0.00032605299998067494
0.00027260199999545875,0.0002634169999282676,0.00033310600008462643
0.00022401900002932962,0.0002609069999834901,0.000346336000006886
0.0001916979999805335,0.00019032500006233022,0.0002890030000344268
0.00018971700001202407,0.00018099700002949248,0.0002639650000446636
0.00017514800003937125,0.0001783010000053764,0.00024923800003762153
0.0001446109999960754,0.00019209200002023863,0.0003028490000360762
0.00020939800003816345,0.00022845600005894084,0.00035424100008185633
0.00019260499993833946,0.00020859100004599895,0.0002697620000162715
0.00021845499998107698,0.00017668899999989662,0.0003329349999603437
0.00017143399998076347,0.00017619300001570082,0.0003285989999994854
0.00014542799999617273,0.0003951779999624705,0.00037927199991827365
0.0002769100000250546,0.00022277699997630407,0.0003311839999469157
0.0002618259999280781,0.0002135720000069341,0.0003555729999789037
0.0003027999999858366,0.00024712099991575087,0.0003483739999410318
0.00029341699996621173,0.00023860699991473666,0.000353845000063302
0.00023607399998581968,0.0002173920000814178,0.00030931000003420195
0.00022807899995314074,0.00020729200002733705,0.00026932100001886283
0.00027580300002227887,0.00020824399996399734,0.00026310299995202513
0.00020295900003475253,0.00020631799998227507,0.00028955300001598516
0.00024696200000562385,0.00018924400001196773,0.00027552500000638247
0.00019104499995137303,0.00017701299998407194,0.00025954500006264425
0.00017983700001877878,0.0001759730000685522,0.0002913999999236694
0.00014462900003309187,0.00017673700006071158,0.0002964399999427769
0.0001448609999670225,0.0001934919999939666,0.0003478700000414392
0.00015914400000838214,0.0002040859999397071,0.00034616400000686554
0.000184004999937315,0.0002024299999447976,0.0003470709999646715
0.0001867159999164869,0.00018918800003575598,0.000341956000056598
0.00021872599995731434,0.00017723999997087958,0.0002717109999821332
0.00017531400010284415,0.00020008199999210774,0.00026862499998969724
0.00026817200000550656,0.00022477000004528236,0.0003035600000202976
0.0002492749999873922,0.00022304200001599384,0.0002643149999812522
0.0002358429999276268,0.00020347499992112716,0.0002632580000181406
0.0001939100000072358,0.00020313100003477302,0.000258903999906579
0.00022178599999733706,0.0002028440000003684,0.00026988900003743765
0.00019818700002360856,0.00020670200001404737,0.00035771399996065156
0.0002471929999501299,0.0002046380000138015,0.0003226679999670523
0.00022346900004777126,0.000204398999926525,0.0002861960000473118
0.00019825200001832854,0.0001885940000647679,0.00026762299989968596
0.00018919699994057737,0.00022378999994998594,0.00029551500006164133
0.00018869000007271097,0.00017660200001046178,0.0002845110000180284
0.00017448400001285336,0.0001768189999893366,0.00028615099995477067
0.00014473599992470554,0.00017623700000513054,0.0002843980000761803
0.00014441799999076466,0.00017701000001579814,0.00027918799992221466
0.00014687399993817962,0.00017800399996303895,0.0002838780000047336
0.00014410999995106977,0.00023983999994925398,0.0002845110000180284
0.0001726030000099854,0.00022490899993954372,0.00028416200007086445
0.0002009830000133661,0.00021334500002012646,0.00028551699995205126
0.00017060100003618572,0.00017691799996555346,0.00026968899999246787
0.00017001100002289604,0.0002226149999842164,0.00028234000001248205
0.00014565100002528197,0.0002539869999509392,0.00029316300003756623
0.00017388300000220624,0.0003010200000517216,0.00029173100006119057
0.00017325599992545904,0.00029162400005589006,0.00031589299999268405
0.00019656500001019594,0.00024839500008511095,0.0002898149999737143
0.00017224499993062636,0.00024088199995730974,0.00028402400005234085
0.00019771799998125061,0.00028407799993601657,0.00028388200007611886
0.00019763899990721256,0.0002788049999935538,0.00028692299997601367
0.0001704229999859308,0.0002481459999899016,0.0002848209999228857
0.00020121999989441974,0.00024570899995524087,0.0002695289999792294
0.0001708400000097754,0.00025755000001481676,0.00029956700007005566
0.0001701390000334868,0.00027586999999584805,0.0002852360000815679
0.00017069199998331896,0.0002265430000534252,0.0002787700000226323
0.00014340900008846802,0.00022359900003721123,0.0002859439999838287
0.00014391800004887045,0.00022252700000535697,0.0002632230000472191
0.00014368000006470538,0.0002060219999293622,0.00029314599998997437
0.00014396100004887558,0.00023661400007313205,0.00031694599999809725
0.0001440010000806069,0.0002173699999730161,0.0002798919999804639
0.0001443940000172006,0.0002174420000073951,0.00026440900001034606
0.00014328000008845265,0.00021665200006282248,0.00029130500001883775
0.00014374900001712376,0.00021556100000452716,0.00026943199998186174
0.00016675799997756258,0.00019639799995729845,0.00026158700006817526
0.00016713900004106108,0.00019574800001009862,0.0002569200000834826
0.00016793800000414194,0.00021699599994917662,0.0002803820000281121
0.00017265000008137577,0.00020145300004514866,0.0002828269999781696
0.00014392099990345741,0.00021558700007062725,0.00028486600001542683
0.0001473480000413474,0.00021281599993017153,0.0002854580000075657
0.00019877600004747364,0.00021278899998833367,0.00027105100002700055
0.00020141499999226653,0.00021300800005974452,0.00035397999999986496
0.00020043800009261759,0.00021215300000676507,0.0002796869999883711
0.0001999940000132483,0.00019341400002304,0.00028389299995978945
0.00019685400002344977,0.00022335899996051012,0.0002663929999471293
0.00019807099999979982,0.00022667799998998817,0.0002831419999438367
0.00016996099998323189,0.00024729099993692216,0.00026244100001804327
0.00016879299994343455,0.00021977599999445374,0.0002568969999856563
0.0001439690000779592,0.00023446900001999893,0.00026510899999721005
0.00014224300002751988,0.00022357900002134556,0.00028357400003642397
0.00016924800002016127,0.00023253899996689142,0.000285972000028778
0.00016891899997517612,0.00023548900003333983,0.00028293400009715697
0.00016815200001474295,0.00023270399992725288,0.00027863800005434314
0.00016828399998303212,0.00023693200000707293,0.0002682150000055117
0.00014396000005945098,0.0002321630000778896,0.00027918000000681786
0.00017099599995162862,0.00022958500005643145,0.00031961500008037547
0.0001707750000150554,0.0002325990000144884,0.00027847699993799324
0.0001995469999656052,0.00019430400004694093,0.0002830910000284348
0.00017373299999690062,0.00020420199996351585,0.0002825620000521667
0.00014356200006204745,0.0002031669999951191,0.0002832509999279864
0.00014279600009103888,0.0002029859999765904,0.00027889500006494927
0.00017309399993337138,0.0002008449999948425,0.00028283699998610246
0.00015135499995722057,0.00023380499999348103,0.0002831789998936074
0.0002484210000375242,0.00023638000004666537,0.0002602719999913461
0.00021105799999077135,0.0002410700000154975,0.00028603999999177177
