time,time,time
0.005316473998391302,0.00680718799958413,0.009988568999688141
0.005894791000173427,0.007268131999808247,0.010639617999913753
0.0035259969990875106,0.004921344001559191,0.008626709999589366
0.0035312229992996436,0.004960451999068027,0.008612667999841506
0.003428973999689333,0.004733427000246593,0.009809465000216733
0.0034719039995252388,0.004804872000022442,0.009792835000553168
0.0034605000000738073,0.004715540999313816,0.009800669000469497
0.003393748000235064,0.005711563999284408,0.009788590001335251
0.0037762730007671053,0.006828502000644221,0.00966403900019941
0.0035337270001036813,0.006726129000526271,0.009817733000090811
0.0034401860011712415,0.006836500000645174,0.009759696999026346
0.0035027309986617183,0.007057823000650387,0.009803009999814094
0.0035044710002694046,0.007134462000976782,0.009753054000611883
0.00333738300105324,0.006835190999481711,0.00974864399904618
0.004227105999234482,0.0067837570004485315,0.009785288999410113
0.005096553000839776,0.007019590000709286,0.009662476000812603
0.005273759999909089,0.006965847000174108,0.009735869998621638
0.005172392000531545,0.006881375000375556,0.009697867000795668
0.005453742000099737,0.0068400389991438715,0.00969831200018234
0.005297498999425443,0.007127254999431898,0.00967592000051809
0.005272701999274432,0.0067543999994086334,0.009768258998519741
0.005416985999545432,0.006546274998981971,0.009805210000195075
0.005390242999055772,0.006902305998664815,0.0098060809996241
0.00539948900041054,0.007123362998754601,0.009799904000828974
0.005277815000226838,0.006971151999096037,0.00976944200010621
0.005347594000340905,0.006907404998855782,0.009824443999605137
0.005405331001384184,0.006912492000992643,0.009799113999179099
0.005444075000923476,0.007138528999348637,0.009848633999354206
0.005369553000491578,0.007041850998575683,0.009583684999597608
0.00521231099992292,0.006943189999219612,0.009816490999583039
0.0051521810000849655,0.0071358269997290336,0.009736452000652207
0.005265300000246498,0.00712003700027708,0.009710135998830083
0.005184191000807914,0.007122994000383187,0.009805339999729767
0.005265985999358236,0.006479902000137372,0.009723269000460277
0.005346275000192691,0.006824882000728394,0.009775755999726243
0.005482102000314626,0.006724859000314609,0.009636664999561617
0.00534437100031937,0.006666400999165489,0.009789993999220314
0.005292623998684576,0.007016007000856916,0.009753993999765953
0.005368903000999126,0.007131334999940009,0.009711335000247345
0.004942707000736846,0.006839851999757229,0.009786485999939032
0.005201187001148355,0.0065231219996348955,0.009744672999659088
0.005400858000939479,0.006717395999658038,0.009814629000175046
0.004956692000632756,0.0066542099993966985,0.00978862699957972
0.005259506000584224,0.0065010409998649266,0.009811824000280467
0.00509220799904142,0.00683087300058105,0.009648073000789736
0.005304558000716497,0.006690685000648955,0.009660984000220196
0.0054317480007739505,0.006741606999639771,0.00975402599942754
0.005133514998306055,0.0068424199998844415,0.009739454000737169
0.005235926999375806,0.0066133929994975915,0.009798024000701844
0.005095202999655157,0.006721646001096815,0.009794636000151513
0.005012179999539512,0.0064644769990991335,0.009816379999392666
0.005233691001194529,0.006604060999961803,0.009660368001277675
0.005129144999955315,0.006718885999362101,0.009706896000352572
0.005005647999496432,0.006818693998866365,0.009802018999835127
0.005355981998945936,0.0067979209998156875,0.009744566999870585
0.005105932999867946,0.006652198999290704,0.00977825500012841
0.005189857998630032,0.006449811000493355,0.009702470999400248
0.005172532000869978,0.006514155000331812,0.009825606999584124
0.0053929369987599785,0.006662249999862979,0.009784329999092733
0.005086066001240397,0.006727876001605182,0.00984048700047424
0.005150044999027159,0.006729474000167102,0.009701576000225032
0.005355142000553315,0.006499117000203114,0.009547350999127957
0.005337811999197584,0.006715456000165432,0.009633399999074754
0.005131060999701731,0.006542058001286932,0.009774885000297218
0.005015827999159228,0.0063270390000980115,0.009812340000280528
0.00509488000170677,0.006767675999071798,0.009749734999786597
0.005084266000267235,0.006741436000083922,0.009716918000776786
0.005318405999787501,0.006780957000955823,0.010071954999148147
0.004975227999238996,0.0068921980000595795,0.010187051000684733
0.005115373000080581,0.0066263389999221545,0.010191882000071928
0.00510620699969877,0.006696871998428833,0.010163768998609157
0.0051693739987968,0.006748601001163479,0.010062057001050562
0.00545883899940236,0.006462080000346759,0.010270560000208206
0.005071456000223407,0.0066852859999926295,0.0100398030008364
0.005170006001208094,0.006694430998322787,0.010144826999749057
0.005182970000532805,0.006666733999736607,0.010257236999677843
0.0054278959996736376,0.006538108000313514,0.010213224000835908
0.005220721001023776,0.006771676999051124,0.010206478000327479
0.004901341000731918,0.006706023001243011,0.01013701800002309
0.005220987000939203,0.006529710000904743,0.010083973000291735
0.005209244000070612,0.006785959998524049,0.01020334799977718
0.005241152999587939,0.006701217000227189,0.010188188000029186
0.005122597000081441,0.00639051100006327,0.010008659000959597
0.005212616000790149,0.0068151739997119876,0.01024145699921064
0.00534624600004463,0.0065447190008853795,0.010201252000115346
0.005343161999917356,0.006510850998893147,0.010227894999843556
0.005231817000094452,0.006800109000323573,0.010218905999863637
0.005171621000044979,0.006801821000408381,0.010125425000296673
0.005193996999878436,0.006473445000665379,0.010171124999033054
0.00476134699965769,0.006722256001012283,0.010181109999393811
0.0049611680005909875,0.006810205000874703,0.010171741998419748
0.005089661999591044,0.006425279998438782,0.010105190998729086
0.005297361998600536,0.00671911000063119,0.010295335001501371
0.00510985700020683,0.006598537000172655,0.00993068800016772
0.005367224001020077,0.00678467699981411,0.010243150998576311
0.005129241999384249,0.006786211000871845,0.010240265999527765
0.005059020999397035,0.006631111000388046,0.01020018000053824
0.005172062001292943,0.006374602000505547,0.010102107000420801
0.005185572001209948,0.006758905999959097,0.010168476001126692
0.00524658799986355,0.006845694000730873,0.010213625000687898
0.005048294000516762,0.0065008719993784325,0.010117439000168815
0.005252392000329564,0.006797410998842679,0.0100689169994439
0.005215793000388658,0.00667460299882805,0.010089437000715407
0.005199744000492501,0.006543874998897081,0.010082598999360926
0.005068967999250162,0.006776658001399483,0.010146251999685774
0.00490958200134628,0.006781652999052312,0.01030282500141766
0.005097650000607246,0.006538738998642657,0.010021918000347796
0.005223827000008896,0.006762343000445981,0.010154189998502261
0.005218783999225707,0.0066107780003221706,0.01025561800088326
0.005050027999459417,0.0065478099986648886,0.010121180999703938
0.005064541001047473,0.006615844000407378,0.010111367000718019
0.005067520000011427,0.006760106000001542,0.010127977999218274
0.005239398999037803,0.0063008790002641035,0.01010238299932098
0.0054178709997358965,0.006967719999011024,0.010170092000407749
0.00515584300046612,0.006800695000492851,0.010141067999938969
0.005263512999590603,0.006540595999467769,0.010163700999328285
0.005022526000175276,0.006830240001363563,0.01022545900013938
0.005268528000669903,0.006829796000602073,0.010106001000167453
0.005106857999635395,0.006272449998505181,0.010264173999530612
0.005010911001591012,0.006814618998760125,0.009960311999748228
0.005159136000656872,0.0066168610010208795,0.010251927000354044
0.004798552001375356,0.006461592998675769,0.010234185001536389
0.005347001000700402,0.006806999999753316,0.010197199000685941
0.005426157000329113,0.006596385999728227,0.01013567700101703
0.005150619999767514,0.006977389999519801,0.010203059000559733
0.005157907999091549,0.006794512000851682,0.010114212998814764
0.0053997420000087,0.006650674000411527,0.010229210000034072
0.005017309998947894,0.006847513999673538,0.010192842999458662
0.005168126001080964,0.006871370000226307,0.01012385900139634
0.005322058999809087,0.007226849000289803,0.010211203001745162
0.005045801999585819,0.006719442999383318,0.010095426001498709
0.004823409999517025,0.006799340999350534,0.010243624999930034
0.005068090000349912,0.0066877059998660116,0.010200689999692258
0.005398932000389323,0.006512571000712342,0.010212154000328155
0.0051922510010626866,0.00644097199983662,0.010271918999933405
0.005468461000418756,0.006749141000909731,0.01018981200104463
0.005382012999689323,0.006602878000194323,0.010217794000709546
0.005166822000319371,0.006817083998612361,0.010118231000888045
0.005225935999987996,0.00675461299942981,0.010061774999485351
0.0050662930007092655,0.006648358001257293,0.010115028000655002
0.005229342999882647,0.006663813999693957,0.010309433000657009
0.005473471999721369,0.006787244999941322,0.00988429199969687
0.005212928001128603,0.006724377999489661,0.01031014900036098
0.00528640899938182,0.006418118000510731,0.010217904000455746
0.0054694970003765775,0.0067328369987080805,0.010238677999950596
0.005390469999838388,0.00651392500003567,0.01026864400046179
0.005212742000367143,0.006291027999395737,0.010195164000833756
0.005443295000077342,0.00675990000127058,0.010198481000770698
0.005340988998796092,0.006758501998774591,0.010220273999948404
0.005195761001232313,0.006820496999353054,0.010222609000265948
0.005032969000239973,0.006723850001435494,0.010151550000955467
0.0053251940007612575,0.006668177000392461,0.010246100999211194
0.0051258909988973755,0.006676134000372258,0.01016377999985707
0.0049816230002761586,0.006788233000406763,0.010227437000139616
0.005205010000281618,0.006604399000934791,0.010252394000417553
0.005019645001084427,0.006848799001090811,0.010151185999347945
0.004990538000129163,0.007078370999806793,0.010258256999804871
0.00502213199979451,0.007217304999358021,0.010156556998481392
0.005281670000840677,0.007202148999567726,0.010196415998507291
0.00498937700103852,0.007206145999589353,0.010104888999194372
0.005099415999211487,0.0069046650005475385,0.010199192000072799
0.004882950001046993,0.006793283999286359,0.010054461999970954
0.005416182999397279,0.007141218999095145,0.010274334999849088
0.005016757999328547,0.0071647320000920445,0.01008041100067203
0.004960418000337086,0.007000048999543651,0.010210496999206953
0.00502287599920237,0.007189251000454533,0.01017359500110615
0.00519839800108457,0.007216994001282728,0.010118724001586088
0.005202117999942857,0.007123385999875609,0.010200560000157566
0.005192050000914605,0.006934287001058692,0.010201435999988462
0.005494942999575869,0.007048498000585823,0.010149625999474665
0.005413156999566127,0.007225597999422462,0.010159931000089273
0.00543998300054227,0.0072445730002073105,0.010328161999495933
0.0052948810007364955,0.007183547000749968,0.009880967998469714
0.005343243999959668,0.007002976999501698,0.010268576001180918
0.005302573999870219,0.007047163999231998,0.010252796000713715
0.005291597999530495,0.007170380000388832,0.010252345000481
0.005033153000113089,0.0071759990005375585,0.010240458999760449
0.004923910999423242,0.007124309000573703,0.01015583099979267
0.0052203180002834415,0.007131544000003487,0.010144723999474081
0.005128114000399364,0.006973646000915323,0.010005561998696066
0.005284613000185345,0.007179439000537968,0.010128158999577863
0.005112054999699467,0.007177203999162884,0.010124462998646777
0.0050515750008344185,0.007188359000792843,0.010259590999339707
0.005371390001528198,0.007093950998751097,0.01014114999998128
0.005203157999858377,0.007220837000204483,0.01023396599885018
0.005284218001179397,0.007168563999584876,0.010212691999186063
0.005337910999514861,0.006915334000950679,0.010201238999798079
0.005115476998980739,0.006830336000348325,0.010277833998770802
0.005261197000436368,0.00715694300015457,0.010154521000004024
0.0050986859987460775,0.007107266999810236,0.010148555998966913
0.005115160998684587,0.007193128998551401,0.010127195999302785
0.005066224999609403,0.0065967490008915775,0.010214483001618646
0.0054469079987029545,0.006527794999783509,0.010139650999917649
