time,time,time
0.0003422600002522813,0.0005254699999568402,0.0008193640005629277
0.0003851159999612719,0.0005221269993853639,0.0008254519998445176
0.0003678379998746095,0.0005261919995973585,0.0008265769993158756
0.00037162100034038303,0.0005248689994914457,0.0008238810005423147
0.0003870960008498514,0.0005232619996604626,0.0008190170001398656
0.00038174200017238036,0.0005063790003987378,0.0008175100001608371
0.0003848020005534636,0.0005171380007595872,0.000816466000287619
0.0003806449994954164,0.0005362459996831603,0.0008244580003520241
0.0003829830002359813,0.0005179509998924914,0.000827302999823587
0.0003808700002991827,0.0005282199999783188,0.0007655930003238609
0.0003835000006802147,0.000511512000230141,0.0008240500001193141
0.0003731260003405623,0.0005223749994911486,0.0008175940001819981
0.0003734980000444921,0.0005072949998066179,0.000829704000352649
0.0003665790000013658,0.0005289050004648743,0.0008316539997395012
0.000380869999389688,0.0005316549995768582,0.0008329660004164907
0.00040418699973088223,0.0005065149998699781,0.0008479019998048898
0.0003854080005112337,0.0005131859998073196,0.0008236349995058845
0.00037641099970642244,0.0005144160004419973,0.0008062200004133047
0.0003879939995385939,0.000514170999849739,0.0008151820002240129
0.00038623199998255586,0.0005182730001251912,0.0008161659998222603
0.00038496500019391533,0.0005050629997640499,0.0008297590002257493
0.00037800799964315956,0.0005208120001043426,0.0008085230001597665
0.00038664299972879235,0.0005101240003568819,0.0007584830000268994
0.00034172599953308236,0.0005127739996169112,0.000830869999845163
0.0003719809992617229,0.0005219329996180022,0.0008165019999069045
0.0003694119995998335,0.0005197719992793282,0.0008208339995690039
0.0003891770002155681,0.0005119840006955201,0.0008306979998451425
0.00037513300048885867,0.0005031250002502929,0.0008158109994838014
0.0003733849998752703,0.0005042879993197857,0.0008227810003518243
0.00037591300042549847,0.0005198310000196216,0.0008244229993579211
0.000374426000234962,0.0005401569997047773,0.0008217320000767359
0.00037334999979066197,0.0005359710003176588,0.0008232019999923068
0.00038080800004536286,0.0005304289998093736,0.000819646999843826
0.00037301100019249134,0.0005282790007186122,0.0008204670002669445
0.0003757539998332504,0.0005205480001677643,0.0008158729997376213
0.00038275899987638695,0.0005311720005920506,0.0008197219995054184
0.00032230299984803423,0.0005231169998296537,0.0008216700007324107
0.00038355900051101344,0.00050454299980629,0.0008294230001411051
0.000386484000046039,0.0005000660003133817,0.0008233960006691632
0.0003871099997923011,0.0005058930000814144,0.0008149539999067201
0.00038562999998248415,0.0005311519998940639,0.0008169570000973181
0.0023044089994073147,0.0024662769992573885,0.0027571289992920356
0.0003901309992215829,0.000531186000443995,0.0008976279996204539
0.00040194400025939103,0.0005498760001501068,0.0008346290005647461
0.0004027860004498507,0.0005600839995167917,0.0008493249997627572
0.00039936699977261014,0.0005419890003395267,0.0008377619997190777
0.00038723600027879,0.0005405540005085641,0.0008405199996559531
0.00039907100017444463,0.0005288520005706232,0.0008498730003339006
0.00038704800044797594,0.0005245929996817722,0.0008297059994220035
0.0003939640000680811,0.0005267890001050546,0.0008186710001609754
0.0003999070004283567,0.0005257289994915482,0.0008288710005217581
0.0003986269994129543,0.0005289989994707867,0.0008350819998668157
0.00038820699955977034,0.0005269639996186015,0.0008382299993172637
0.0003941159993701149,0.0005274669993013958,0.0008336000000781496
0.00039848600044933846,0.0005202499996812548,0.0008364350005649612
0.00039073799962352496,0.0005215789997237152,0.0008361019999938435
0.00039685699994151946,0.0005253110002740868,0.0008317209994856967
0.000385606999770971,0.0005253270001048804,0.0008404099999097525
0.0003887670000040089,0.0005224060005275533,0.0008294090002891608
0.000394815999243292,0.0005248170000413666,0.0008364019995497074
0.00039010399996186607,0.0005320439995557535,0.0008269150002888637
0.0003836940004475764,0.0005200119994697161,0.0008268840001619537
0.0003837309996015392,0.0005216359995756648,0.0008341020002262667
0.00038966600004641805,0.0005199950001042453,0.0008310760003951145
0.00039532099981443025,0.0005203890004850109,0.0008320960005221423
0.0003883159997712937,0.0005058950000602636,0.0008321599998453166
0.00038694500017300015,0.000520681000125478,0.0008395920003749779
0.00039211799958138727,0.0005573899998125853,0.0008251480003309553
0.00038595600017288234,0.0005314079999152455,0.0007988990000740159
0.0003849340000670054,0.0005419040007836884,0.0008123910001813783
0.00039007699979265453,0.0005351489999156911,0.0008124579999275738
0.00038721400051144883,0.0005224249998718733,0.0008345799997186987
0.0003861979994326248,0.000517966999723285,0.0008235819996116334
0.0003885000005539041,0.0005308039999363245,0.0008166210000126739
0.00038976299947535153,0.0005149100006747176,0.0008194230003937264
0.00038377400051103905,0.0005018789997848216,0.0008223949998864555
0.00038251199930527946,0.0005020990001867176,0.0008271639999293257
0.00039030600055411924,0.0005168530005903449,0.0008212840002670418
0.0003947040004277369,0.0005207300000620307,0.0008155109999279375
0.00038472600044769933,0.0005092010005682823,0.0008183039999494213
0.0003821319996859529,0.0005182760005482123,0.0008194849997380516
0.00038530400070158066,0.000515237000399793,0.0008240739998655044
0.0003867309997076518,0.000901038999472803,0.0008182609999494161
0.00038468799994006986,0.0007013869999354938,0.0008220460003940389
0.0003846380004688399,0.0007007590002103825,0.0008295909992739325
0.00038968600074440474,0.0006966359997022664,0.0008192130007955711
0.0003835259994957596,0.0006633040002270718,0.0008277200004158658
0.00038162400051078293,0.0006699069999740459,0.0008232809996115975
0.0003837570002360735,0.0006615150005018222,0.0008165419994838885
0.00039551500049128663,0.0006620679996558465,0.0008283760007543606
0.0003810440002780524,0.0006612240003960324,0.0008189420004782733
0.0003841990001092199,0.0006588370006284094,0.0008157530000971747
0.00038146199949551374,0.0006629709996559541,0.0008237789998020162
0.000378125999304757,0.0007750699996904586,0.000826407000204199
0.00038469399987661745,0.0007073090000631055,0.0008187309995264513
0.0003760680001505534,0.0010326159999749507,0.0008165299996107933
0.0003667659993880079,0.0005154149994268664,0.0008347849998244783
0.0003716340006576502,0.0005105689997435547,0.0008421310003541294
0.00039401000049110735,0.0005022289997214102,0.0008338560000993311
0.0003794690001086565,0.000515695000103733,0.0008483239998895442
0.00038236199998209486,0.0005322389997672872,0.0008445139992545592
0.0003760919998967438,0.0005233339998085285,0.0008184030002666987
0.00037183800031925784,0.0005219389995545498,0.0007954760003485717
0.00038296799993986497,0.0005320800000845338,0.0008136289998219581
0.0003835789993900107,0.000531635000697861,0.000798077000581543
0.00037775400051032193,0.0005196199999772944,0.0008181860002878238
0.0003740459997061407,0.0005125449997649412,0.0008285009998871828
0.00038006800059520174,0.0005175269998289878,0.0008250770006270614
0.0003973479997512186,0.0005042720003984869,0.0008304479997605085
0.00038416900042648194,0.0005181019996598479,0.0008373880000362988
0.0003922579999198206,0.0005106270000396762,0.0008350620000783238
0.00039311899945460027,0.0005192859998714994,0.0008200700003726524
0.0003852219997497741,0.0005243429995971383,0.0008193049998226343
0.00038283400044747395,0.0005203959999562358,0.0008207009996112902
0.0003842569994958467,0.0005229750004218658,0.0008298880002257647
0.0003850800003419863,0.0005270749998089741,0.0008304110006065457
0.00037154599976929603,0.0005205529996601399,0.0008271410006273072
0.0003530429994498263,0.0005211030002101324,0.0008171479994416586
0.0003695289997267537,0.0005091889997856924,0.0008189939999283524
0.0003901410000253236,0.0005200659998081392,0.0008212180000555236
0.0003861270006382256,0.0005203919999985374,0.0008233859998654225
0.0003756120004254626,0.0005131019997861586,0.000819258999399608
0.0003809410000030766,0.0005115359999763314,0.000815462999526062
0.0003824969999186578,0.0005233539995970204,0.000829421000162256
0.0003828649996648892,0.0005217990001256112,0.0008198779996746453
0.0003797230001509888,0.0005215490000409773,0.0008483209994665231
0.00037146099930396304,0.000519594999786932,0.0008291499998449581
0.0003834469998764689,0.0005205110001043067,0.0008329209995281417
0.0003747239998119767,0.0005309420002959087,0.0008442019998256001
0.00040542700025980594,0.0005110580004838994,0.0008403790006923373
0.000392146999729448,0.00045389599927148083,0.0008302730002469616
0.00039346700032183435,0.00045845699969504494,0.0008335949996762793
0.0003854970000247704,0.000512648000039917,0.0008195809996323078
0.0003920799999832525,0.0005078740005046711,0.0008196219996534637
0.00036047800040250877,0.0005273990000205231,0.000816808999843488
0.00038596400008827914,0.0005251409993434208,0.0008204439991459367
0.00034741099989332724,0.0005220399998506764,0.0008263250001618871
0.00034727099955489393,0.0005179139998290339,0.0008218949997171876
0.0003452199998719152,0.0005204210001465981,0.000820295000266924
0.00035236499934399035,0.0005184179999560001,0.0008342370001628296
0.00037563699970633024,0.0005090049999125767,0.0008209900006477255
0.00035365599978831597,0.0005193020006117877,0.000821116999759397
0.00036733799970534164,0.000519479999638861,0.0008266320000984706
0.0003550219998942339,0.0005183209996175719,0.0008222930000556516
0.00036662099955719896,0.0005190100000618258,0.0008284240002467413
0.0003702490002979175,0.0005106620001242845,0.0008220119998441078
0.0003684149996843189,0.0005131939997227164,0.000829793999400863
0.00037042199983261526,0.0005108860004838789,0.0008264190000772942
0.0003722359997482272,0.000514401000145881,0.000821890000224812
0.0003718719999596942,0.0005203870005061617,0.0008351189999302733
0.0003850720004265895,0.00050811899927794,0.0008207889995901496
0.00038686800053255865,0.0005192359994907747,0.0008313889993587509
0.0003846749996228027,0.0005196660004003206,0.0008280580004793592
0.00038302199936879333,0.0005183490002309554,0.0008190500002456247
0.0003817590004473459,0.0005433030000858707,0.0008484740001222235
0.0003892009999617585,0.0005291010002110852,0.0008370490004381281
0.00038325700006680563,0.0005338570008461829,0.00084201200024836
0.0003836429996226798,0.0005285830002321745,0.0008386920007978915
0.00038449100065918174,0.0005201539997869986,0.0008416719992965227
0.0003754090002985322,0.000521443000252475,0.0008340439999301452
0.00037436900038301246,0.0005291620000207331,0.0008302309997816337
0.00040360399998462526,0.000533397000253899,0.0008249520005847444
0.0003834979997918708,0.0005368140000427957,0.0008012700000108453
0.00038484200013044756,0.0005016360000809073,0.0008324299997184426
0.0003842149999400135,0.0005169810001461883,0.0008295329998873058
0.00038183899960131384,0.0005187900005694246,0.0008240339993790258
0.00037778100067953346,0.0005163420000826591,0.0008126880002237158
0.00038245699943217915,0.0005210359995544422,0.0008116629996948177
0.00035596299949247623,0.0005199249999350286,0.0008349919999091071
0.0003528039997036103,0.0005252359997029998,0.0008231910005633836
0.0003732270006366889,0.0005184309993637726,0.0008288899998660781
0.0003535670002747793,0.0005169269998077652,0.0008132610000757268
0.0003957819999413914,0.0005194169998503639,0.0008091359995887615
0.00038141599998198217,0.0005158640005902271,0.0008396060002269223
0.00038168500032043085,0.0005104749998281477,0.000819706999209302
0.0003828649996648892,0.00051007300044148,0.0008202909993997309
0.00038127399966469966,0.0005027429997426225,0.0008309889999509323
0.0003833439996014931,0.0005367459998524282,0.0008283560000563739
0.00038590999974985607,0.0005219810000198777,0.0008320859997184016
0.00038425999991886783,0.0005292850000842009,0.0008161940004356438
0.00038257699998212047,0.0005223320004006382,0.0008296040005006944
0.0003724910002347315,0.0005070329998488887,0.0008186579998437082
0.0004046080002808594,0.0005102619998069713,0.0008270580001408234
0.00038606399994023377,0.000519711000379175,0.0008723740002096747
0.0003978220001954469,0.0005214600005274406,0.0008428959999946528
0.0003832480006167316,0.0005200920004426735,0.0008433970006080926
0.0003756950000024517,0.0005032769995523267,0.000832813000670285
0.000380765999580035,0.0005028169998695375,0.0008357339993381174
0.00038761599989811657,0.0005013219997636043,0.000845233999825723
0.00035698099964065477,0.0005018219999328721,0.000839706000078877
0.0003492260002531111,0.0004889510000793962,0.0008147059998009354
0.00037446399983309675,0.0005014429998482228,0.0008122780000121566
0.0003855420000036247,0.0007035039998299908,0.0008214470008169883
0.0003733590001502307,0.0005057919997852878,0.0008228990000134218
0.00037699899985454977,0.0005013190002500778,0.0008187020002878853
0.0003687779999381746,0.0005158240001037484,0.0008200669999496313
0.00038112599941086955,0.0005188520008232445,0.00081984700045723
0.0003833599994322867,0.0005034240002714796,0.0008203110000977176
0.00038064999989728676,0.0004889169995294651,0.0008273749999716529
