time,time,time
0.0006535600000177055,0.000793565999998691,0.0010190650000083679
0.0006057840000153192,0.0007823449999762033,0.0009637560000044232
0.0005996499999980642,0.0007792760000029375,0.0009169599999836464
0.0007012499999916599,0.0007796179999957076,0.0010436470000172449
0.0006742410000128984,0.000761076999992838,0.001061251999999513
0.0006809550000070885,0.0007788830000095004,0.0008968410000136373
0.000677891999998792,0.0007846929999857366,0.0010312340000098175
0.0006733470000028774,0.0007946180000146796,0.0010599790000185294
0.0006720700000073521,0.0007762179999986074,0.0010634580000044025
0.000667734000018072,0.000790006999977777,0.0010188539999944624
0.0006746279999845228,0.000709280999984685,0.0010671219999949244
0.0006764620000012656,0.0006658529999867824,0.0010654019999947195
0.0006567460000042047,0.0006660090000139007,0.0010863839999899483
0.0006551070000000436,0.0008015359999831162,0.0010239329999990332
0.0005989769999814598,0.0007848580000029415,0.0010062830000094891
0.0006677609999883316,0.0007889639999802966,0.0010019289999831926
0.0006714999999815063,0.0007794689999798265,0.0010865220000084719
0.0006711919999986549,0.000779772000015555,0.0010696299999892744
0.000677514999978257,0.0007612029999961578,0.0010669010000015078
0.0006705179999926258,0.0007597489999966456,0.0010640399999886085
0.0006734440000002451,0.0008178269999916665,0.001065275000001975
0.0007044809999854351,0.0007821790000264173,0.001057983000009699
0.0006748430000129702,0.000793579999992744,0.0010236509999970167
0.0006716660000165575,0.0007806520000031014,0.0010272560000146314
0.0006572890000029474,0.0007877570000118794,0.0010415600000044378
0.0006563219999975445,0.0008221239999954832,0.0010643399999992198
0.0006046190000006391,0.0007839909999916017,0.0010610880000001544
0.0006791000000134773,0.0007914249999885214,0.0010584120000203256
0.0006755189999978484,0.0007627349999950184,0.0009738180000056218
0.0006773890000033589,0.000759299999998575,0.0010297130000083143
0.0006719640000198979,0.0008174569999823689,0.001023593000013534
0.0006764660000158074,0.000792270999994571,0.0010328710000067076
0.00067835199999422,0.0007869670000104634,0.0009912159999885262
0.0006788839999956053,0.0007792600000016137,0.0009517179999818381
0.0006794360000128563,0.0007832630000166318,0.0010652169999900707
0.0006683430000009594,0.0008128489999990052,0.001066073000004053
0.0005987989999880483,0.00078325900000209,0.0010661050000067007
0.0006047390000105679,0.0007829909999941265,0.0010480420000078539
0.0006040990000144575,0.0007693449999806035,0.0010463250000043445
0.003175777000024027,0.0032611159999760275,0.003598560999989786
0.0006140419999951519,0.0006734310000524601,0.0009831119999716975
0.0005800179999937427,0.0007056199999624369,0.0009528059999865945
0.0007167930000377964,0.0007363029999964965,0.0009386540000377863
0.0006111569999802668,0.000720002999969438,0.0009416549999627932
0.0006163169999808815,0.000764543999991929,0.0009415210000156549
0.000616209999975581,0.0007340170000134094,0.0009482300000058785
0.0006092790000025161,0.0007422059999839803,0.0009457609999685701
0.00059005299999626,0.0007391980000193143,0.0009473669999806589
0.0005661490000079539,0.0007127760000003036,0.0009644759999787311
0.0005781790000014553,0.0007188120000023446,0.0009311160000038399
0.0005985359999840512,0.0007356659999686599,0.0009454049999817471
0.0005992689999629874,0.0007348970000293775,0.0009475079999674563
0.0006111780000424005,0.0007329409999670133,0.000993429000004653
0.0006121640000174011,0.0007154720000244197,0.0009631259999878239
0.0006092140000077961,0.0007318450000184384,0.0009615879999955723
0.0006107879999603938,0.0007216110000172193,0.0009631379999746059
0.0006099899999867375,0.0007388299999888659,0.0009501449999902434
0.0005900450000240198,0.0007384119999755967,0.0011514760000181923
0.0007211049999682473,0.000750066999955834,0.0010410470000010719
0.0006136399999832065,0.0007249399999977868,0.0009908650000056696
0.0005920730000070762,0.0007279239999888887,0.0010148169999979473
0.0006256149999899208,0.0007111090000080367,0.0010444160000133706
0.0005788560000041798,0.0007244269999659991,0.001044338000042444
0.0006041739999886886,0.0007243740000149046,0.0010239759999990383
0.0006161629999610341,0.0007010449999711454,0.0011006670000028862
0.0006143809999912264,0.000722966000012093,0.0010637560000077428
0.0006089090000500619,0.0007252319999793144,0.0010665129999551937
0.000612703000001602,0.0007945760000325208,0.0010489549999874725
0.000609444000019721,0.0007942650000245521,0.0010935490000179016
0.0005956300000207193,0.0007832880000364639,0.0010702109999556342
0.0006090409999615076,0.0007926100000190672,0.001054533999990781
0.0005834770000205936,0.0008261149999952977,0.001015395000024455
0.0006646539999906054,0.0007912239999541271,0.0010659150000265072
0.0006388929999729953,0.0007965120000221759,0.0010643740000091384
0.0005881760000079339,0.000795000000039181,0.0010596899999768539
0.0005956880000326237,0.0007718179999756103,0.0010302360000196131
0.0005942810000192367,0.0008271680000007109,0.0010833860000047935
0.0006983900000250287,0.0008036799999899813,0.0010611279999466205
0.0006648499999641899,0.000801591999959328,0.00105295999998134
0.0006702400000335729,0.0007947930000113956,0.0010969630000090547
0.0006768619999775183,0.0007787440000015522,0.0010654580000277747
0.0006720249999716543,0.0007942619999994349,0.0010670370000411822
0.0006534619999456481,0.0007866709999575505,0.001058093999972698
0.0006701039999938985,0.0007901829999923393,0.0010733269999718686
0.0006653840000012679,0.000785786999983884,0.0010573769999950855
0.0006669779999697312,0.0007662799999934577,0.0010303299999918636
0.0006706820000204061,0.0008202459999893108,0.0010150599999860788
0.0006639909999535121,0.000785769000003711,0.0010661409999670468
0.0006493890000456304,0.0007808780000004845,0.0010630229999719631
0.0006976589999680982,0.0007876720000012938,0.0010647490000224025
0.0006638099999918268,0.0007772509999881549,0.0010209980000013275
0.0006714840000086042,0.0008860929999627842,0.0009871499999576372
0.0006609370000205672,0.0008044159999940348,0.0010595449999755147
0.0006603589999940596,0.0007770110000251407,0.0010728379999704885
0.0005961940000247523,0.0007252730000004703,0.0010466360000123132
0.0006766640000250845,0.000674454999966656,0.0010003609999671426
0.0006611229999862189,0.0007338120000213166,0.001068411999995078
0.0006708450000019184,0.0006547199999999975,0.0010669970000094509
0.000668604000054529,0.0007819510000217633,0.001098039999988032
0.0006660490000172103,0.0007798129999514458,0.0010643210000012004
0.0006552860000397231,0.0007843639999691732,0.0010591140000428823
0.0006968939999865142,0.0007023249999633663,0.001021046000005299
0.0006641859999945154,0.00078590600003281,0.0010973749999720894
0.0006681729999513664,0.0006620200000497789,0.0010689730000308373
0.0006755400000315603,0.0006542620000118404,0.001074273999961406
0.0006669630000146753,0.0007403199999771459,0.0010636409999733587
0.0006508559999929275,0.0008017659999950411,0.0011008569999830797
0.0006667399999855661,0.0008008659999632073,0.001059714999996686
0.0006654150000144909,0.000806899999986399,0.0010232050000240633
0.0006619029999797021,0.0008013009999672249,0.0010177290000115136
0.0006719120000298062,0.0008061529999849881,0.0009615129999929195
0.0006565350000187209,0.0007813640000335909,0.0010706099999993057
0.00065327099997603,0.0008306670000024496,0.0010651210000105493
0.0006916340000202581,0.0007992359999775545,0.0010730060000128105
0.0006706590000362667,0.0008010060000174235,0.0009736810000049445
0.0006657220000079178,0.0008003220000318834,0.0010686990000294827
0.000665576000017154,0.0007888459999776387,0.0010620600000379454
0.0006539770000131284,0.0008019080000281065,0.0010997009999869078
0.000597566999999799,0.0008034059999886267,0.0010677500000042528
0.0006949360000021443,0.000807231999999658,0.001065438000011909
0.0006641479999984767,0.0008098039999708817,0.001067229000000225
0.0006645610000077795,0.0007876629999827855,0.0010580570000229272
0.0006650270000250202,0.0008323380000092584,0.0010506230000260075
0.0006671790000041256,0.0008062280000444844,0.0010492679999742904
0.0006586060000017824,0.0008121719999962806,0.0010257669999873542
0.0006574629999818171,0.0008100310000145328,0.001032608999992135
0.0006608620000179144,0.0008090649999985544,0.0010649970000145004
0.0006729719999611916,0.000805036000031123,0.0010642639999787207
0.000605566999979601,0.0008096930000078828,0.0010263920000284088
0.0005956589999982498,0.0008083470000315174,0.0010705909999728647
0.0005971300000169322,0.0007944010000073831,0.0010627620000036586
0.0006990259999497539,0.0007809060000454338,0.001067639999973835
0.0005467799999792078,0.0008048910000297838,0.0010551100000384395
0.0006768419999616526,0.0008021610000241708,0.001070208999976785
0.0006408479999890915,0.0008069630000022698,0.0010731439999744907
0.0005890520000093602,0.0008072289999745408,0.00106789600005186
0.0006072909999943477,0.0008119969999711429,0.0010687490000123034
0.0006685230000016418,0.0008043130000032761,0.0010170570000127555
0.0006177470000352514,0.0008128540000029716,0.0010569579999923917
0.000553033000016967,0.0008060440000008384,0.0009693989999846053
0.0005569140000147854,0.0007891490000133672,0.0010426530000131606
0.0005535989999998492,0.0007814830000256734,0.001079379999964658
0.000669230999960746,0.0007968360000063512,0.0010657579999815425
0.0006459969999923487,0.0008041140000045743,0.001063026999986505
0.0006159609999940585,0.0008032259999595226,0.0010171929999955864
0.0005462299999976494,0.0008100349999722312,0.0010587609999674896
0.0006544610000105422,0.0008070210000141742,0.0010186419999627105
0.0006088399999839567,0.0008147820000203865,0.0010251140000150372
0.0006635590000314551,0.0008034950000137542,0.000981469000009838
0.0006405290000088826,0.0008122539999817491,0.0010808819999965635
0.0006114369999750124,0.0007807879999859324,0.0010668809999856421
0.0006404599999996208,0.0007896019999975579,0.0010856920000037462
0.0006718630000364101,0.000829538000004959,0.0010058789999902729
0.0006704869999794028,0.0008073600000102488,0.0010591610000005858
0.0006763879999880373,0.000804619999996703,0.0010588019999886455
0.0006654370000092058,0.000800476999984312,0.001102666000008412
0.0006681410000055621,0.0008159810000165635,0.001066415999957826
0.0007074540000076013,0.0008042989999808015,0.0010713069999610525
0.0006630760000234659,0.0008157569999980296,0.0010702039999728186
0.0006631139999626612,0.0008027480000123433,0.0010259640000072068
0.0006731319999744301,0.0007882250000079694,0.0010558609999975488
0.0006496839999954318,0.000774593000016921,0.0010464229999911367
0.0006017740000174854,0.0007890759999895636,0.0010210199999960423
0.0007063300000140771,0.0008002750000173364,0.0010569039999950292
0.0006688690000373754,0.0007971599999905266,0.001065039999957662
0.0006635830000050191,0.0008022830000413705,0.001069550000011077
0.000675364000016998,0.0007998160000397547,0.001076393999994707
0.000664430000028915,0.0007962770000062847,0.0009585430000242923
0.0006553070000450134,0.0007924569999886444,0.0010703439999701914
0.0006756529999734084,0.0007983809999814184,0.001061804000016764
0.0006634169999983897,0.0007845599999996011,0.001048057999980756
0.0006657870000026378,0.0007775629999855482,0.0009859830000209513
0.000597714999969412,0.0008441289999723267,0.001062456999989081
0.0006014890000187734,0.000805266999975629,0.0010643250000157423
0.0005670380000424302,0.0008028009999634378,0.0011108040000067376
0.0006197220000103698,0.0008017549999976836,0.0010662830000001122
0.0006102379999788354,0.0007983859999853848,0.0010571020000043063
0.0006737839999573225,0.0007965899999931025,0.001020600000003924
0.0006672069999922314,0.0007946900000206369,0.001037180000025728
0.0006688369999778843,0.0007950769999638396,0.001067694000028041
0.0006659059999947203,0.0007843700000194076,0.0010707819999993262
0.0006429569999681917,0.0007781770000292454,0.0010676590000002761
0.0005997750000119595,0.0008273000000258435,0.0010569670000109
0.0005465530000492436,0.0007998410000027434,0.0010616710000022067
0.0005243279999831429,0.0008007530000213592,0.0010199050000210264
0.0005159330000310547,0.0008078039999759312,0.001014322000003176
0.0005986379999853852,0.0008013710000227547,0.0009829420000073696
0.0005831390000139436,0.0007966280000459847,0.0010640089999469637
0.0006301070000063191,0.0007983090000038828,0.0010649110000144901
0.0006326200000330573,0.0008006180000279528,0.0010777230000371674
0.0006717100000059872,0.0007751290000328481,0.0010158130000377241
0.0006638550000275245,0.000773665999986406,0.0010737460000314059
0.000672459999975672,0.0008258870000190655,0.0010647900000435584
0.0006645909999747346,0.0007957550000128322,0.0010948400000074798
0.00067613000004485,0.0007961569999679341,0.0010718969999743422
0.0005978840000011587,0.0008043579999821304,0.001066648999994868
0.0005483859999912966,0.0007988410000052681,0.0010667560000001686
0.000550859999975728,0.0007934860000204935,0.0010378380000020115
0.0006343920000517755,0.0008062869999889699,0.0010484610000389694
0.0006709490000389451,0.0007981410000184042,0.0010616069999969113
0.00065917099999524,0.0007720220000351219,0.0010187530000393963
0.0007334489999948346,0.0007713140000191743,0.0010310000000117725
0.0006936810000297555,0.0008212270000171884,0.0010734889999639563
0.0006712989999755337,0.0007955880000167781,0.0010637739999879159
