time,time,time
0.00018275800175615586,0.00020467400099732913,0.0003401790017960593
0.00019098800112260506,0.000218446999497246,0.000323911001032684
0.00018213500152342021,0.0002185889970860444,0.00033352299942635
0.00019247499949415214,0.0002192110005125869,0.00032839200139278546
0.000182945001142798,0.00020318699898780324,0.00032374000147683546
0.00019084799714619294,0.00021139899763511494,0.0003426020011829678
0.00018244399689137936,0.0002193910004280042,0.00033018699832609855
0.00019188400256098248,0.00020357999892439693,0.00033321199953206815
0.00018218200057162903,0.00021103900144225918,0.00033391100078006275
0.00019087300097453408,0.00021928299975115806,0.000329253998643253
0.00018195899974671192,0.00020450800002436154,0.0003325500001665205
0.00019302199871162884,0.00020871099695796147,0.0003333259992359672
0.00018189900220022537,0.00021086400010972284,0.0003297629991720896
0.00019102600344922394,0.0002184529985242989,0.0003242249986215029
0.0001836179981182795,0.00020392300211824477,0.00034318100006203167
0.0001908209997054655,0.00021995100178173743,0.00033021100171026774
0.00018257099873153493,0.0002192009997088462,0.0003324270001030527
0.00019175999841536395,0.00020358399706310593,0.0003338250025990419
0.0001819950011849869,0.00021148599989828654,0.0003295030001027044
0.00019084200175711885,0.0002185100020142272,0.0003328790007799398
0.00018233599985251203,0.0002030750001722481,0.00033494799936306663
0.0001924820026033558,0.00021003399888286367,0.0003285769998910837
0.00018242599981022067,0.00021060899962321855,0.0003222230006940663
0.00019180500021320768,0.00021981600002618507,0.00034322899955441244
0.00018231800277135335,0.00020358800247777253,0.0003299230011180043
0.00019220400281483307,0.00021909700080868788,0.0003247339991503395
0.0001830120017984882,0.0002141920012945775,0.0003433070014580153
0.0001898199989227578,0.00020367400065879337,0.00032880900107556954
0.0001822989979700651,0.0002159609975933563,0.0003328929997223895
0.00019084999803453684,0.00021978799850330688,0.000333519001287641
0.00018195699885836802,0.00020277200019336306,0.0003310899992357008
0.00019281700224382803,0.00021028500123065896,0.000332760999299353
0.0001815489995351527,0.0002102049984387122,0.0003341769988765009
0.00019272499775979668,0.00020710199896711856,0.00032913299946812913
0.000182908999704523,0.00020901300013065338,0.00033172700204886496
0.00019020599938812666,0.00021691599977202713,0.0003347330020915251
0.00018190899936598726,0.0002192390020354651,0.00032838799961609766
0.00019272899953648448,0.0002040350009337999,0.0003235869990021456
0.00018661600188352168,0.0002101600002788473,0.0003428429990890436
0.00019683400023495778,0.0002204649972554762,0.0003296569993835874
0.00018219400226371363,0.00020382399816298857,0.0003234489995520562
0.0001919940004881937,0.00021872800061828457,0.0003143149988318328
0.00018182599887950346,0.00021953399846097454,0.0002728469989961013
0.00019174200133420527,0.00021880199710722081,0.0002674409988685511
0.000596925998252118,0.00046252199899754487,0.0003918090005754493
0.0005711550002160948,0.00032380300035583787,0.0004367440014902968
0.0005985460011288524,0.0003162809989589732,0.0003288369989604689
0.0005884410020371433,0.00025067200112971477,0.0003260319972469006
0.0005601830016530585,0.00026309200256946497,0.0004184459976386279
0.0005576789990300313,0.00025708199973450974,0.000393841000914108
0.0005617780007014517,0.0003265209998062346,0.00031441999817616306
0.0005509709990292322,0.00026831299692275934,0.00034378200143692084
0.0005692260019714013,0.0002688870008569211,0.00032582900166744366
0.0005889269996259827,0.00026958599846693687,0.0003131710000161547
0.000517690998094622,0.00030435400185524486,0.0003121939989796374
0.0005317909999575932,0.00029242600066936575,0.00029840899878763594
0.0005583849997492507,0.000251200999628054,0.00031520199991064146
0.0005299750009726267,0.0002460789983160794,0.0002995470022142399
0.0005532479990506545,0.00023882899768068455,0.0003004080026585143
0.0005629469997074921,0.00023742499979562126,0.0003052590000152122
0.0005776850011898205,0.00024204399960581213,0.0002942829996754881
0.0005844760016771033,0.0002115989991580136,0.0003996400009782519
0.0005405390002124477,0.00020108199896640144,0.00037516500015044585
0.0005916420013818424,0.0002378570025030058,0.00031714900251245126
0.0005083220021333545,0.00023948899979586713,0.00031030099853524007
0.0005029329986427911,0.00023950800095917657,0.00032137699963641353
0.0005490430012287106,0.00024856399977579713,0.00030061399957048707
0.0005046810001658741,0.00025842199829639867,0.0003130349978164304
0.0005129089986439794,0.0002653049996297341,0.000306455996906152
0.0005963250005152076,0.00026943999910145067,0.0003203820015187375
0.0005880429998796899,0.00028887400185340084,0.0003139569998893421
0.0005759489977208432,0.00023073999909684062,0.0003134619983029552
0.0004976860000169836,0.00022834200353827327,0.00037998500192770734
0.00048468699969816953,0.00023290399985853583,0.0003682710012071766
0.0005009540000173729,0.00023847199918236583,0.0003377639986865688
0.0005512919997272547,0.00024343499899259768,0.00033494799936306663
0.0005029889980505686,0.000234421000641305,0.00033996300044236705
0.0004658920006477274,0.00021640200066030957,0.000311561998387333
0.0003584630030672997,0.00019994699687231332,0.00038095399941084906
0.0003509170019242447,0.00023784199947840534,0.00030055699971853755
0.0003888179999194108,0.000240869998378912,0.0003116190018772613
0.00039393100087181665,0.0002451369982736651,0.00029640499997185543
0.000403646998165641,0.0002670290014066268,0.00030247999893617816
0.00044954199984204024,0.0002473940003255848,0.00037063099807710387
0.0005801709994557314,0.00024222499996540137,0.00031506199957220815
0.0004723759993794374,0.00023554799918201752,0.0003095620013482403
0.0004174009991402272,0.0002489930011506658,0.0002953889998025261
0.00035945699710282497,0.0002398569995420985,0.0003068170008191373
0.00023982100174180232,0.0002487399979145266,0.00031534600202576257
0.0002478540009178687,0.00024084899996523745,0.0002881109976442531
0.00024303099780809134,0.00024845500229275785,0.0002917969977715984
0.0002437369985273108,0.000251658999331994,0.00028635399939958006
0.000231486999837216,0.0002470700019330252,0.00030608399902121164
0.00021587700030067936,0.00021043299784651026,0.0002927919995272532
0.00021415000082924962,0.00020243700055289082,0.0003380919988558162
0.00022094299856689759,0.00021088300127303228,0.0002966579995700158
0.000217419998080004,0.00024071499865385704,0.0002938979996542912
0.00022328100021695718,0.0002509039986762218,0.00030165100179146975
0.00023304499700316228,0.00024667199977557175,0.0003260299999965355
0.0002306829992448911,0.00028220000240253285,0.00030324600083986297
0.00024108599973260425,0.0002486869998392649,0.00030330400113598444
0.00023654599863220938,0.0002450010033498984,0.000292688997433288
0.00024613700225017965,0.00024283500169985928,0.00031410399969900027
0.0002470660001563374,0.00024828100140439346,0.0003281940007582307
0.00024269200002891012,0.000248567001108313,0.00030550700103049167
0.00023601800057804212,0.000240064000536222,0.00033110699951066636
0.0001988120020541828,0.00025164600083371624,0.0003177470025548246
0.00018757399811875075,0.0002472339983796701,0.00029585399897769094
0.00022576300034415908,0.0002491089981049299,0.0002975169991259463
0.00021220299822743982,0.00024889300038921647,0.00029646999973920174
0.00020779300029971637,0.0002416339993942529,0.00032807199750095606
0.00022271700072451495,0.0002475869987392798,0.000324290002026828
0.0002171969972550869,0.00024959399888757616,0.00029942599940113723
0.0002083690014842432,0.0002495829976396635,0.000319259001116734
0.00021265100076561794,0.00024899199706851505,0.0003392850012460258
0.00022891499975230545,0.00028935199952684343,0.0003314770001452416
0.00022604199693887495,0.0002610080009617377,0.00029306800206541084
0.0002133819980372209,0.0002468940001563169,0.0003279170014138799
0.00021297700004652143,0.00024245500026154332,0.0003248310022172518
0.00022783099848311394,0.0002473740023560822,0.0003412450023461133
0.0002279860018461477,0.0002484799988451414,0.0003252549977332819
0.00021222400027909316,0.00024106099954224192,0.0002903100030380301
0.00018373900093138218,0.00024323799880221486,0.00033421099942643195
0.00019787600103882141,0.0002434269990772009,0.0002919609978562221
0.00021235399981378578,0.00024093400134006515,0.0003245010011596605
0.00021988099979353137,0.00024961999952211045,0.00029623699811054394
0.0002228640005341731,0.00024855200172169134,0.0003005819999088999
0.00020651399972848594,0.00024066199694061652,0.0003255580013501458
0.00021634899894706905,0.0002478520000295248,0.00032873800228117034
0.00022251699920161627,0.00024394299907726236,0.0003239090001443401
0.00022064000222599134,0.000248301999818068,0.00033819400050560944
0.0002102940015902277,0.00024331099848495796,0.0002923850006482098
0.00021206800010986626,0.00024661700081196614,0.00030381100077647716
0.0002275949991599191,0.0002416969982732553,0.00029834199813194573
0.0002247140000690706,0.00024391300030401908,0.00031634400147595443
0.00021177999951760285,0.0002439700001559686,0.00029898499997216277
0.00021310699958121404,0.00023844200040912256,0.0002994229980686214
0.00023033100296743214,0.00023506900106440298,0.00029425599859678186
0.00022812099996372126,0.0002348160014662426,0.0002987329971801955
0.00022302499928628094,0.00023422000231221318,0.00031446600041817874
0.0002118339980370365,0.0002398430005996488,0.0002975450006488245
0.00021043000015197322,0.0002482639974914491,0.0002926380002463702
0.00022699799956171773,0.00023429900102200918,0.00029209999775048345
0.00021857600222574547,0.00024511599985999055,0.00029928000003565103
0.00021451199791044928,0.00024993799888761714,0.000314649998472305
0.00021083599858684465,0.00024327199935214594,0.0002994480018969625
0.00022838699806015939,0.0002449249986966606,0.0003138739994028583
0.0002282980021846015,0.0002611640011309646,0.0002905830006056931
0.00021288900097715668,0.0002825739975378383,0.0003005500002473127
0.00021235799795249477,0.0003736790022230707,0.00029331399855436757
0.0002189699989685323,0.0003255039991927333,0.00030145200071274303
0.00021990300228935666,0.00024594299975433387,0.0003180189996783156
0.0002178049981012009,0.00024911999935284257,0.0002971239991893526
0.0002075140000670217,0.0002412330031802412,0.00029620100031024776
0.00022882199846208096,0.000275261998467613,0.0002937360004580114
0.00023208600032376125,0.0002918470017903019,0.00030040499768801965
0.00021309100338839926,0.00024245599706773646,0.0003137579988106154
0.0002127740008290857,0.00022835900017526,0.00029725199783570133
0.00022441100009018555,0.00023328799943556078,0.00028891500187455676
0.00022803100000601262,0.00023281599715119228,0.00029824499870301224
0.00020759800099767745,0.00024288100030389614,0.0003013280002051033
0.00021219900008873083,0.00024365299759665504,0.0003104269999312237
0.00022228399757295847,0.00024073500026133843,0.0002994149981532246
0.00021576700237346813,0.00025848600125755183,0.00031628399665351026
0.0002122470032190904,0.00025836699933279306,0.00030342199897859246
0.00021199499678914435,0.0002488009995431639,0.0002879210005630739
0.00022372999956132844,0.00025096299941651523,0.0002992529989569448
0.00022360899674822576,0.00024769100127741694,0.00030003999927430414
0.0002124700004060287,0.0002391400012129452,0.0003161610002280213
0.00021233500228845514,0.00024190800104406662,0.00029720999737037346
0.00022497199825011194,0.0002481769988662563,0.0003003980018547736
0.0002310880008735694,0.00025173899848596193,0.0002973929986183066
0.00021285000184434466,0.00024067300182650797,0.0002978900010930374
0.00021150999964447692,0.0002402989994152449,0.00031151800067164004
0.00019658399833133444,0.00024487100017722696,0.0003026929989573546
0.00018189700131188147,0.0002522180002415553,0.0003072719991905615
0.00021699299759347923,0.0002461059993947856,0.0002918980026151985
0.00022643099873675965,0.00025025600189110264,0.0002961840000352822
0.00018305200137547217,0.0002509950027160812,0.00029896600244683214
0.00018895399989560246,0.0002854799968190491,0.000298975999612594
0.0002102009966620244,0.00033687700124573894,0.00031918300010147505
0.00021154299975023605,0.00028147700140834786,0.0002980270000989549
0.00022400500165531412,0.00022806400011177175,0.0002965690000564791
0.00019725300080608577,0.00023989299734239466,0.000294281002425123
0.00021131000175955705,0.00024452399884467013,0.0002983559970743954
0.00022150799850351177,0.0002399219993094448,0.0003048109974770341
0.00021740100055467337,0.00024388400197494775,0.00030093799796304666
0.00021570299941231497,0.00024947999918367714,0.0003000329998030793
