time,time,time
0.0001842380006564781,0.00023530099861091003,0.0003619390008680057
0.00019940900165238418,0.00023234399850480258,0.00036254199949325994
0.00018465800167177804,0.00023980599871720187,0.00036443499993765727
0.00019952200091211125,0.0002373809984419495,0.00037144299858482555
0.0001854190013546031,0.0002392069982306566,0.00038160400072229095
0.00019848499869112857,0.00022987700140220113,0.0003806410022662021
0.00018446999820298515,0.00022367100245901383,0.000382705002266448
0.00019897499805665575,0.00023005700131761841,0.0003812549985013902
0.00018120199820259586,0.00023007600248092785,0.00037941000118735246
0.00019318200065754354,0.0002389050023339223,0.00036750599974766374
0.0001851050001278054,0.00023979800243978389,0.00036101000296184793
0.0001978719992621336,0.00023911199969006702,0.00036214300052961335
0.0002005500027735252,0.0002396179988863878,0.00036209899917594157
0.00018456900215824135,0.00023870299992267974,0.0003624099990702234
0.00019859600070049055,0.00023003000023891218,0.00037556200186372735
0.0001847099993028678,0.00022722900030203164,0.00037345500095398165
0.00020004500038339756,0.00023626600159332156,0.0003741900000022724
0.0001845660008257255,0.000230151999858208,0.00037417800194816664
0.0001999280029849615,0.0002387830027146265,0.00036161000025458634
0.00018398300016997382,0.00023944500208017416,0.0003617729998950381
0.00019869500101776794,0.0002292829994985368,0.0003619169983721804
0.0001816200019675307,0.00023897500068414956,0.00036177000220050104
0.00019225800133426674,0.00023003399837762117,0.0003620139978011139
0.0001839479991758708,0.00022262600032263435,0.00036138900031801313
0.00019959099881816655,0.00022870300017530099,0.0003621949981607031
0.00020024699915666133,0.00023297699954127893,0.0003748180024558678
0.00018427599934511818,0.0002385970001341775,0.00037489399983314797
0.0001993609985220246,0.00023904599947854877,0.0003730370008270256
0.00018457500118529424,0.00023895400227047503,0.000374896997527685
0.0001995170023292303,0.00023972800045157783,0.00036127400016994216
0.0001881079988379497,0.00022976400214247406,0.0003617950023908634
0.0001953249993675854,0.0002230119971500244,0.00036315199758973904
0.00018385200019110925,0.00022841900135972537,0.0003604559969971888
0.00020003499957965687,0.00023278899971046485,0.0003626039979280904
0.00018443600129103288,0.00024348899751203135,0.00036321899824542925
0.00019868100207531825,0.00023430700093740597,0.0003735089994734153
0.0002003619993047323,0.0002397069983999245,0.0003816309981630184
0.00018442099826643243,0.00023864800095907412,0.00037445400084834546
0.00019923400031984784,0.00022997299674898386,0.0003741469990927726
0.00018458100021234713,0.00022294000154943205,0.0003766449990507681
0.00019985700055258349,0.0002286589988216292,0.00037111699930392206
0.00018398999964119866,0.00023249799778568558,0.0003866970000672154
0.00019918100224458613,0.0002390080007899087,0.00037953100036247633
0.00018376300067757256,0.0002387610002188012,0.00038407799729611725
0.00034208699798909947,0.0002926170018326957,0.0004892059987469111
0.00028191899764351547,0.00033882000207086094,0.0004767850005009677
0.0002697100026125554,0.0002963439983432181,0.00038599300023633987
0.00021860000197193585,0.00032693300090613775,0.00034072500056936406
0.00022963999799685553,0.00033520000215503387,0.0003434880018176045
0.00022943399744690396,0.00028200599990668707,0.00034404200050630607
0.00020662299721152522,0.00031939200198394246,0.00032990700128721073
0.00021138699958100915,0.00028473499696701765,0.0003445609982009046
0.00022199800150701776,0.0002591679985926021,0.00034383100137347355
0.00021918499987805262,0.0002785299984680023,0.000331841001752764
0.00021072099843877368,0.0002591919983387925,0.0003443389978201594
0.00021575899882009253,0.0003278359981777612,0.0003823160004685633
0.00022527200053445995,0.0003438059975451324,0.0004199659997539129
0.0002265980001538992,0.0003614369998103939,0.0004037469989270903
0.00021618300161208026,0.0002936890014098026,0.0003476090023468714
0.00021709000066039152,0.000280440002825344,0.00032882300001801923
0.00022190900199348107,0.0002858660009223968,0.00034350299756624736
0.00021826199736096896,0.0002667699991434347,0.00034467400109861046
0.00021133900008862838,0.000261345998296747,0.0003288429979875218
0.00020963199858670123,0.00025227999867638573,0.0003445510010351427
0.00022115699903224595,0.0002486729972588364,0.00034363400118309073
0.00021962299797451124,0.0002499859983799979,0.00034425199919496663
0.0002115989991580136,0.00025177399948006496,0.00038409600165323354
0.0002135619979526382,0.00024918000053730793,0.0004885150010522921
0.00021755700072390027,0.0002500379996490665,0.00042783799653989263
0.000210058999073226,0.00024967500212369487,0.0003945839998777956
0.000210058999073226,0.00025432899929000996,0.0003932710023946129
0.00022138200074550696,0.0002492040002834983,0.0004160759999649599
0.00021892199947615154,0.0002549560012994334,0.0003669699981401209
0.00020901700190734118,0.00025398200159543194,0.0003418849992158357
0.00021103399922139943,0.0002625540000735782,0.00034425199919496663
0.00022223700216272846,0.00026982499912264757,0.0003527669978211634
0.00022102900038589723,0.0002709820000745822,0.0003556970004865434
0.00020933399719069712,0.0002692400012165308,0.0003540309990057722
0.00022281199926510453,0.00026963599884766154,0.000339738999173278
0.0002184549994126428,0.0002600410007289611,0.0003448860006756149
0.00021899299827055074,0.0002547959993535187,0.00035450900031719357
0.0002109079978254158,0.0002517950015317183,0.0003552730013325345
0.00021639600163325667,0.0002486179982952308,0.00035416800164966844
0.0002269159995194059,0.0002442400000290945,0.00034040699756587856
0.00021719800133723766,0.0002515129999665078,0.0003432730009080842
0.00020982700152671896,0.0002859539999917615,0.0003539969984558411
0.0002152720007870812,0.00026285300191375427,0.0003544690007402096
0.00021705800099880435,0.0002688589993340429,0.0003583050020097289
0.00021040399951743893,0.00026067900034831837,0.0003779779981414322
0.00020969300021533854,0.0002690379988052882,0.0003728640003828332
0.00022316700051305816,0.0002676559997780714,0.00036699199699796736
0.00021789500169688836,0.00025681899933260866,0.00036355699921841733
0.00020896799833280966,0.00025072599964914843,0.00033993300166912377
0.00020955299987690523,0.0002459919996908866,0.0003533610033628065
0.0002238060005765874,0.0002519800000300165,0.00036669400287792087
0.0002191579987993464,0.00025147400083369575,0.0003638220005086623
0.0002103910010191612,0.00025182600074913353,0.0003629549973993562
0.0002162689997931011,0.0002521030000934843,0.00036570899828802794
0.00022562300000572577,0.00025201899916282855,0.00036778600042453036
0.0002191139974456746,0.00025234699933207594,0.0003663259994937107
0.0002091410024149809,0.000246091000008164,0.0004535059997579083
0.00021550599922193214,0.00025607900170143694,0.00042498500260990113
0.00021848399774171412,0.00037024100311100483,0.0004204090000712313
0.00020972100173821673,0.0002664740022737533,0.0003785070002777502
0.00021081800150568597,0.00026095000066561624,0.00038305499765556306
0.000219778001337545,0.0003110449979430996,0.00037349300328060053
0.0002190689992858097,0.00032418599948869087,0.00042811800085473806
0.00021077500059618615,0.00024371399922529235,0.0004540980007732287
0.00020966500233043917,0.00026781899941852316,0.00048489799883100204
0.00022199999875738285,0.00026811099814949557,0.00043214199831709266
0.00021896899852436036,0.0002519040026527364,0.0004394080024212599
0.00020964500072295777,0.0002664200001163408,0.0003979049979534466
0.00021477499831235036,0.000253831000009086,0.0003606449972721748
0.0002179019975301344,0.00024652600041008554,0.0003624009987106547
0.0002281460001540836,0.0002472239975759294,0.0003736159997060895
0.00021116800053277984,0.00026266200075042434,0.00037438299841596745
0.00021507500059669837,0.0003043569995497819,0.0003739579988177866
0.00021711899898946285,0.0003051630010304507,0.0003746049987967126
0.00021221299903118052,0.00025579399880371056,0.0005191780001041479
0.00020932500046910718,0.000253605998295825,0.0005539470002986491
0.0002196810019086115,0.0002527799988456536,0.0004468480001378339
0.00021875599850318395,0.0002556609979365021,0.00040868100040825084
0.00020984499860787764,0.000265080998360645,0.0003928070000256412
0.00020981499983463436,0.000258976000623079,0.00039421500332537107
0.00022320700009004213,0.0002605319969006814,0.00038113600021461025
0.00021956699856673367,0.0002705040024011396,0.00038383299761335365
0.00021005999951739796,0.00026203800007351674,0.00038354500065906905
0.00021455599926412106,0.0002643019979586825,0.00037359499765443616
0.00021685499814338982,0.0002571219993114937,0.00037466299909283407
0.0002109139968524687,0.0002568259988038335,0.0004047459988214541
0.00020972599668311886,0.00028150900106993504,0.0004083460007677786
0.00022065699886297807,0.00038399500044761226,0.0004331310010456946
0.00021995699717081152,0.0002986550025525503,0.00038852700163261034
0.00021042300068074837,0.0002671980000741314,0.000383356000384083
0.00020973099890397862,0.00026805000015883707,0.0003826669999398291
0.00022158999854582362,0.0002525929994590115,0.0003980369983764831
0.00021871500212000683,0.0002529659977881238,0.00040338500184589066
0.0002112969996233005,0.00025468500098213553,0.00039412199839716777
0.00021413699869299307,0.0002524859992263373,0.0004466119971766602
0.00022415800049202517,0.000252721001743339,0.0004730809996544849
0.00022170599913806655,0.0002464259996486362,0.00042214900167891756
0.00020975000006728806,0.00025186700077028945,0.00040968000030261464
0.00021583399939117953,0.0002521620008337777,0.00038208399928407744
0.000216732998524094,0.0002464989993313793,0.000396553998143645
0.00020966300144209526,0.0002464740027789958,0.00042608999865478836
0.0002094269984809216,0.00025313100195489824,0.000422672997956397
0.000222487000428373,0.00024243400184786879,0.0004041600004711654
0.0002196200002799742,0.00029652699959115125,0.00043147700125700794
0.00020947099983459339,0.0002694410031836014,0.00042193999979645014
0.00020987799871363677,0.00035628100158646703,0.00042685399967012927
0.0002083830004266929,0.00026408499979879707,0.00042230899998685345
0.00018282800010638312,0.000268283998593688,0.000403903002734296
0.00019520999921951443,0.0002591199991002213,0.00044020199857186526
0.00018365899813943543,0.000257223000517115,0.00041935300032491796
0.00019624299966380931,0.00026092299958691,0.00040316000013262965
0.00018011400243267417,0.0002533570004743524,0.0004185430007055402
0.00019319800048833713,0.00025109100170084275,0.00042400699749123305
0.00018019499839283526,0.0002518540022720117,0.000471475999802351
0.00019368499852134846,0.00024372599727939814,0.0005627390019071754
0.00017999599731410854,0.00025318000189145096,0.0005134210005053319
0.0001944290015671868,0.0002911590017902199,0.00048693999997340143
0.00018013200315181166,0.00029467900094459765,0.000491530001454521
0.00019320899809827097,0.00029656700280611403,0.00045990199942025356
0.00018026199904852547,0.0002713639987632632,0.00046641999870189466
0.0001938010027515702,0.00035266099803266115,0.00041279200013377704
0.00018018199989455752,0.0002496029992471449,0.00048465500003658235
0.00019429399981163442,0.00025230699975509197,0.0006179970005177893
0.00018026800171355717,0.0002521780006645713,0.0006141320009191986
0.00019305000023450702,0.00025775299945962615,0.0005867120016773697
0.00017993700021179393,0.0002644710002641659,0.0004521470000327099
0.00019421099932515062,0.0002636380013427697,0.0004313099998398684
0.00018271099906996824,0.0002650970018294174,0.00046652899982291274
0.00019080499987467192,0.00025922599888872355,0.0004222269999445416
0.00018034200184047222,0.0002590609983599279,0.0004155040005571209
0.0001939350004249718,0.0002601750020403415,0.00042428600136190653
0.00018067899873130955,0.0002625420020194724,0.000424687001213897
0.00019296599930385128,0.0003440199980104808,0.00042840400055865757
0.00017977699826587923,0.00030380300086108036,0.0004228140023769811
0.0001948549979715608,0.00026672699823393486,0.0004132979993300978
0.0001798980010789819,0.000264851998508675,0.0004171660002612043
0.00019297600010759197,0.00026226499903714284,0.0004235300002619624
0.00018269499923917465,0.00026946399884764105,0.00040445100239594467
0.00019121699733659625,0.00025823499890975654,0.0004293120000511408
0.0001799790006771218,0.0002647040018928237,0.0004238719993736595
0.0001939979993039742,0.00026748000163934194,0.0004397829980007373
0.00019420500029809773,0.0002519290028430987,0.00041990799945779145
0.00019886600057361647,0.0002526560019759927,0.00040278899905388243
