time,time
0.0001849750000246786,0.00017368099997838726
0.00020534600002974912,0.00014360299996951653
0.00017833099991548806,0.00014368699999067758
0.00018260900003497227,0.00015688300004512712
0.00022405800007163634,0.00017062599999917438
0.00022545499996340368,0.00016814700006761996
0.0001920490000202335,0.0001781429998573003
0.00017048799998065078,0.00018373900002188748
0.00022460399998180947,0.00017375399988850404
0.00024014999996779807,0.00014249299988478015
0.00022375000003194145,0.0001468130001285317
0.00023918700003378035,0.00035770599993156793
0.00021495800001503085,0.00020666099999289145
0.000224439000021448,0.00018696300003284705
0.00018307699997421878,0.00019057700001212652
0.00017861099991023366,0.00017656199997873046
0.0001709760000494498,0.00016811199998301163
0.0001652760000752096,0.00019504300007611164
0.00018877700006214582,0.0001644640001359221
0.00017637100006595574,0.0001546419998703641
0.00015273100007107132,0.00014226700000108394
0.000149400999930549,0.00015729300002931268
0.00014724900006513053,0.00016875500000423926
0.00014620499996453873,0.00014194799996403162
0.00016142099991611758,0.00014220100001693936
0.0002481640000269181,0.00014187900001161324
0.00022776599996632285,0.000142625000080443
0.00016338199998244818,0.00014216299996405724
0.00014798399990922917,0.00015604700001858873
0.0004225059999498626,0.0001781370001481264
0.00018847699993784772,0.00017693700010568136
0.00020525499996892904,0.0001755360001425288
0.0001683169999751044,0.000155296000002636
0.0001761219999707464,0.00014337500010697113
0.00022233200002119702,0.0003945509999994101
0.0002281299999822295,0.00020810499995604914
0.00022916800003258686,0.00018847299998014932
0.00018620199989527464,0.0001856729998053197
0.00018640700000105426,0.00017739300005814584
0.00017997100007960398,0.00018053799999506737
0.00017931000002135988,0.00020782599995072815
0.00017920100003721018,0.00020051899991813116
0.0001783059999524994,0.00015415399980156508
0.00017473100001552666,0.00015697200001341116
0.00021808500002862274,0.00017485100011072063
0.00021811800002069504,0.00014143699991109315
0.00023306200000661192,0.00014155899998513632
0.00018060100001093815,0.00014171900011206162
0.00018689700004870247,0.00014195599987942842
0.0003003789998956563,0.0001565719999234716
0.00022073100001307466,0.0001683310001681093
0.00021006400004353054,0.000178860000005443
0.00020673100004842127,0.00017662499999460124
0.0002026710000109233,0.00016442600008303998
0.00018852400000923808,0.0001428479999958654
0.00017346899994663545,0.00014237000004868605
0.000171475999991344,0.00014314000009107986
0.00017190699998081982,0.0002574259999619244
0.00019158199995672476,0.00020083899994460808
0.0002415399999335932,0.00019259400005466887
0.0002352369999698567,0.00015952600006130524
0.0002439559999629637,0.00015633799989700492
0.00023149099990860122,0.00019028499991691206
0.00028609900004994415,0.00015787999996064173
0.00019658800010802224,0.00018869399991672253
0.0002351490001046841,0.00015661599991290132
0.00022230199999739853,0.00016000000005078618
0.00029395599995041266,0.00013119499999447726
0.00025780099997518846,0.00013172599983590771
0.0002564779999829625,0.00013323700000000827
0.000256026999977621,0.00013143199998921773
0.00019163100000696431,0.00013059399998383014
0.00019375400006538257,0.0001431670000329177
0.0001716090000627446,0.00014258400005928706
0.00017293400003381976,0.0001435599999695114
0.00018476100001407758,0.00014326899986372155
0.00018125199994756258,0.00016810599981909036
0.00018139200005862222,0.0001678450000781595
0.00017171999991205666,0.00017092400003093644
0.00014872799999920971,0.00014328800011753628
0.0001474580000149217,0.00013314399984665215
0.00016282899991892918,0.000176250000095024
0.0001778660000582022,0.00022949799995330977
0.00020357799996872927,0.000183790999926714
0.000170145999959459,0.00017442199987272033
0.00017229499997029052,0.0002242289999685454
0.00016980999998850166,0.0001731139998355502
0.0001678820000279302,0.00021950199993625574
0.0002922850000004473,0.00022326600014821452
0.0002326709999351806,0.0001694159998351097
0.0002562270000225908,0.0001658579999457288
0.00018159999990530196,0.00018924100004369393
0.00020166199999493983,0.0001450620000014169
0.00019008199990366847,0.00014382699987436354
0.00024117399993883737,0.00014396400001714937
0.00020388199993703893,0.00014370499980032037
0.00017190500000197062,0.00014319699994302937
0.00021936299992830754,0.00014419700005419145
0.00025767200008885993,0.0001436709999325103
0.0002447670000265134,0.0001605439999821101
0.00020003500003440422,0.00015718100007688918
0.00017954800000552495,0.00015701899997111468
0.00021816799994667235,0.00016958600008365465
0.00019544700001006277,0.00014348500008054543
0.00020360099995286873,0.00014842199993836402
0.00015797900005054544,0.00026634799996827496
0.00024385800008985825,0.00017884599992612493
0.0002081309999084624,0.00016654499995638616
0.0002550010000277325,0.00019144499992762576
0.00022548000004007918,0.00019303799990666448
0.00021964899997328757,0.00019078299987995706
0.0002039990000639591,0.00018999200005964667
0.00020291099997393758,0.00018933199999082717
0.0002101709999351442,0.0001596060001247679
0.0002302049999798328,0.00015787600000294333
0.00019402899999931833,0.00016169600007742702
0.00020919100006722147,0.00015780099988660368
0.00016078100009053742,0.00016465899989270838
0.00015791600003467465,0.0001910459998271108
0.00020569800005887373,0.0001771950001057121
0.00017906000005041278,0.0001487080000970309
0.0001610739999478028,0.00017047699998329335
0.00022353600002134044,0.0001851739998528501
0.00019912300001578842,0.00018112199995812261
0.00019139800008360908,0.00017097799991461216
0.00016502400001172646,0.00014226200005396095
0.0003267559999358127,0.0001409189999321825
0.00017790500010050891,0.00015682000002925633
0.00019516000008934498,0.00021102999994582206
0.0001617630000509962,0.0001660220000303525
0.00019115600002805877,0.00013579599999502534
0.00018875299997489492,0.00013325000008990173
0.0002206030000024839,0.0001322879998042481
0.00016371599997455633,0.0001314990001901606
0.00016077599991604075,0.00013141400017957494
0.00016011299999263429,0.00014409599998543854
0.0001474329999382462,0.00014288800002759672
0.00013986700002988073,0.00014213100007509638
0.00013570499993420526,0.00014232800003810553
0.00013417200000276353,0.0001427849999799946
0.0001468890000069223,0.0001443300000119052
0.0001381640000772677,0.00014325600000120176
0.000134692999949948,0.00014216299996405724
0.00014651499998308282,0.00014263499997468898
0.00017685500006336952,0.00014241899998523877
0.00016250799990302767,0.00014331700003822334
0.00015945300003750162,0.00014297699999588076
0.00015983700006927393,0.00014253699987420987
0.00013497199995526898,0.00014264999981605797
0.00013420100003713742,0.00015950700003486418
0.0001821029999291568,0.00016079600004559325
0.0001747400000340349,0.00015791199984960258
0.0001627299999427123,0.00013175599997339305
0.00016273300002467295,0.00014366799996423651
0.00017489599997588812,0.00014642300016021181
0.00020137600006364664,0.0002645920001214108
0.00020755800005645142,0.0001984009998068359
0.0001959909999413867,0.0001925819999542
0.0001358490000029633,0.00019231700002819707
0.00013362000004235597,0.00019172299994352215
0.00013436300002922508,0.00016371899982914329
0.00014683899996725813,0.00014314200006992905
0.00016337199997451535,0.0001841650000642403
0.00015922000000045955,0.00019015800012311956
0.0001592710000295483,0.00019941200002904225
0.00015807099998710328,0.00016570499997214938
0.0001333870000053139,0.00020249099998181919
0.00013328199997886259,0.000160221999976784
0.0001590850000638966,0.00013495899997906236
0.00014659199996458483,0.0001328850000845705
0.0001450009999643953,0.00014227199994820694
0.00013808899996092805,0.0001692840000941942
0.000158668000040052,0.00017307799998889095
0.00017803399998683744,0.0001706829998511239
0.00016752599992742034,0.0001412489998529054
0.00030818699997325893,0.00014027500014890393
0.00017978000005314243,0.00014252899995881307
0.00020651500005897105,0.0001419660000010481
0.00023095900007774617,0.0001679020001574827
0.0002611139999544321,0.00016238800003520737
0.0002059439999584356,0.00016144799997164228
0.00020204600002671214,0.00015099799998097296
0.00017117300001245894,0.00015055199992275448
0.00017095900000185793,0.000150812999891059
0.0002093929999773536,0.000148481999985961
0.00018205799995030247,0.0001432399999430345
0.00016897499995138787,0.0001512009998805297
0.0001715869999543429,0.0001416160000644595
0.0001704470000731817,0.0001333820000581909
0.0001695449999488119,0.0001313959999151848
0.00015697000003456196,0.00013048300002083124
0.00015689899998960755,0.00013990100001137762
0.00017930000001342705,0.00015143099994929798
0.00019787300004736608,0.00015162099998633494
0.0001454959999591665,0.00015205700015030743
0.00016333200005647086,0.00015105700003914535
0.00017527600004996202,0.00013955400004306284
0.00016906999996990635,0.0001408450000326411
0.00017096100009439397,0.00016518200004611572
0.00017025400006787095,0.0001493060001394042
0.00016851199995926436,0.00013083399994684441
0.00016896800002541568,0.00013153800000509364
0.00020554100001390907,0.00013990399997965142
0.00017196299995703157,0.0001404100000854669
0.00017277199992804526,0.0001397529999849212
0.00017114399997808505,0.00014741499990122975
0.00017120100005740824,0.0001331189998836635
0.00015583300000798772,0.00016271200001938269
0.0001442909999695985,0.0001545709999390965
0.00014546700003847945,0.00013161600008970709
0.00014401700002508733,0.00013319200002115394
0.00014382699998805037,0.00013082899999972142
0.0001439760000039314,0.00014078499998504412
0.0001442800000859279,0.00014027099996383185
0.0001940529999728824,0.0001513669999440026
0.00017297600004440028,0.00013097500004732865
0.00017090400001507078,0.00013101100012136158
0.0001567049999948722,0.00013125999998919724
0.00014233999991120072,0.0001308350001636427
0.00014388300007794896,0.00014000999999552732
0.0002512019999585391,0.00014120899982117407
0.00016466299996409361,0.00013942900000074587
0.00016974599998320627,0.00016489000017827493
0.00017145000003893074,0.00015096899983291223
0.000161907999995492,0.0001499670001976483
0.0001614530000324521,0.00013953500001662178
0.00020669799994266214,0.00013954599990029237
0.00017862899994725012,0.0001401409999743919
0.0001723530000390383,0.00013955600002191204
0.00017010499993830308,0.00016493699990860478
0.00015585000005557959,0.00013992999993206467
0.00015937499995288817,0.00014115099997979996
0.0001823420000164333,0.00014135500009615498
0.00018216900002698821,0.00018900800000665186
0.00018227999998998712,0.00013261900016914296
0.00017313700004706334,0.0001312299998517119
0.00017264799998883973,0.00013109799988342274
0.00017583099997864338,0.00013058100012131035
0.00017132300001776457,0.00013174600007914705
0.0001613219999399007,0.00013137199994162074
0.00015745700000024954,0.00013251999985186558
0.00017634499999985565,0.00017447599998376973
0.00014729899999110785,0.0001505909999650612
0.0001826569999821004,0.0001503189998857124
0.00017027799992774817,0.00014121799995336914
0.00017089200002828875,0.00013364699998419383
0.00016293800001676573,0.0001409050000802381
0.00016188699999020173,0.0001392039998791006
0.00017831799993928144,0.0001614310001514241
0.00017587099989668786,0.0001644650001253467
0.00017536200004997227,0.0001513050001449301
0.00016773899994859676,0.00015046799990159343
0.00017118199991728034,0.00015129700000215962
0.00017022600002292165,0.00015328899985433964
0.00017126399995959218,0.0001523030000498693
0.000170703999970101,0.0001317280000421306
0.00017000500008634845,0.00013076000004730304
0.00015658299992082902,0.00014242099996408797
0.00015749199997117103,0.0001401320000695705
0.00015664900001866044,0.00013970600002721767
0.00015663600004245382,0.00014496099993266398
0.0002054509999425136,0.00013689100001101906
0.00017448899995997635,0.00016996299996208108
0.00017179400003897172,0.0001505350001025363
0.000168871000028048,0.0001521439999123686
0.00015553100001852727,0.00013226700002633152
0.0002020769999262484,0.00013040800013186526
0.0001895880000120087,0.00013037500002610614
0.00018274899991865823,0.00013976599984744098
0.00016814100001738552,0.00014966300000196497
