time,time
0.001964991999557242,0.0028634169975703117
0.002263649999804329,0.002080666999972891
0.001954147999640554,0.0018807790002028923
0.0019340899998496752,0.0020177650003461167
0.0019407140025577974,0.0019018480015802197
0.002024764999077888,0.0022182329994393513
0.0019531440011633094,0.001904123000713298
0.002159750998544041,0.0021073879979667254
0.0019383850012673065,0.0030884539992257487
0.002004898000450339,0.00293465700087836
0.0019380339981580619,0.0020437849998415913
0.0019458699971437454,0.0020039439987158403
0.001930402999278158,0.0020561749988701195
0.0019503650000842754,0.0025726810017658863
0.0019329970018588938,0.0030883099971106276
0.0019358409990672953,0.0024434190017927904
0.0018925950025732163,0.0019988620006188285
0.0019425350001256447,0.002105462997860741
0.0019577169987314846,0.0020839270000578836
0.00233818800188601,0.0020123120011703577
0.001985109000088414,0.0018920090005849488
0.0024097429995890707,0.0021639990009134635
0.0023623980014235713,0.0019075489981332794
0.002311350999661954,0.0021836409978277516
0.002099164001265308,0.0018904640019172803
0.0019319109997013584,0.00232248100292054
0.001927762001287192,0.0019075240015808959
0.001939243000379065,0.002026453999860678
0.001998845000343863,0.002419223998003872
0.001956402000359958,0.003170948999468237
0.0021096349992149044,0.002501200000551762
0.002001285000005737,0.0026122080016648397
0.00269104900144157,0.0025966260000132024
0.002125323000655044,0.002824351002345793
0.001990765998925781,0.0033552929999132175
0.0019320609972055536,0.0031055769977683667
0.002294271002028836,0.002792127001157496
0.001991149998502806,0.002700817000004463
0.0019139830001222435,0.0027562030008994043
0.0019438019990047906,0.0023035269987303764
0.0022486939997179434,0.0026411889994051307
0.0019355990007170476,0.0027456429997982923
0.0019352679992152844,0.002792748000501888
0.001935162999870954,0.0023902229986560997
0.0019417509975028224,0.0025479220021225046
0.0019581380001909565,0.002834192000591429
0.0020062590010638814,0.0024306750019604806
0.0019549739990907256,0.0025865099996735808
0.001961598998605041,0.002850091997970594
0.0019165349985996727,0.0023799390000931453
0.0025089920018217526,0.0023345250010606833
0.0022721829991496634,0.002553982998506399
0.0028580790021806024,0.0023415699979523197
0.0019561469998734538,0.0027552390019991435
0.0019127409977954812,0.002362324001296656
0.002408709999144776,0.0023622909975529183
0.0019649890018627048,0.0025240689974452835
0.0026702130016929004,0.0029410889983410016
0.0025991690017690416,0.003293236997706117
0.001941873000760097,0.0028871399990748614
0.0019943670013162773,0.002384448998782318
0.0019850179996865336,0.0025278749999415595
0.001922660998388892,0.002938129000540357
0.0019513939987518825,0.002499485002772417
0.002048328002274502,0.0021922559972153977
0.002422875000775093,0.002972952999698464
0.0019465049990685657,0.002704670998355141
0.0019373340001038741,0.0026665899968065787
0.00193772299826378,0.00265113199930056
0.0019320319988764822,0.0026963760028593242
0.0019622450017777737,0.002761510000709677
0.0019313839984533843,0.0027831179977511056
0.00200443600260769,0.002657074001035653
0.001988439998967806,0.002549701999669196
0.0020945379983459134,0.0022178809995239135
0.001983966998523101,0.002535225998144597
0.001975504001165973,0.0025105510030698497
0.0019414630005485378,0.0026791460004460532
0.002107550000800984,0.0027226160018472
0.0020026439997309353,0.0027778160001616925
0.001924419997521909,0.002727692997723352
0.0019222929986426607,0.0027759929980675224
0.0021400229998107534,0.0025089320006372873
0.0019234909996157512,0.002337093999813078
0.002470166000421159,0.0026352140012022574
0.0019331969997438136,0.0027374349992896896
0.0022772089978388976,0.0029324069982976653
0.0019500620001053903,0.003104684001300484
0.002288445997692179,0.002283899997564731
0.0019295359998068307,0.0024903119992814027
0.0019339919999765698,0.002459554001688957
0.0019163420001859777,0.002363214000070002
0.002177633003157098,0.0026573880022624508
0.0019305610003357287,0.002868814997782465
0.0021067740017315373,0.0030122850002953783
0.001920180002343841,0.0029694980003114324
0.0019328929993207566,0.0026788280010805465
0.0019296229984320235,0.0028652840010181535
0.002162642002076609,0.002618718997837277
0.0020210099974065088,0.0025568199998815544
0.0019318589984322898,0.0027966849993390497
0.0019142849996569566,0.002259197997773299
0.0019152140012010932,0.00291914999979781
0.0019527570002537686,0.002959714998723939
0.0025410220005142037,0.002602254997327691
0.0020740110012411606,0.0025806439989537466
0.001957576001586858,0.0026635430003807414
0.0019441190015641041,0.002453124998282874
0.0019238700006098952,0.0027767430001404136
0.001925218999531353,0.0028135370012023486
0.0021447479994094465,0.0024090320002869703
0.0019352749986865092,0.0022251269983826205
0.0019401169993216172,0.0021870669988857117
0.0019643709965748712,0.002483968000888126
0.001989811000385089,0.002552645000832854
0.0019548960008251015,0.0033453700016252697
0.0021729729996877722,0.002931646999059012
0.0019336160003149416,0.002498425001249416
0.0019292500001029111,0.0028249169990886003
0.001937570999871241,0.002762550000625197
0.001954531002411386,0.0026624780002748594
0.0019556139995984267,0.002507419998437399
0.001947410997672705,0.0026345609985582996
0.001889331000711536,0.0023626910005987156
0.0019264080001448747,0.0024296669980685692
0.0019646270011435263,0.0023938000013004057
0.0021650069975294173,0.002099991001159651
0.002039114999206504,0.0020471740026550833
0.0021315199992386624,0.002253517999633914
0.0019353759998921305,0.002382737999141682
0.0019633219999377616,0.002711519002332352
0.0019738599985430483,0.0024389589998463634
0.001925861000927398,0.0024036909999267664
0.0019278600011602975,0.0025877019979816396
0.0021616670019284356,0.002599303003080422
0.001958078999450663,0.002900573002989404
0.001944846000696998,0.0022600070005864836
0.00191934399845195,0.002281226999912178
0.0021435300004668534,0.002210048001870746
0.0019367419990885537,0.0023801919996913057
0.0020641459996113554,0.003220950999093475
0.001923384999827249,0.0026943259981635492
0.001956367999810027,0.002369466998061398
0.0019275640006526373,0.003332125997985713
0.002296947997820098,0.002620882001792779
0.001976768002350582,0.002579444000730291
0.0022614629997406155,0.0032554799981880933
0.001957199001481058,0.0028557040022860747
0.0019181870011379942,0.0027825170000141952
0.0019263479989604093,0.0026572560018394142
0.0019267440002295189,0.0026753100028145127
0.0019360830010555219,0.0024025739985518157
0.0020061489994986914,0.0026394779997644946
0.001943177998327883,0.002904503999161534
0.0019316860016260762,0.002438516999973217
0.0019110459979856387,0.002621922001708299
0.002446069000143325,0.002878759998566238
0.0020140689994150307,0.0025757029980013613
0.0019467509991955012,0.0026575420015433338
0.0019464360011625104,0.0027010199992218986
0.0019449870014796034,0.002313447999767959
0.0019423109988565557,0.0023291360012080986
0.0022174549994815607,0.002658798999618739
0.0019728610022866633,0.0024440550005238038
0.0019247749987698626,0.0028972740001336206
0.0019321940017107408,0.003082684001128655
0.0019350690017745364,0.0026131010017707013
0.0019222189985157456,0.002429785003187135
0.001993499998206971,0.002681437999854097
0.0018712919991230592,0.0025762639997992665
0.0019232910017308313,0.003113792001386173
0.001944772000570083,0.0028016750002279878
0.0021347139991121367,0.0028958629991393536
0.002019210998696508,0.0029669720024685375
0.0023099369973351713,0.003091225000389386
0.0019353899988345802,0.0025279939982283395
0.0019194260021322407,0.0022639070011791773
0.0019570420008676592,0.0025165890001517255
0.0019781319970206823,0.0027835740002046805
0.001946190997841768,0.002712557998165721
0.001979090000531869,0.0027222650023759343
0.0019558490021154284,0.002448168997943867
0.0019753420019696932,0.002472149000823265
0.001911758998176083,0.002430624001135584
0.002277379997394746,0.002524847001041053
0.001953543000126956,0.0025318029984191526
0.0021538870023505297,0.002662181002961006
0.0019540590001270175,0.0030503609996230807
0.0020604379969881848,0.0025946500027203
0.0019671070003823843,0.002863777997845318
0.0019380140001885593,0.002683417002117494
0.0019444039971858729,0.0024947769998107105
0.0019221300026401877,0.0022410970013879705
0.0019271909986855462,0.0027804940000351053
0.001929758996993769,0.0027099740000267047
0.001929145997564774,0.0024979769987112377
0.0022036250011296943,0.002504552001482807
0.001940769001521403,0.0031962879984348547
0.0019743060001928825,0.0025934580007742625
0.001961404999747174,0.002256455998576712
0.0022585699989576824,0.002456750997225754
0.001967341002455214,0.0024015089984459337
0.002003954999963753,0.0028472869998950046
0.0019293580007797573,0.0034193469982710667
0.0023572680001962,0.0033889590013131965
0.0019210749997000676,0.0025512059983157087
0.0019707610008481424,0.002301550000993302
0.0019305729983898345,0.0029128649985068478
0.0019888309980160557,0.003124132002994884
0.0019204730015189853,0.0026669690014387015
0.0019889040013367776,0.002804988002026221
0.001938601999427192,0.002570784999988973
0.001952476999576902,0.0023184769997897092
0.0020131569981458597,0.002492171999620041
0.002982980000524549,0.0022286669991444796
0.002085544001602102,0.0024985109994304366
0.0018190150003647432,0.002716446000704309
0.0019196550019842107,0.0029521439973905217
0.0019140629992762115,0.0026871769987337757
0.0018902589981735218,0.0028862500003015157
0.0018000290001509711,0.0026639239986252505
0.0018242520018247887,0.0027720899997802917
0.0018382130001555197,0.00246215100196423
0.0018150049982068595,0.0026965939978254028
0.00180216599983396,0.0021613019998767413
0.0018300219999218825,0.0027000279987987597
0.0022738189982192125,0.0024847089989634696
0.0018268480016558897,0.0026270960006513633
0.002446941998641705,0.003247135002311552
0.001978057000087574,0.0025483930003247224
0.001828325999667868,0.0025074469995161053
0.001815589999750955,0.0027775119997386355
0.002204280001024017,0.0026792089993250556
0.002136955998139456,0.0026104320022568572
0.0018153479977627285,0.0025112629991781432
0.001808196997444611,0.002745703997788951
0.0018091619967890438,0.0027789490013674367
0.0018086199997924268,0.002354552001634147
0.001811436999560101,0.0031554850029351655
0.0017922719998750836,0.0026206779984931927
0.001968452001165133,0.0022598299983656034
0.0017936730000656098,0.0026865950021601748
0.0019158619979862124,0.0028599149991350714
0.0018186119996244088,0.0023704779996478464
0.0018760429993562866,0.002498616999218939
0.0018217110009572934,0.00232264699661755
0.0018065180011035409,0.0025117350014625117
0.0018428309995215386,0.0026964059979945887
0.0018056979970424436,0.0033502160003990866
0.002452268003253266,0.003218505000404548
0.0019805840020126197,0.002328708997083595
0.0018155649995605927,0.002343954001844395
0.001839836000726791,0.002257249998365296
0.0018150079995393753,0.002858212999854004
0.0018042750016320497,0.0026082900003530085
0.0025592959973437246,0.002445341000566259
0.001866801998403389,0.002855121001630323
0.002377590000833152,0.002254471000924241
0.001939396999659948,0.0029225600010249764
0.0018217200013168622,0.003678158002003329
0.0018269350002810825,0.0026462799978617113
0.0024087990022962913,0.0033245220001845155
0.0018696340011956636,0.0027716700024029706
0.0018154099998355377,0.0030068339983699843
0.0018476779987395275,0.0030986769997980446
0.0018215810014226008,0.0023264689989446197
0.0018034749991784338,0.0015344720013672486
0.0023836360014684033,0.0015309299997170456
0.0018615600019984413,0.0015012570001999848
0.002180567997129401,0.0015023370033304673
0.0020459459992707707,0.0014567270009138156
0.0018274469985044561,0.0015010130009613931
0.0018240339995827526,0.0015620029989804607
0.0021988070002407767,0.0015039249992696568
0.0018291380001755897,0.0016233900023507886
0.0024286729967570864,0.0015145680008572526
0.0020931309991283342,0.0015420439995068591
0.0018105730014212895,0.0015743980002298485
0.0018320880008104723,0.0015181739981926512
0.0023961049992067274,0.0014832160013611428
0.0019034120014111977,0.0014845600016997196
0.0018311799976800103,0.0014906769974913914
0.0018237609983771108,0.0015060760015330743
0.0026231500014546327,0.0015009349990577903
0.0027277070003037807,0.0014721059997100383
0.001860888998635346,0.001594477998878574
0.001817914999264758,0.0014628050012106542
0.0018280160002177581,0.0014698199993290473
0.0019812330028798897,0.0014820809992670547
0.0018134340025426354,0.0014906639989931136
0.001789590998669155,0.0014524639991577715
0.001808460998290684,0.0014682969995192252
0.0018118840016541071,0.0014417750026041176
0.0018061829978250898,0.001475814002333209
0.0018104510018019937,0.0014571030005754437
