time,time,time
0.1799559959981707,0.19822187400131952,0.2378176810016157
0.1798419639999338,0.20080478800082346,0.23973903599835467
0.1799219099993934,0.20017396099865437,0.24041035199843463
0.1798676680009521,0.2000951729969529,0.23944549900261336
0.18018898000082118,0.20001536299969302,0.24212411500047892
0.18006770799911465,0.19912760099759907,0.2392810700002883
0.17997438299789792,0.1996296980032639,0.24601216999872122
0.18001846600236604,0.19959948799805716,0.24341418399853865
0.179963594997389,0.1981463119991531,0.2430786500008253
0.1800122000022384,0.19801322700004675,0.24351838599977782
0.1800200829966343,0.1980211629997939,0.24442859500049963
0.17992585100000724,0.1997914359999413,0.24077052600114257
0.17993662400112953,0.1980209780012956,0.2393924820025859
0.17991093900127453,0.19803923599829432,0.2416500660001475
0.1799504890004755,0.19817498300108127,0.24193732799903955
0.1800595670028997,0.20114475499940454,0.24731134100147756
0.1800141200001235,0.19815751200076193,0.24132161699890275
0.18000037599995267,0.2013128200014762,0.24234346700177412
0.18014462099745288,0.19792390300062834,0.24608577600156423
0.18000680900149746,0.20214106899948092,0.24099698300051386
0.18004631199801224,0.1981914300013159,0.24145532900001854
0.18040886800008593,0.1983928059999016,0.2419796350004617
0.17998407800041605,0.19813162600257783,0.24516062499969848
0.18045218900078908,0.19898509999984526,0.2410479710015352
0.18045486199844163,0.20306608700047946,0.2417156960000284
0.18052690900003654,0.19849787400016794,0.2449285390030127
0.18024741999761318,0.20319917799861287,0.2437817450008879
0.1799747479999496,0.20266013800210203,0.23980253300032928
0.1797999529990193,0.19786861399916233,0.24275644800218288
0.1798197899988736,0.20074289600233897,0.2425353479993646
0.1798793640009535,0.20076380699902074,0.2417621290005627
0.17981087199950707,0.20077923999997438,0.2455305750008847
0.17984878700008267,0.20074047500020242,0.2411158369977784
0.17982628499885323,0.20077679099995294,0.2389563350006938
0.17984202200022992,0.20077322599900072,0.24287696499959566
0.17997302199728438,0.20072483900003135,0.23932615399826318
0.17994873099814868,0.20078698599900235,0.2431093269988196
0.17983271800039802,0.20078132399794413,0.24075457199796801
0.17997492799986503,0.2007381549992715,0.24490025200066157
0.18055759300114005,0.20077194400073495,0.24628004199985298
0.18000375199699192,0.20075052599713672,0.2392921930004377
0.18005454300146084,0.2007850240006519,0.24150221300078556
0.180049651000445,0.20074011299948324,0.24196036099965568
0.1803099380013009,0.20078578700122307,0.24682457000017166
0.1800161270002718,0.20089625800028443,0.23921845099903294
0.1799798700012616,0.20069622499795514,0.24205944100322085
0.17996662700170418,0.200642023999535,0.2395176009995339
0.17996874899836257,0.20079838200035738,0.24144675600109622
0.1799942950019613,0.19897464099994977,0.2572149769985117
0.17996187599783298,0.19851798000308918,0.24241695499949856
0.1798702369997045,0.2033345969975926,0.24180578799860086
0.17985159100135206,0.20379796100314707,0.2388693989996682
0.1800573609980347,0.19785705400136067,0.2574390090012457
0.1802775140022277,0.1977660510019632,0.2413056779987528
0.1800100639993616,0.20097829700171133,0.24188300099922344
0.17995617399719777,0.2011873209994519,0.24502683500031708
0.17995872599931317,0.20119534300101805,0.24568809699849226
0.17989533499712707,0.201262353999482,0.24349152899958426
0.17990686200209893,0.2011279469988949,0.2435009290020389
0.1798008400000981,0.2031477080017794,0.2452562240032421
0.17967019899879233,0.19881662300031167,0.24501816599877202
0.17978447399946162,0.19883229400147684,0.2410211509995861
0.17970718600190594,0.19878651999897556,0.24781007999990834
0.17975488899901393,0.20366156000090996,0.24470656899939058
0.18012971400094102,0.20231797199812718,0.24110922800173284
0.17989429899898823,0.20307036000303924,0.24092052299965871
0.17988740299915662,0.1984945640033402,0.24799580600301852
0.17986494599972502,0.19850874700205168,0.24881040699983714
0.1801627160020871,0.19838951600104338,0.24661239499982912
0.18005966999771772,0.1992216250000638,0.24257588199907332
0.18000613700132817,0.20011950800108025,0.2519981479999842
0.18000323999876855,0.20013092400040478,0.2410209980007494
0.1799988749990007,0.20395035600085976,0.2411509269986709
0.17998412899760297,0.20861452700046357,0.24088149199815234
0.17997367400312214,0.20342222199906246,0.23994916599986027
0.18005256499964162,0.19788776700079325,0.24044436500116717
0.17998369999986608,0.19964233999780845,0.2417028809977637
0.17987089199959883,0.1983161209973332,0.24110832899896195
0.17995842900199932,0.20378577999872505,0.2455932289994962
0.18000535399914952,0.2002431639994029,0.24330311300218455
0.17996503100221162,0.20044208699982846,0.25120683400018606
0.17997542600278393,0.20034902899715235,0.23981973500121967
0.17992750900157262,0.20020963300339645,0.23802328800229589
0.17982552499961457,0.20041614699948695,0.23939829299706616
0.17987208100021235,0.20042975999967894,0.24015049900117447
0.17994022099810536,0.2004224830016028,0.23947791399768903
0.17989191900051082,0.20035464900138322,0.2444464379987039
0.17998105899823713,0.2003978749999078,0.24005068100086646
0.18151963499985868,0.2004183400022157,0.23982359699948574
0.1816080909993616,0.20064665599784348,0.23953688300025533
0.1815992850024486,0.20042037999883178,0.24750384300205042
0.1815400099985709,0.2003898830007529,0.25423842900272575
0.18158244600272155,0.19934681799713871,0.25213475900091
0.18165952500203275,0.19877362399711274,0.24144494800202665
0.18156118700062507,0.20362794200264034,0.2515883680025581
0.1815858530026162,0.19882504500128562,0.2409927720000269
0.18152221599666518,0.19882991499980562,0.23778826399939135
0.18336077000276418,0.19880693799859728,0.23893087699980242
0.1811199090006994,0.20278257400059374,0.24638515900005586
0.17991172400070354,0.20675952899910044,0.23811816499801353
0.18003114399834885,0.19996831100070267,0.23962470100013888
0.1798114640005224,0.1979829720003181,0.23938664899833384
0.17980570399959106,0.19816700099909212,0.23848699500013026
0.17977208299998892,0.1981210510020901,0.24527890999888768
0.18419137800083263,0.19806458599850885,0.23771348199807107
0.17990050700245774,0.20184638600039762,0.23751880999770947
0.17975912499969127,0.19898926600217237,0.23852873099895078
0.17984555899965926,0.19886431700069807,0.24021437199917273
0.17976049600110855,0.19878637199872173,0.24151200399865047
0.1799619880002865,0.2003140449996863,0.24002831299731042
0.17999662199872546,0.19946951299789362,0.2377229140001873
0.1800305799988564,0.19982541699937428,0.2377138340016245
0.1798408920003567,0.20304857999872183,0.2376840769975388
0.17995733700081473,0.1982593899992935,0.2399729219978326
0.1798271070001647,0.20066136500099674,0.23758603199894424
0.1799299209997116,0.20135976100209518,0.24831370000174502
0.18007313100315514,0.20053010899937362,0.23809079200145788
0.17999874000088312,0.20479202400019858,0.23970046800241107
0.1800280070019653,0.20349749500019243,0.2425020000009681
0.18009011699905386,0.19854218700129422,0.23761878200093633
0.17983725999874878,0.19853151200004504,0.24126823600090574
0.17984697800056892,0.1984535670017067,0.24012274900087505
0.17974010199759505,0.1985514680018241,0.24176073899798212
0.17973278999852482,0.20306253599846968,0.24164148700219812
0.17984020900257747,0.20287074299994856,0.24185057100112317
0.17986586000188254,0.1985079260011844,0.24703515700093703
0.1800830140018661,0.19819127099981415,0.24144666999927722
0.18009199500011164,0.1979665520011622,0.2382048660001601
0.18002982700272696,0.1999234239992802,0.23765764700146974
0.1801468740013661,0.19887269000173546,0.24830776300223079
0.18004428499989444,0.19992845700107864,0.24437912599751144
0.18013125799916452,0.198188354002923,0.2417967410001438
0.17985582600158523,0.2011571940020076,0.24601957900085836
0.17999919399881037,0.2009199530002661,0.24146073900192278
0.17993145900254603,0.19815321799978847,0.24671140999998897
0.17991140300000552,0.20000061899918364,0.24556344699885813
0.1801339449993975,0.1981640599988168,0.241093599001033
0.17993376399681438,0.2018632159997651,0.25234380700203474
0.1798913970014837,0.19808566800202243,0.2409607160006999
0.17987841599824606,0.19810831300128484,0.24142546599978232
0.17984133099889732,0.1997519620017556,0.2376938359993801
0.17983485899821972,0.19967461600026581,0.23972404600135633
0.1800741820006806,0.1996624610001163,0.239054865000071
0.17978849900100613,0.20168731399826356,0.2398084470005415
0.17989136399773997,0.2003342589996464,0.2412949200006551
0.17980661699766642,0.2003882090029947,0.25004854899816564
0.1797990069972002,0.20047288500063587,0.23932347300069523
0.17978140199920745,0.20038254700193647,0.24534187199969892
0.17979938799908268,0.20036501200229395,0.2433901930016873
0.1798211530003755,0.20045455299987225,0.24273352400268777
0.17979358499724185,0.20037742699787486,0.2444434699973499
0.17980210700261523,0.20251684799950453,0.24610845999995945
0.1797962440032279,0.20084864400268998,0.24088551399836433
0.17997255099908216,0.19916377999834367,0.24100132799867424
0.18006035999860615,0.1983090159992571,0.24512380400119582
0.18002095699921483,0.2039808669978811,0.2478610319994914
0.1800276850008231,0.20339370999863604,0.24442043700037175
0.18005377000008593,0.19854940899676876,0.2414090739985113
0.1800143719992775,0.1985675629985053,0.24218410500179743
0.18001277000075788,0.2039888580002298,0.24642176299676066
0.1800693000004685,0.1987951420014724,0.24456686099802027
0.18006686200169497,0.1988385440017737,0.24141594799948507
0.1799269130024186,0.19873593199736206,0.2424724829979823
0.17981311599942273,0.19967712399738957,0.24026618100106134
0.17981504299677908,0.20369058699725429,0.2387034200000926
0.17987887599883834,0.19816236900078366,0.23995183499937411
0.17987400100173545,0.2007259839992912,0.23957695499848342
0.17987080700186198,0.1982510400011961,0.2379951600014465
0.17985635299919522,0.1996793219987012,0.24001345899887383
0.1797731799997564,0.19785566500286222,0.24085579500024323
0.17986315400048625,0.19908455399854574,0.23988520900093135
0.1798260300020047,0.20339386500199907,0.23985636699944735
0.17967828800101415,0.19792500399853452,0.23809451199849718
0.17975531599950045,0.19847090400071465,0.23938034900129423
0.18006220499955816,0.20769345100052305,0.2393792900002154
0.17999701900043874,0.1979239600004803,0.23897830500209238
0.17983160199946724,0.1985396000018227,0.2390427339996677
0.18000553800084163,0.19850175800092984,0.2412015199988673
0.17992882800172083,0.20320610300041153,0.2398455400034436
0.17998926300060702,0.20307913099895814,0.2412994290025381
0.1799511139979586,0.19850946999940788,0.2438211400003638
0.17996547700022347,0.1985898470011307,0.23786881300111418
0.18004673899849877,0.20347362300162786,0.23975660200085258
0.17993364200083306,0.1984029310006008,0.23965419800151722
0.18002156100192224,0.20387508799831267,0.23760397299702163
0.17999724900073488,0.19883187400046154,0.237780831001146
0.1800084179994883,0.19865310200111708,0.24604420800096705
0.18003614699773607,0.20284554600220872,0.2413986359970295
0.17995444299958763,0.19936774999951012,0.2415947760018753
0.17989462500190712,0.1981924909996451,0.2456335989991203
0.17988564599727397,0.19826813800318632,0.24285244799830252
0.17986454499987303,0.19835359699936816,0.2437672019987076
0.17984199399870704,0.19818340900019393,0.23869632199784974
0.1799365309998393,0.19799376800074242,0.24645968799814
0.17995618499844568,0.19802652100042906,0.2483646510008839
0.17984184400120284,0.1991799280003761,0.24640095299764653
0.1799053710019507,0.2032015639997553,0.24222139600169612
0.1798484749997442,0.198515435000445,0.23985947199980728
0.17987903700122843,0.2034519079970778,0.24269905199980712
0.18212219900306081,0.20339576499827672,0.2479897789999086
0.1800092970006517,0.20106448699880275,0.2424543149973033
0.1797826520014496,0.20123880699975416,0.23850340499848244
0.18000119899807032,0.20123648300068453,0.2376679109984252
0.1799961130018346,0.20123973500085413,0.2391205159983656
0.18005550100133405,0.20114531100261956,0.23757443700014846
0.18001119200198445,0.20114006400035578,0.24240451299920096
0.18003042999771424,0.2012504180020187,0.24013710000144783
0.18003651799881482,0.20116437200340442,0.24301187399760238
0.17991844000061974,0.20125993699912215,0.24155603899998823
0.18002929900103481,0.2012414059972798,0.24139336199732497
0.17992132700237562,0.20121426200057613,0.2430850909986475
0.17991082799926517,0.20124921800015727,0.2416944100004912
0.1799429219972808,0.20116094200056978,0.2440143400017405
0.179916929002502,0.20118250700033968,0.2443446280012722
0.17994924700178672,0.20336466699882294,0.24041768000097363
0.17997110899887048,0.1978512999994564,0.2429349550002371
0.17971343099998194,0.19849454299765057,0.252010574000451
0.17981319099999382,0.19855158000063966,0.24165254299805383
0.17975403599848505,0.20294748000014806,0.24184603000321658
0.17981775899897912,0.19843147600113298,0.24649542900078814
0.17995358600092004,0.20771602199965855,0.24226403000284336
0.18010479899749043,0.20344562899845187,0.23916650200044387
0.17992351799694006,0.2083267989983142,0.24354078399846912
0.17994433999774628,0.1982817280004383,0.2399738830026763
0.17987356600133353,0.19806031199914287,0.2472089250004501
0.17993547399964882,0.20101196900213836,0.2419174770002428
0.17999848600084078,0.2012225699982082,0.24040263099959702
0.17991308600176126,0.20110295499762287,0.24155726699973457
0.1799261939995631,0.2012352749989077,0.24173906999931205
0.17984236799748032,0.20123310800045147,0.24560194500008947
0.1798570640021353,0.20111113600069075,0.24328432800029987
