time,time,time
0.005716791001759702,0.004963062001479557,0.006654985001659952
0.0060434119986894075,0.004948919002345065,0.006734173999575432
0.005860261000634637,0.004932236002787249,0.006639442999585299
0.004883838999376167,0.005111710001074243,0.005887801002245396
0.004752736000227742,0.004981580001185648,0.005755096000939375
0.004807165001693647,0.0050009789993055165,0.005762114000390284
0.0048421620012959465,0.0049346310006512795,0.005753542998718331
0.004842427999392385,0.004962184000760317,0.005831115999171743
0.004889898998953868,0.004993059003027156,0.0057015769998542964
0.004692320002504857,0.004998202999558998,0.0056782720021146815
0.004704696999397129,0.004990345001715468,0.0058636360008677
0.004755284000566462,0.004972217000613455,0.005803848001960432
0.004725118000351358,0.0049470180019852705,0.005715005001547979
0.004759908002597513,0.004986258001736132,0.005786608999187592
0.004691543002991239,0.005006446001061704,0.005702956001186976
0.004680706999351969,0.005057723999925656,0.005767736998677719
0.0046990629998617806,0.005152900001121452,0.005800530001579318
0.004713254002126632,0.005196292000618996,0.005726892002712702
0.0047236190002877265,0.005164952999621164,0.005694400999345817
0.004645213997719111,0.005143170001247199,0.006499752998934127
0.004675407999457093,0.005212163996475283,0.005773380002210615
0.00477502700232435,0.00513638100164826,0.005789074999484001
0.004714327002147911,0.005099843998323195,0.0058517620018392336
0.0047335320014099125,0.005181649998121429,0.005691605001629796
0.0047059659991646186,0.005167773000721354,0.0056745000001683366
0.004750367999804439,0.005173927998839645,0.005763481000030879
0.004761242998938542,0.005118651999509893,0.005771803000243381
0.004808058998605702,0.0051351209986023605,0.005650705999869388
0.00477395800044178,0.00514828499944997,0.005567999000049895
0.004791833998751827,0.0051038559977314435,0.005830583999340888
0.004780895000294549,0.0051198610017308965,0.005688253000698751
0.0047061870027391706,0.005230886999925133,0.005769316998339491
0.004785445999004878,0.005131138997967355,0.0062668159989698324
0.004792730000190204,0.00515633900067769,0.00567358499756665
0.004791287003172329,0.005181229000299936,0.005693510000128299
0.004816665001271758,0.005146447001607157,0.00571346400101902
0.004731555000034859,0.005092096002044855,0.005752675999247003
0.004803468000318389,0.005162066998309456,0.005611914999462897
0.004793472999153892,0.005220448998443317,0.006784403998608468
0.004739349998999387,0.005112334998557344,0.005822274000820471
0.004811219001567224,0.005211077001149533,0.005730447999667376
0.004774953002197435,0.005140908000612399,0.0055803950017434545
0.0047781440007383935,0.005145519000507193,0.005712115998903755
0.0047636589988542255,0.005143248999956995,0.005628580998745747
0.0047973200016713236,0.005335002999345306,0.005773037002654746
0.004780365998158231,0.005323455003235722,0.005634237997583114
0.004788966001797235,0.0051273049975861795,0.005755260997830192
0.004770789000758668,0.005246487002295908,0.0056912059990281705
0.0047631609995733015,0.005352792999474332,0.005724553000618471
0.004788563997863093,0.005208733000472421,0.005767925002146512
0.00482356499924208,0.0052853090019198135,0.005762526001490187
0.004794395001226803,0.004984563998732483,0.005702647002181038
0.004742574001284083,0.004948824000166496,0.005835387000843184
0.004823040999326622,0.004937734996929066,0.005720920999010559
0.004777512000146089,0.005029336000006879,0.005739876000006916
0.004802662002475699,0.0049969739993684925,0.005570925000938587
0.004800966999027878,0.004951724000420654,0.005766722999396734
0.004814020001504105,0.004949514997861115,0.005755067999416497
0.00479384899881552,0.004945388001942774,0.0058170310003333725
0.0047699860006105155,0.005023559999244753,0.005839342000399483
0.004771163999976125,0.004954244999680668,0.005705703002604423
0.004782031999639003,0.004948910001985496,0.005768839000666048
0.0048190910019911826,0.0049739440000848845,0.0057437119976384565
0.004778422000526916,0.004997157997422619,0.005796646000817418
0.004839049001020612,0.005007046001992421,0.005793627999082673
0.004802847000973998,0.004958812001859769,0.005858898002770729
0.004807371999049792,0.005025901002227329,0.005862543999683112
0.004810821003047749,0.0050031889986712486,0.006087554997066036
0.004808102999959374,0.004967120999936014,0.005663076997734606
0.0047577859986631665,0.004969276000338141,0.005686669999704463
0.004778278998855967,0.0049558379978407174,0.005760557000030531
0.004740582000522409,0.004973590002919082,0.005778950002422789
0.004731378001451958,0.005003875001420965,0.005761066000559367
0.0047947370003385,0.004998993998015067,0.00569726600224385
0.004788721002114471,0.004996457999368431,0.0056901660027506296
0.00483554999664193,0.004995532999600982,0.00571353100167471
0.004762770000525052,0.005005316001188476,0.005748504998337012
0.004728776002593804,0.0049922059988603,0.006349539999064291
0.0047831709998718,0.0049988109967671335,0.00573576500028139
0.004830543999560177,0.004997080999601167,0.005753761000960367
0.004730974000267452,0.0050005170014628675,0.005749904001277173
0.004787400001077913,0.004998846001399215,0.005751693002821412
0.004742540000734152,0.004998892000003252,0.005766536000010092
0.0047864599982858635,0.004998747001081938,0.005828765002661385
0.004813220999494661,0.00499867599864956,0.005753711000579642
0.004781800998898689,0.004998732998501509,0.005784404998848913
0.004795290002221009,0.005001352001272608,0.005660864000674337
0.004721253997558961,0.0050131370007875375,0.00567742599741905
0.004784417000337271,0.004980289002560312,0.0057974699993792456
0.004709657998319017,0.004999372999009211,0.005693286999303382
0.0047539690021949355,0.005002491998311598,0.005793805001303554
0.004742408000311116,0.004994352999347029,0.005669873997248942
0.004748796000058064,0.004999808999855304,0.005731481000111671
0.00476398099999642,0.004997553998691728,0.005648622998705832
0.0048065539995150175,0.004999972999939928,0.0058187400027236436
0.004778862999955891,0.005001847999665188,0.005723446000047261
0.004816095002752263,0.0049948809974011965,0.005706814001314342
0.004813273000763729,0.005000999000912998,0.005747900002461392
0.0047626630002923775,0.004992368001694558,0.005777166999905603
0.0047879849989840295,0.005005610000807792,0.005810024998936569
0.004804144999070559,0.004997058000299148,0.005754918001912301
0.004826450000109617,0.0049993399989034515,0.005833283001265954
0.004771486997924512,0.004997918000299251,0.005740317999880062
0.004718977001175517,0.0050018589972751215,0.005766474001575261
0.004802082999958657,0.004971341000782559,0.005829369998537004
0.00477133400272578,0.005000657001801301,0.005750781001552241
0.004827835000469349,0.004999967997719068,0.005769858998974087
0.004746501999761676,0.004968192999513121,0.005767556001956109
0.004733320001832908,0.005015898997953627,0.00569047099997988
0.004811155999050243,0.004978615001164144,0.006005532999552088
0.004802524999831803,0.004990705001546303,0.005845978001161711
0.004801579998456873,0.0049734810017980635,0.005704516999685438
0.004781661002198234,0.005042222001065966,0.005782208001619438
0.004727267998532625,0.004969281999365194,0.00573220099977334
0.004802673000085633,0.004983874001482036,0.005754997000622097
0.004797399997187313,0.0049643359998299275,0.005688334997103084
0.0048012900006142445,0.005002289999538334,0.005814027997985249
0.004793879998032935,0.004994213999452768,0.00580877100219368
0.004850449997320538,0.004998165000870358,0.00576065700079198
0.004802006998943398,0.0049986559970420785,0.005790242001239676
0.004802715000550961,0.005001017001632135,0.005747521998273442
0.004805375003343215,0.004992273999960162,0.005695766001736047
0.004730095999548212,0.005003963997296523,0.006641910000325879
0.00477216400031466,0.005000552999263164,0.0057573560006858315
0.004835927997191902,0.004996488001779653,0.00567312699786271
0.004769328999827849,0.00499736399797257,0.005692290000297362
0.004714670998509973,0.005001252997317351,0.005745326001488138
0.0048200169985648245,0.004998024000087753,0.005739372001698939
0.004757590999361128,0.004996732997824438,0.005732683999667643
0.004774228000314906,0.0050058609995176084,0.005770301999291405
0.004788658996403683,0.004993924001610139,0.005796419998659985
0.00474907999887364,0.005001903999072965,0.005725713999709114
0.004769153001689119,0.005003820999263553,0.005738316001952626
0.004717459996754769,0.004990342000382952,0.005692972998076584
0.004758563001814764,0.00497261100099422,0.005655375000060303
0.004809697002201574,0.004991744001017651,0.005823949999467004
0.004798108999239048,0.00501175399767817,0.0056521580008848105
0.004773864002345363,0.004997906002245145,0.005717235999327386
0.004735911999887321,0.004989332002878655,0.00583933499729028
0.0047916459989210125,0.004974618001142517,0.005785722998552956
0.004792249001184246,0.004989342000044417,0.005712245001632255
0.004769749000843149,0.00496727200152236,0.0057441270000708755
0.004756350001116516,0.004971152000507573,0.005828399000165518
0.004739924999739742,0.005004323000321165,0.005673602001479594
0.0047850560004008,0.004990932000509929,0.005695461000868818
0.00477263599896105,0.005001786001230357,0.005786649999208748
0.004764102999615716,0.004996755000320263,0.005734069000027375
0.0047624710023228545,0.0049988020000455435,0.005771517000539461
0.004770660998474341,0.0049983839999185875,0.005731444998673396
0.004724634996819077,0.0050012440005957615,0.005802433999633649
0.004791201001353329,0.004998424999939743,0.005682479997631162
0.004765830002725124,0.004998417000024347,0.005770293999376008
0.004744682002638001,0.004997714000637643,0.005724373997509247
0.004731698998512002,0.004998152999178274,0.005811156999698142
0.004723080000985647,0.004998983000405133,0.005752647000917932
0.004792186002305243,0.005001257002732018,0.005691800000931835
0.004750726999191102,0.004996220999601064,0.005863327998667955
0.004746246002468979,0.004997423002350843,0.005739037002058467
0.004716699000709923,0.005003808000765275,0.005700559002434602
0.0047313239992945455,0.004995030001737177,0.005724358998122625
0.004777393998665502,0.004972334998456063,0.005780239000159781
0.004776934001711197,0.0050022639989038,0.005689669000275899
0.00474491500062868,0.0049991060004686005,0.005763860997831216
0.004743683002743637,0.004987587999494281,0.005759770996519364
0.0047220170017681085,0.004979458000889281,0.005812526000227081
0.004711589001090033,0.004956117001711391,0.005775371002528118
0.004753268000058597,0.004979369998181937,0.005777702001068974
0.004779327002324862,0.004989478999050334,0.005743777001043782
0.004734164002002217,0.004974103001586627,0.0057305139998788945
0.00479547200302477,0.005003709997254191,0.005778932001703652
0.0047360499993374106,0.004987643002095865,0.005848487999173813
0.0047547300018777605,0.005004883001674898,0.005751356999098789
0.004761238997161854,0.004971267997461837,0.005737745999795152
0.0047180120018310845,0.005002538997359807,0.005666429999109823
0.0047624700018786825,0.004999401000532089,0.005925874997046776
0.004751254000439076,0.004982137998013059,0.005743730998801766
0.00475738699969952,0.004995252998924116,0.005697141998098232
0.004797064000740647,0.004999517001124332,0.005739300999266561
0.004803690997505328,0.005016426999645773,0.005789176000689622
0.004720900000393158,0.004999017000955064,0.005724131999158999
0.004728546999103855,0.005028690000472125,0.005802380001114216
0.004797524001332931,0.004967262997524813,0.00584066200099187
0.004805413002031855,0.004976152999006445,0.0057964020015788265
0.004848672997468384,0.004995851999410661,0.0057144230013363995
0.004798804999154527,0.0049873620009748265,0.0057316200000059325
0.004736872997455066,0.00493748399821925,0.005669366000802256
0.004809630998352077,0.004973506001988426,0.005695431998901768
0.004750752999825636,0.00496012900111964,0.005710697998438263
0.004783411000971682,0.005000288998417091,0.005727882999053691
0.004818747998797335,0.004932441999699222,0.005811883002024842
0.0047277730009227525,0.0049608600020292215,0.005651937000948237
0.004715139999461826,0.004948497000441421,0.005716313000448281
