time,time,time
0.008154911000019638,0.01018882000062149,0.014762904997041915
0.008558526998967864,0.010161220001464244,0.014828276998741785
0.008356010999705177,0.010576398999546655,0.014881667000736343
0.008317568001075415,0.010572491999482736,0.014887999001075514
0.008343558001797646,0.010556670000369195,0.014883583000482759
0.008361433996469714,0.010436976001074072,0.014849250001134351
0.00846945499870344,0.010464613002113765,0.014818891999311745
0.008345655998709844,0.010637024999596179,0.01476308500059531
0.00840890199833666,0.010262031999445753,0.014849829996819608
0.008337995001056697,0.010617369000101462,0.014846522997686407
0.00830631500139134,0.010337931002140976,0.014699219998874469
0.00830296999993152,0.010350783002650132,0.014732092000485864
0.00838642399685341,0.01060534399948665,0.01490966400160687
0.008841394999762997,0.010361941000155639,0.014740317001269432
0.008755560000281548,0.010468013002537191,0.01475239700084785
0.008751776000281097,0.010579748999589356,0.014891927003191086
0.008660786999826087,0.01051557699975092,0.014831273001618683
0.008312215999467298,0.010554083997703856,0.014763318999030162
0.008306493000418413,0.010605488998407964,0.014858426999126095
0.008500613999785855,0.010436427000968251,0.01486737999948673
0.00835814499805565,0.011006960998201976,0.014839745999779552
0.00868889200137346,0.01044163700134959,0.014846870999463135
0.00872914700084948,0.0102360700002464,0.014802554997004336
0.008466354000120191,0.010469626002304722,0.01484248400083743
0.00880302100267727,0.010492877001524903,0.014859950002573896
0.008310465000249678,0.010491825996723492,0.014868280002701795
0.008368983999389457,0.01047264500084566,0.01484125299975858
0.008208449999074219,0.01043723199836677,0.014894129999447614
0.008597719999670517,0.010714906999055529,0.014738595997187076
0.008340905002114596,0.010588703000394162,0.014874701999360695
0.008689999998750864,0.010460960002092179,0.01486051399842836
0.008268394001788693,0.010529743998631602,0.014839291001408128
0.008473726997181075,0.010491938999621198,0.014853897999273613
0.008730144996661693,0.010342967998440145,0.014872552001179429
0.008312201000080677,0.010755641000287142,0.014800970999203855
0.00866963500084239,0.01048702100160881,0.014693441000417806
0.00849904599817819,0.010373146000347333,0.01489939999737544
0.008169378997990862,0.010570949001703411,0.014869496000756044
0.008302701000502566,0.010514085999602685,0.014862072999676457
0.008550006001314614,0.010575633001280949,0.014880465998430736
0.008608619002188789,0.01037497200013604,0.01487156000075629
0.008711187001608778,0.010432196999317966,0.014852242999040755
0.008219235998694785,0.010507316001167055,0.01475219700296293
0.008662819000164745,0.010499293999600923,0.014882023002428468
0.008358183000382269,0.010222392000287073,0.014848520000668941
0.008757767001952743,0.010300801000994397,0.01469417300177156
0.008369221999600995,0.010374546000093687,0.014879586997267324
0.008328571002493845,0.010572178001893917,0.014847379999991972
0.008677605001139455,0.010206808998191264,0.014825439000560436
0.008745682000153465,0.010570378999545937,0.014852152002276853
0.008216966001782566,0.010717973000282655,0.014876381999783916
0.008038428000872955,0.01050212700283737,0.014854910998110427
0.008347110997419804,0.0105804189988703,0.014748249999684049
0.00831868200111785,0.010546543999225833,0.014845015997707378
0.008247617002780316,0.010372269000072265,0.014781694000703283
0.008512442997016478,0.010613598002237268,0.014760221998585621
0.00879296800121665,0.01035512800081051,0.014841291998891393
0.008362332999240607,0.010416289002023404,0.014872812000248814
0.008510886997100897,0.010654118003003532,0.01488225199864246
0.008565842999814777,0.010483827001735335,0.01473250499839196
0.008410861999436747,0.010419459998956881,0.014857934002066031
0.00832699400052661,0.010466678999364376,0.014845236000837758
0.00850182800058974,0.010493846002646023,0.01483964500221191
0.008489871001074789,0.010586514999886276,0.014769622997846454
0.008682871997734765,0.010397080000984715,0.014868291997117922
0.008368539001821773,0.010431519000121625,0.014799360000324668
0.008313202000863384,0.010571585000434425,0.014835523998044664
0.0085564830005751,0.010427502002130495,0.014821183998719789
0.008244132997788256,0.010569771999143995,0.014838993000012124
0.008687751997058513,0.010410935999971116,0.014747762998013059
0.00835378899864736,0.01042942200001562,0.014813949001108995
0.008325086000695592,0.010642958000971703,0.01480794899907778
0.008271121998404851,0.010450800000398885,0.014768764001928503
0.008527734000381315,0.010719213001721073,0.014718133003043476
0.008458477001113351,0.010566632001427934,0.014844411001831759
0.008240824998210883,0.010357710998505354,0.014822375000221655
0.008543552001356147,0.010616206000122475,0.014701389001857024
0.008568629000365036,0.010269944999890868,0.014858692997222533
0.008348442999704275,0.010396396999567514,0.01481796400184976
0.00836867600082769,0.010622552999848267,0.014745781998499297
0.008184335001715226,0.01048143400112167,0.014823336998233572
0.008760123000683961,0.01035384500210057,0.014794794999033911
0.008770511001785053,0.010597771000902867,0.014854508001008071
0.008395590000873199,0.010492417997738812,0.014855954002996441
0.00846785700196051,0.010550091999903088,0.014865528002701467
0.008655467001517536,0.010551556999416789,0.01475225799731561
0.008869872999639483,0.010310552999726497,0.014829895997536369
0.008369243001652649,0.010579327998129884,0.014855361001536949
0.00827083100011805,0.010419866001029732,0.014847959999315208
0.008519098999386188,0.010386635000031674,0.014855943998554721
0.00817207500222139,0.010391184998297831,0.014884057996823685
0.008219797997298883,0.010544450000452343,0.014869430000544526
0.008224501001677709,0.010573894000117434,0.014829533000010997
0.008361002001038287,0.01034737899681204,0.014706697998917662
0.008310650999192148,0.010378733000834472,0.014893262999976287
0.008334524998645065,0.010466982999787433,0.014868288999423385
0.008137990000250284,0.010369378000177676,0.014811395001743222
0.008233595999627141,0.010548164002102567,0.014736460001586238
0.008550228998501552,0.01044135499978438,0.014804488000663696
0.008190936998289544,0.0105168269983551,0.014807552001002477
0.008222300999477739,0.010638700998242712,0.01471011799731059
0.008045979997405084,0.010372930999437813,0.014789519998885226
0.00839493700186722,0.010366762999183265,0.014749793997907545
0.008548368001356721,0.010584001000097487,0.014699842999107204
0.00842239100165898,0.01052944800176192,0.014783325997996144
0.008307426000101259,0.010576740001852158,0.014866649002215127
0.008300485002109781,0.010429361002024962,0.014739805003046058
0.008278636996692512,0.010406909997982439,0.01486103899878799
0.0083069020001858,0.010578903998975875,0.014881071001582313
0.00824399699922651,0.010432849998323945,0.01463397299812641
0.008399090002058074,0.010620109998853877,0.014862218999041943
0.008208277002268005,0.01052161299958243,0.014871227002004161
0.008210555999539793,0.010442787999636494,0.014812985002208734
0.008119731002807384,0.010375627000030363,0.014718012997036567
0.008149101999151753,0.01053850799871725,0.014886040000419598
0.008640354000817752,0.01038263500231551,0.014827263999904972
0.008216907001042273,0.010570550999545958,0.014836875998298638
0.00836695299949497,0.01016348899793229,0.01482497800316196
0.008216680002078647,0.01038111199886771,0.014919064000423532
0.008319790002133232,0.010412103998532984,0.014827907998551382
0.008240474002377596,0.010057805997348623,0.014716686000610935
0.00867905300037819,0.009516609999991488,0.014870506998704514
0.008302440997795202,0.009459442997467704,0.014852992000669474
0.008706169999641133,0.009866471998975612,0.01471822899839026
0.008270493999589235,0.010490301003301283,0.014833753000857541
0.008623523997812299,0.010563975996774388,0.014811971999733942
0.00825804299893207,0.010785414000565652,0.014713312000822043
0.008440638001047773,0.01078852900172933,0.014698823000799166
0.008319262000441086,0.010742885002400726,0.01480283400087501
0.008383176998904673,0.01065354799720808,0.014849395000055665
0.008613616002548952,0.010828870999830542,0.014722568997967755
0.008224820001487387,0.010582012997474521,0.014849664999928791
0.008348814000783022,0.010590468998998404,0.014821673998085316
0.008220509000238962,0.01076137500058394,0.01508208399900468
0.008613112000602996,0.010708779002015945,0.015143824999540811
0.008586530999309616,0.010784230998979183,0.015184551000857027
0.008353106997674331,0.010749679000582546,0.015226495001115836
0.008560832000512164,0.010732664002716774,0.015069747001689393
0.008314224000059767,0.010468817999935709,0.015159312002651859
0.008910002001357498,0.010786693001136882,0.015186745000391966
0.008373161999770673,0.01079521800056682,0.015193753999483306
0.008242024996434338,0.010698885002057068,0.015109225001651794
0.008293377999507356,0.01075033899905975,0.015189951998763718
0.008229953000409296,0.010773886999231763,0.015213402999506798
0.008627061000879621,0.010829000999365235,0.015195869000308448
0.008299164001073223,0.01066118300150265,0.015184228999714833
0.008361607997358078,0.01076754899986554,0.015202408001641743
0.008176182000170229,0.01075240499994834,0.01511832200048957
0.008177205003448762,0.010669455001334427,0.015159876002144301
0.008330225002282532,0.010671831001673127,0.015189645997452317
0.008623169000202324,0.01064858599784202,0.015192367001873208
0.00829356999747688,0.010660521998943295,0.015237815001455601
0.008555473999876995,0.010619429001962999,0.015165418000833597
0.008548608999262797,0.010748099000920774,0.015255689999321476
0.008188023999537108,0.010824335000506835,0.015269546998752048
0.008469383999909041,0.010617112999170786,0.015259048999723746
0.008344122001290089,0.010643716999766184,0.015250227999786148
0.008516627000062726,0.010690547002013773,0.01525727700209245
0.00833754800260067,0.010740497000369942,0.015224218001094414
0.00828789300067001,0.01079046999802813,0.01524823500221828
0.008149528999638278,0.010741278998466441,0.015243557001667796
0.008647836999443825,0.010781708002468804,0.015226735002215719
0.008678038000653032,0.010731967999163317,0.015329554000345524
0.008203200999560067,0.010767523999675177,0.015226826999423793
0.008279058001789963,0.01069940999877872,0.015277334001439158
0.008614497997768922,0.010811362000822555,0.015245663998939563
0.008470813001622446,0.010727160002716118,0.015260389001923613
0.00830523599870503,0.01073627799996757,0.015264117002516286
0.008279186000436312,0.010777568000776228,0.01516062899827375
0.008608590000221739,0.010757842002931284,0.015259409999998752
0.008172835001460044,0.010777397001220379,0.015281806998245884
0.008315445000334876,0.010794556998007465,0.0152426229979028
0.008374900000490015,0.01076078400001279,0.015235839997330913
0.008208660998207051,0.010766764000436524,0.015226434003125178
0.008288355002150638,0.010803490000398597,0.01522687800024869
0.008561409002140863,0.010773398000310408,0.015215592997265048
0.008245613000326557,0.010625926999637159,0.015208641001663636
0.00836858500042581,0.010841114999493584,0.015219388998957584
0.008329603999300161,0.010781883000163361,0.015332094000768848
0.008332793000590755,0.010779495998576749,0.015131494001252577
0.008279527999548009,0.010737362001236761,0.015260254000168061
0.008332609999342822,0.010762450998299755,0.01527699600046617
0.00841314399804105,0.010716112999944016,0.015288545000657905
0.0087367380001524,0.010777431998576503,0.015252461002091877
0.008265223001217237,0.010815894998813746,0.01519533499958925
0.008420174999628216,0.010708654997870326,0.015288691000023391
0.008565180000005057,0.0107386880008562,0.015258616000210168
0.008230544000980444,0.010654550998879131,0.015281280000635888
0.008347230999788735,0.010833445998287061,0.015263407996826572
0.008233740001742262,0.010644029000104638,0.015038525998534169
0.008745250997890253,0.010715234002418583,0.01514635299827205
0.008589262997702463,0.010572993000096176,0.015245278002112173
