time,time,time
0.0008691460000136431,0.0012144180000177585,0.00202415699999392
0.0008592899999939618,0.0011952189999533402,0.0020044820000180152
0.0008952800000088246,0.0010776450000093973,0.0019811060000165526
0.0008730640000180756,0.0012296130000208905,0.001991243000020404
0.0008717869999941286,0.0011879119999775867,0.0019031820000350308
0.0008677889999830768,0.0011909919999766316,0.0019911249999609026
0.0008762049999972987,0.0012377840000112883,0.002001648000032219
0.0008747020000328121,0.0011744029999931627,0.0019843829999786067
0.0008744190000129493,0.0012363710000045103,0.0019750490000092213
0.000864763999970819,0.001231890999974894,0.001993464000008771
0.0008686779999607097,0.0012259650000032707,0.001972191999982442
0.0008972880000328587,0.001241816000003837,0.0019641460000343614
0.000873205000004873,0.001233535999972446,0.0020267149999995127
0.0008710160000191536,0.001267398999971192,0.001977709999948729
0.00087480700000242,0.001191328999993857,0.002072498000018186
0.0008737420000102247,0.0012219870000080846,0.0018970820000276944
0.000876451999999972,0.0011757450000118297,0.0019443620000174633
0.000873132999970494,0.0012393850000194107,0.0019247200000336306
0.000867145000029268,0.001240654000014274,0.001932813999985683
0.0008704530000045452,0.0012713509999571215,0.0019020189999991999
0.0008761679999906846,0.0011786069999857318,0.0020119310000268342
0.000886417000003803,0.001234414000009565,0.0019929309999611178
0.0008696609999674365,0.0012282819999995809,0.0019777690000069015
0.0008662810000146237,0.0012261460000217994,0.0019674800000188952
0.0008720620000417512,0.0011911880000070596,0.0019884179999962726
0.0008660130000066601,0.0012377919999835285,0.001977337000028001
0.0008352479999871321,0.001260419000004731,0.001970533000019259
0.0008380849999980455,0.0012277069999981904,0.0019457629999806159
0.0008387539999716864,0.0012242180000043845,0.0019521350000104576
0.000816581000037786,0.0011888829999975314,0.002013347000001886
0.0007181779999996252,0.0012403790000234949,0.0019359400000098503
0.0008413099999984297,0.001232735000030516,0.0019008680000069944
0.0008365240000216545,0.001235345999987203,0.0020291659999998046
0.0008407039999838162,0.001232609999988199,0.001904347999982292
0.0008430020000105287,0.0012376749999702952,0.0018900379999990946
0.00333341099997142,0.003716965999956301,0.0044187429999738015
0.0007398169999532911,0.0012007259999791131,0.002074072000027627
0.0007178129999374505,0.0011863660000699383,0.0018545120000226234
0.0007892730000094161,0.001141807999943012,0.0019154649999109097
0.0007468469999594163,0.0012132449999171513,0.0019338700000162135
0.0007538299998941511,0.0011621549999745184,0.0019142019999662807
0.0007603220000191868,0.0011328370000001087,0.0019622909999270632
0.0007302270000764111,0.0011916820000124062,0.001955984999995053
0.000762067999971805,0.0011631009999746311,0.0020037440000351125
0.0008555640000622589,0.001177855000037198,0.001978741000016271
0.0007600419999107544,0.0011807490000137477,0.0020432479999499265
0.0007787030000372397,0.001220593000084591,0.0020173799999838593
0.0007927059999701669,0.001223374000005606,0.0020700460000853127
0.0007956900000181122,0.0012159990000100152,0.00199121399998603
0.0008811620000415132,0.0013388060000352198,0.0020790080000097078
0.0008124760000782771,0.0012300879999429526,0.002075751000006676
0.0008074940000142306,0.0012543450000066514,0.0021187980000831885
0.0008106650000172522,0.0012303290000090783,0.0020325570000068183
0.0007807519999687429,0.0012505140000484971,0.0020255230000429947
0.0009094490000052247,0.0012541229999669667,0.002006646000040746
0.0008180799999308874,0.0013622430000168606,0.0020186300000659685
0.0008215520000476317,0.0012161280000100305,0.0020085620000145354
0.0007943040000100154,0.0011921410000468313,0.0020300499999166277
0.0007946570000285647,0.0012362780000785278,0.0020053119999374758
0.0007979619999787246,0.0011883710000120118,0.0020049930000141103
0.0008022539999501532,0.0011942300000100659,0.002012365999917165
0.0007940579999967667,0.0011648319999721934,0.0020156180000867607
0.0007981969999946159,0.001322105999975065,0.0020019300000058138
0.0008111780000490398,0.0011990230000265,0.002008710000040992
0.0008089490000884325,0.0012109419999433157,0.0020124530000202867
0.0008138819999885527,0.001217060000044512,0.0020110680000016146
0.0007976890000236381,0.0011810460000560852,0.0020680400000401278
0.0008007899999711299,0.0011906800000360818,0.0019978299999365845
0.0008233110000901434,0.0012405969999917943,0.0019460930000150256
0.0008618970000497939,0.0012516240000195467,0.001983397000003606
0.0008108309999670382,0.0011993450000318262,0.0019756819999656727
0.0008101739999801794,0.0011922769999728189,0.001957598999979382
0.0008112589999882402,0.0011920100000679668,0.0020459680000612934
0.000826152999934493,0.0011824470000192377,0.0020144040000786845
0.0008082780000222556,0.0011886419999882492,0.002018569000028947
0.0008066780000035578,0.0013445280000041748,0.002012187999980597
0.0008085559999244651,0.001208442000006471,0.0020853590000342592
0.000812587000041276,0.0012154300000020157,0.001963850000038292
0.0008409289999917746,0.001242735999994693,0.001920099000017217
0.0007877449999114106,0.0012118990000544727,0.001936887000056231
0.0008764589999827876,0.0012164799999254683,0.0019351079999978538
0.0008681780000188155,0.0012548899999274,0.0019850720000249567
0.0008526480000909942,0.0011716049999677125,0.0019708799999307303
0.0008572990000175196,0.001162009000040598,0.0019763419999208054
0.0008656979999841496,0.0011503700000048411,0.0019621509999296904
0.0008678759999156682,0.001223275000029389,0.0020850600000130726
0.000871532000019215,0.0011826720000271962,0.0019318689999181515
0.000892346999989968,0.0011893579999195936,0.001914532999990115
0.0008104810000304496,0.001209488000085912,0.0019012330000123256
0.0008699779999687962,0.001198101999989376,0.0019952009999997244
0.0008707839999715361,0.001196552999999767,0.001980888000048253
0.0008662400000503112,0.0012220229999684307,0.0019995279999420745
0.0008901469999500478,0.0011689599999726852,0.0019924089999676653
0.0008723199999849385,0.001169116999903963,0.0019925990000047022
0.0008682999999791718,0.0011711629999808792,0.001997214999960306
0.000867933999984416,0.001332789999992201,0.001984160000006341
0.0008456969999315334,0.0012341880000121819,0.0019776189999447524
0.0008466540000426903,0.0012464579999686975,0.001992094000001998
0.0007616410000537144,0.0012491990000853548,0.001995136999994429
0.0007532229999469564,0.0012112050000041563,0.0019945440000128656
0.0008900169999606078,0.0011757369999259026,0.001983432999963952
0.0009046589999570642,0.0011775190000662406,0.001991072000009808
0.0007430869999325296,0.0011992839999948046,0.001976612000021305
0.0008694970000533431,0.0011986230000502474,0.0020087929999590415
0.0008633420000023762,0.0012110599999459737,0.0019143819999953848
0.0008651440000448929,0.0012008339999738382,0.0019560299999739073
0.0008988810000118974,0.0011904169999752412,0.001941094000017074
0.0008757970000488058,0.001191872999925181,0.0019334779999553575
0.0008689709999316619,0.0011934569999993982,0.001935143000082462
0.0008770120000463066,0.0011871850000488848,0.0019588459999795305
0.0008626080000340153,0.0011562560000584199,0.0019772260000081587
0.0008425670000633545,0.0012434519999260374,0.0019660809999777484
0.0008725399999320871,0.0012406189999865092,0.001987370000051669
0.0008697080000956703,0.0012267449999399105,0.002036387000089235
0.0008646730000236857,0.0012348919999567443,0.0019458000000440734
0.0009218029999829014,0.001179011999965951,0.0019286890000103085
0.0008602060000839629,0.0011278619999757211,0.0019324749999896085
0.0008703600000217193,0.0012525459999324084,0.0019273540000313005
0.0008711890000085987,0.0012499890000299274,0.001930169999923237
0.0008651629999576471,0.0012481679999609696,0.0019360139999662351
0.0008792820000280699,0.001232200999993438,0.0019270010000127513
0.0008645120000210227,0.0012586590000864817,0.0019146429999636894
0.0008745119999957751,0.0012399419999837846,0.0019865809999828343
0.0008734440000353061,0.001237379999906807,0.002008647000025121
0.0008738349999930506,0.001243940999984261,0.002114917999961108
0.0008690119999528179,0.0012330539999538814,0.0020898059999581164
0.0008692080000400892,0.0012326329999723384,0.002068566000048122
0.0008643470000606612,0.0012229110000134824,0.0020555889999513965
0.0008585180000864057,0.0011741759999495116,0.0020688729999847055
0.0008997890000728148,0.0011243599999488652,0.0021607910000511765
0.0008689190000268354,0.0012400340000340293,0.0019412130000091565
0.0008700500000031752,0.001241501999970751,0.0019154120000166586
0.0008691809999845646,0.0012270629999875382,0.0019182019999561817
0.0008858540001028814,0.0012104450000833822,0.00196178900000632
0.0008035240000481281,0.001227741999969112,0.0019385800000009112
0.0007536980000395488,0.0012399610000102257,0.0019441880000385936
0.0007466199999726086,0.0012181030000419923,0.0019386230000009164
0.0008654199999682533,0.0012650329999814858,0.0019808419999662874
0.0008670180000081018,0.0012519250000195825,0.001979851999976745
0.0007862639999984822,0.0011944069999572093,0.001974636999989343
0.0008766859999695953,0.0011665219999485998,0.00197108500003651
0.0008705689999715105,0.0013210680000383945,0.0019801639999741383
0.0008650529999840728,0.0012024760000031165,0.0020635020000554505
0.0008813279999912993,0.0012133449999964796,0.0020697870000958574
0.0008120060000464946,0.0011898870000095485,0.0019236860000546585
0.0007486910000125135,0.0011874460000171894,0.0019163739999612517
0.0008312659999774041,0.001177123999923424,0.0019331610000108412
0.0008704780000243773,0.0012119289999645844,0.0019547110000530665
0.0008907730000373704,0.0012479140000323241,0.0019318500000053973
0.0008704480000005788,0.0012572269999964192,0.0019367879999663273
0.0008732779999718332,0.0012062329999480426,0.002169672000036371
0.0008645620000606868,0.0011743210000076942,0.002086812000015925
0.0008527759999878981,0.0012346459999434956,0.002071144999945318
0.0008384789999809072,0.001230820000046151,0.002149336000002222
0.0007521819999283252,0.0011448760000121183,0.0019352680000110922
0.000755455999978949,0.0012410150000050635,0.0019531209999286148
0.0008776529999749982,0.0012511119999771836,0.0019132239999635203
0.0008683770000743607,0.0012596839999332587,0.0019156899999188681
0.0007889259999274145,0.0012401330000102462,0.001933269999994991
0.000865620000013223,0.0012414600000738574,0.0020100990000173624
0.0008713610000086192,0.0012373370000204886,0.0020142430000760214
0.0008691840000665252,0.001233138999964467,0.0020408230000157346
0.0008940650000113237,0.0012255750000349508,0.0019783879999977216
0.0008734790000062276,0.0012494769999875643,0.0019827879999638753
0.0008747530000619008,0.0012366299999939656,0.002061927999989166
0.0008673549999684838,0.0012389490000259684,0.0021278299999494266
0.0008699149999529254,0.001234812999996393,0.0020602110000709217
0.0009039209999173181,0.001266254000029221,0.002163243000040893
0.0008694069999819476,0.0011275100000602833,0.001937832999942657
0.0008698230000163676,0.001242488000002595,0.0019233599999779472
0.0008677809998971497,0.0012577140000757936,0.0019142869999768664
0.0009093200000052093,0.001294246000043131,0.0019435779998957514
0.0008698020000110773,0.0011844849999533835,0.0019433649999882618
0.0008669220000001587,0.0012299910000592718,0.0019205659999670388
0.0008709399999133893,0.0011963930001002154,0.0019275469999229244
0.0008640019999575088,0.0011926690000336748,0.0020044370000960043
0.0008759199999985867,0.0011932979999755844,0.0021066259999997783
0.000870594000048186,0.001192415999980767,0.00211706499999309
0.0008685370000875992,0.0011952769999652446,0.0020567170000731494
0.0008587600000282691,0.0011929709999094484,0.0021113200000399956
0.0008574660000704171,0.0011962589999257034,0.0019309939999629933
0.0007453690000147617,0.0011814370000138297,0.0019131609999476495
0.0008796070000016698,0.001185474999942926,0.0019145850000086284
0.0008680079999976442,0.0011868679999906817,0.00192782699991767
0.0008675490000769059,0.0012089150000065274,0.001937912000016695
0.0008822009999676084,0.0012103400000569309,0.001962707999950908
0.0008684160000029806,0.0011938069999359868,0.0019350769999846307
0.0008638169999812817,0.001406911999993099,0.0019250039999860746
0.0008775729999115356,0.0012106729999459276,0.0021752900000819864
0.0008567070000253807,0.0011924870000257215,0.002096447999974771
0.0008910499999501553,0.0012251949999608769,0.0020231160000321324
0.0008659359999683147,0.0011837130000458274,0.002107362000060675
0.0008665540000265537,0.0011871279999695616,0.0019435340000200085
0.0008653769999682481,0.001216648999957215,0.001953135000007933
0.0008908649999739282,0.0012099010000383714,0.001917025000011563
0.0008711310000535377,0.0012113049999697978,0.0019521390000818428
0.0008773819999987609,0.0011945490000471182,0.0019476879999729135
0.0008724580000034621,0.001162584000098832,0.002063758000076632
0.0008695259999740301,0.0011694419999912498,0.0019600240000272606
0.0009073660000922246,0.001168063000022812,0.0020352619999357557
0.0008683680000558525,0.001378896000005625,0.002005051999958596
0.0008759309999959441,0.001235221999991154,0.002013118000036229
0.000866947999952572,0.0012511460000723673,0.002003576999982215
