time,time
4.019999323645607e-06,0.00022152000019559637
4.033001459902152e-06,0.000227027998334961
4.045999958179891e-06,0.0002472769992891699
4.006000381195918e-06,0.00023809699996490963
4.098998033441603e-06,0.000236177998885978
4.003999492852017e-06,0.00021088400171720423
4.021003405796364e-06,0.0001914550011861138
3.9619990275241435e-06,0.0002223189985670615
3.987002855865285e-06,0.00024148700322257355
4.022000211989507e-06,0.00022316900140140206
4.093999450560659e-06,0.00022929999977350235
3.999000909971073e-06,0.0002021710024564527
4.010002157883719e-06,0.00021565399947576225
3.990000550402328e-06,0.00021482999727595598
4.029996489407495e-06,0.00020299300012993626
3.9810001908335835e-06,0.00020992999998270534
4.037003236589953e-06,0.00021019900304963812
4.036999598611146e-06,0.00020956200023647398
4.04199818149209e-06,0.00021014500089222565
4.055997123941779e-06,0.00022200999956112355
3.995999577455223e-06,0.0002073680007015355
4.034998710267246e-06,0.00020869699801551178
4.004003130830824e-06,0.0002237939988845028
4.09600033890456e-06,0.0002187370009778533
3.974000719608739e-06,0.00020298000163165852
4.033001459902152e-06,0.00021157900118851103
3.9669976104050875e-06,0.00021479899805854075
4.027002432849258e-06,0.00020645599943236448
3.962999471696094e-06,0.0002051760020549409
4.015997546957806e-06,0.00021839100008946843
3.94100061384961e-06,0.00020781900093425065
4.073001036886126e-06,0.00020571999993990175
4.019999323645607e-06,0.00021654299780493602
4.124998667975888e-06,0.00022299000193015672
6.409001798601821e-06,0.0002107619984599296
4.719000571640208e-06,0.00020759999824804254
4.408000677358359e-06,0.00022110999998403713
4.213998181512579e-06,0.00020976399900973774
4.300000000512227e-06,0.00021282400120981038
4.184999852441251e-06,0.00020974200015189126
4.110999725526199e-06,0.00020933999985572882
4.207999154459685e-06,0.0001959040018846281
4.113997420063242e-06,0.00020738099919981323
4.2239989852532744e-06,0.000210553000215441
4.170997272012755e-06,0.00019685000006575137
4.140998498769477e-06,0.00020614199820556678
4.164001438766718e-06,0.00019585300105973147
4.2049978219438344e-06,0.00020914799824822694
4.174999048700556e-06,0.0002087520006170962
4.296998667996377e-06,0.00020182599837426096
4.155001079197973e-06,0.0002151709995814599
4.2669998947530985e-06,0.00021811400074511766
4.220000846544281e-06,0.0002049610011454206
4.189998435322195e-06,0.0002106079991790466
4.141998942941427e-06,0.0002159529976779595
4.251996870152652e-06,0.00017898100122692995
4.2480023694224656e-06,0.00018552300025476143
4.2430001485627145e-06,0.00017681499957689084
4.2240026232320815e-06,0.00018777500008582138
4.224999429425225e-06,0.0001771969982655719
4.188997991150245e-06,0.00018638499750522897
4.239002009853721e-06,0.0001770189992384985
4.232999344822019e-06,0.00018816499868989922
4.251000063959509e-06,0.0001770470007613767
4.122000973438844e-06,0.00018585999714559875
4.194000212009996e-06,0.00021374700008891523
4.212000931147486e-06,0.00018992699915543199
4.2190004023723304e-06,0.00017709900203044526
4.220000846544281e-06,0.0001878709990705829
4.277997504686937e-06,0.00017679700249573216
4.1149978642351925e-06,0.00018690799697651528
4.149998858338222e-06,0.0001765119995980058
4.2239989852532744e-06,0.00018777800141833723
4.174999048700556e-06,0.00017716000002110377
4.189998435322195e-06,0.0001881059979496058
4.3340005504433066e-06,0.00017634899995755404
4.200999683234841e-06,0.00017688399748294614
4.228000761941075e-06,0.00019367300046724267
4.206998710287735e-06,0.0001766460009093862
4.1429993871133775e-06,0.00018762699983199127
4.073997843079269e-06,0.00017742699856171384
4.131001333007589e-06,0.0001862719982455019
4.107001586817205e-06,0.0001769560003594961
4.182998964097351e-06,0.0001874979971034918
4.121000529266894e-06,0.0001767229987308383
4.087996785528958e-06,0.0001871089989435859
4.158002411713824e-06,0.00017685600323602557
4.175999492872506e-06,0.000188584002899006
4.19999923906289e-06,0.00017612600277061574
4.159999662078917e-06,0.0001768729998730123
4.13500310969539e-06,0.00018377100059296936
4.296998667996377e-06,0.00017654600014793687
4.062996595166624e-06,0.00018803399871103466
4.150999302510172e-06,0.00017719199968269095
4.068999260198325e-06,0.00018765699860523455
4.116998752579093e-06,0.00017804300296120346
4.093002644367516e-06,0.00018536300194682553
4.035999154439196e-06,0.00017679099983070046
4.167999577475712e-06,0.00018754499978967942
4.125002305954695e-06,0.0001802139995561447
4.1429993871133775e-06,0.00019328099733684212
4.100998921785504e-06,0.00017690299864625558
4.137000360060483e-06,0.00017682399993645959
4.1050006984733045e-06,0.00018423500296194106
4.116998752579093e-06,0.00017784899682737887
4.163997800787911e-06,0.0001868050021585077
4.203000571578741e-06,0.00017725699945003726
4.115001502214e-06,0.0001870889973361045
4.131998139200732e-06,0.00017705199934425764
4.194000212009996e-06,0.00018994999845745042
4.082998202648014e-06,0.0001771220013324637
4.146997525822371e-06,0.00018337399887968786
4.151002940488979e-06,0.00017746799858286977
4.0909981180448085e-06,0.00017971599663724191
4.131998139200732e-06,0.0001908369995362591
4.156001523369923e-06,0.00017753499923855998
4.082998202648014e-06,0.00018747899957816117
4.053999873576686e-06,0.00017837700215750374
4.082001396454871e-06,0.0001855100017564837
4.083998646819964e-06,0.0001765689994499553
4.074001481058076e-06,0.00019078900004387833
4.158999217906967e-06,0.00017638000281294808
4.113000613870099e-06,0.00018462800289853476
4.09800122724846e-06,0.00017684900012682192
4.102999810129404e-06,0.0001867889986897353
4.1380008042324334e-06,0.0001771809984347783
4.055000317748636e-06,0.00017777899847715162
4.241999704390764e-06,0.0001935559994308278
4.1339990275446326e-06,0.0001806010004656855
4.1669991333037615e-06,0.0001972439968085382
4.084002284798771e-06,0.00017683500118437223
4.227000317769125e-06,0.00019314000019221567
4.100998921785504e-06,0.00017701700198813342
4.203000571578741e-06,0.00018703899695537984
4.040000931126997e-06,0.00017681700046523474
4.067998816026375e-06,0.00019080300262430683
4.050998541060835e-06,0.00017753899737726897
4.1149978642351925e-06,0.00019314100063638762
4.091998562216759e-06,0.0001796809992811177
4.21699951402843e-06,0.0001936900007422082
4.143999831285328e-06,0.00017850299991550855
4.23500023316592e-06,0.00018684200040297583
4.113000613870099e-06,0.00017661099991528317
4.1240018617827445e-06,0.00018664000162971206
4.112996975891292e-06,0.00017718599701765925
4.104000254301354e-06,0.00018778400044539012
4.106997948838398e-06,0.00017691699758870527
4.200999683234841e-06,0.0001772559990058653
4.128000000491738e-06,0.0001931529986904934
4.187997546978295e-06,0.00017697499788482673
4.191002517472953e-06,0.00018755099881673232
4.118999640922993e-06,0.00017702600234770216
4.155997885391116e-06,0.0001869750012701843
4.086999979335815e-06,0.00017666299754637294
4.150999302510172e-06,0.0001878380026028026
4.1290004446636885e-06,0.00017747400124790147
4.167999577475712e-06,0.00018638699839357287
4.106001142645255e-06,0.0001761679995979648
4.263001756044105e-06,0.00019095999959972687
5.903999408474192e-06,0.00017643899991526268
4.2339997889939696e-06,0.00017732000196701847
4.008998075732961e-06,0.0001909909988171421
4.048997652716935e-06,0.00018101199748343788
3.963999915868044e-06,0.0001929200006998144
4.031997377751395e-06,0.00017810400095186196
3.962999471696094e-06,0.00018607599849929102
3.967998054577038e-06,0.00017726099758874625
3.95800088881515e-06,0.0001870300002337899
4.0289996832143515e-06,0.00017684400154394098
3.9710030250716954e-06,0.000187518002348952
4.009001713711768e-06,0.00017760400078259408
3.927001671399921e-06,0.00018584200006444007
3.94100061384961e-06,0.00021408600150607526
4.003999492852017e-06,0.00019013499695574865
3.9520018617622554e-06,0.00017725100042298436
3.9579972508363426e-06,0.00018701499720918946
4.135999915888533e-06,0.00017685700004221871
4.05799801228568e-06,0.00018779300080495887
4.05999890062958e-06,0.00017690599997877143
3.978999302489683e-06,0.00018687700139707886
4.063000233145431e-06,0.000177265999809606
4.003999492852017e-06,0.0001873299988801591
3.9480000850744545e-06,0.00017845599722932093
3.977998858317733e-06,0.00017738599854055792
3.9710030250716954e-06,0.00019119099670206197
4.025001544505358e-06,0.0001764170010574162
3.977998858317733e-06,0.00018783900304697454
4.049998096888885e-06,0.00017748400205164216
4.092999006388709e-06,0.00018656299653230235
3.966000804211944e-06,0.00017653500253800303
3.994002327090129e-06,0.00019242400230723433
3.995999577455223e-06,0.0001774359989212826
4.008998075732961e-06,0.00019268199685029685
3.999000909971073e-06,0.00017709300300339237
3.986999217886478e-06,0.00018636800086824223
3.940996975870803e-06,0.0002133329981006682
4.031000571558252e-06,0.00019077900287811644
3.9570004446431994e-06,0.0001765870001690928
4.055997123941779e-06,0.00018722599998000078
3.987999662058428e-06,0.0001771179995557759
4.053999873576686e-06,0.00018699700012803078
3.9810001908335835e-06,0.00017674000264378265
4.0619997889734805e-06,0.00018730800002231263
3.968998498748988e-06,0.00021404599829111248
3.986999217886478e-06,0.00018953899780171923
4.020999767817557e-06,0.0001765710003382992
4.094999894732609e-06,0.00018817100135493092
4.071000148542225e-06,0.000176808000105666
4.075001925230026e-06,0.0001869649968284648
3.9710030250716954e-06,0.00017668400323600508
3.993998689111322e-06,0.00018715599799179472
4.025001544505358e-06,0.00017715799913275987
3.993001882918179e-06,0.00018754899792838842
3.926998033421114e-06,0.0001767349967849441
4.04199818149209e-06,0.00017663300241110846
3.9670012483838946e-06,0.00018396700033918023
4.130000888835639e-06,0.0001768930014804937
4.003999492852017e-06,0.00018835600349120796
4.0000013541430235e-06,0.0001772819996403996
3.936998837161809e-06,0.00018654700033948757
3.9950027712620795e-06,0.00017746799858286977
3.9810001908335835e-06,0.00018569200256024487
4.0620034269522876e-06,0.00017652899987297133
3.9810001908335835e-06,0.0001885899982880801
3.974000719608739e-06,0.0001772069990693126
4.049001290695742e-06,0.00017980999837163836
4.0339982660952955e-06,0.0001906300021801144
4.011999408248812e-06,0.00017670200031716377
4.0570012060925364e-06,0.00018736499987426214
3.978999302489683e-06,0.00017760099945007823
4.05799801228568e-06,0.00018654499945114367
3.969998942920938e-06,0.00018158400052925572
4.010998964076862e-06,0.00019239199900766835
3.992998244939372e-06,0.00017646699780016206
4.019999323645607e-06,0.00018778899902827106
3.979999746661633e-06,0.00017667099746176973
4.041001375298947e-06,0.00018761300088954158
3.9810001908335835e-06,0.0001767779976944439
4.04099773732014e-06,0.00018769400048768148
3.944998752558604e-06,0.00017722899792715907
4.067998816026375e-06,0.0001776429999154061
3.967998054577038e-06,0.0001923710005939938
4.07900006393902e-06,0.0001777219986252021
4.031000571558252e-06,0.0001864100013335701
4.022000211989507e-06,0.00017688599837129004
3.993001882918179e-06,0.00018802700287778862
4.0240011003334075e-06,0.0001771300012478605
3.994002327090129e-06,0.00018722499953582883
3.9909973565954715e-06,0.00017893199765239842
3.984001523349434e-06,0.00018452899894327857
3.982000635005534e-06,0.00017691099856165238
3.985001967521384e-06,0.00018706400078372099
4.0570012060925364e-06,0.00017768899851944298
3.978999302489683e-06,0.00017346800086670555
4.018998879473656e-06,0.00018678400010685436
3.953999112127349e-06,0.00017651300004217774
3.990000550402328e-06,0.00018784400162985548
3.989996912423521e-06,0.00018041200019069947
4.017001629108563e-06,0.0001845719998527784
3.999000909971073e-06,0.00017715799913275987
4.002002242486924e-06,0.0001858670002548024
4.002999048680067e-06,0.00017674899936537258
3.966000804211944e-06,0.00018749700029729865
3.97900294046849e-06,0.0001771200004441198
4.004003130830824e-06,0.00017701300021144561
4.025001544505358e-06,0.00018379700122750364
4.059002094436437e-06,0.0001775109994923696
4.0099985199049115e-06,0.00018787400040309876
3.9810001908335835e-06,0.00017739099712343886
3.969998942920938e-06,0.00018673900194698945
3.984998329542577e-06,0.0001773469994077459
3.986002411693335e-06,0.00019043900101678446
4.081997758476064e-06,0.00017692400069790892
4.023000656161457e-06,0.00019258699830970727
4.026001988677308e-06,0.0001766400018823333
4.016997991129756e-06,0.00019096499818260781
4.025001544505358e-06,0.00017775900050764903
4.030000127386302e-06,0.00019329100177856162
4.004003130830824e-06,0.00017737899906933308
4.0049999370239675e-06,0.00017655400006333366
4.07799961976707e-06,0.00018391900084679946
4.031000571558252e-06,0.00017706399739836343
3.989000106230378e-06,0.00018817200179910287
3.970999387092888e-06,0.00017746100274962373
4.145000275457278e-06,0.00018559299860498868
5.589001375483349e-06,0.00017690799722913653
4.151002940488979e-06,0.00018714900215854868
3.953999112127349e-06,0.00017634699906921014
4.125002305954695e-06,0.0001880350027931854
3.995999577455223e-06,0.00017691999892122112
4.053999873576686e-06,0.00017708000086713582
3.973000275436789e-06,0.00019279499974800274
3.994002327090129e-06,0.00020216000120854005
4.026998794870451e-06,0.00018230799832963385
4.089997673872858e-06,0.00018124200141755864
4.003999492852017e-06,0.0001857089991972316
4.026998794870451e-06,0.00018104799892171286
4.002002242486924e-06,0.00019383499966352247
4.017001629108563e-06,0.0001798939993022941
3.94200105802156e-06,0.00019009500101674348
4.023000656161457e-06,0.00018353999985265546
3.961002221331e-06,0.00018940500012831762
4.006000381195918e-06,0.0001789759990060702
3.951001417590305e-06,0.00019500800044625066
4.012999852420762e-06,0.00018017399997916073
3.989000106230378e-06,0.00019398700169404037
4.0049999370239675e-06,0.00017984399892156944
3.9590013329871e-06,0.00019385300038265996
4.064000677317381e-06,0.00017939399913302623
3.960998583352193e-06,0.00019423000048846006
4.006000381195918e-06,0.000180311002623057
4.0049999370239675e-06,0.00019386100029805675
3.991997800767422e-06,0.00019346199769643135
3.9570004446431994e-06,0.00018359800014877692
4.011002602055669e-06,0.00017853299868875183
3.927998477593064e-06,0.0001923160016303882
4.113997420063242e-06,0.00017848900097305886
3.95800088881515e-06,0.00019530599820427597
4.007997631561011e-06,0.00017787699835025705
3.982000635005534e-06,0.00018546899809734896
4.093999450560659e-06,0.00017815799947129562
3.991997800767422e-06,0.00018588999955682084
3.968001692555845e-06,0.0001759490005497355
