time,time,time
0.010085289999551605,0.009768938998604426,0.0123074090006412
0.010136257998965448,0.00978020099864807,0.012344677998044062
0.010119181999471039,0.009750989000167465,0.012217228999361396
0.010112742998899193,0.00973097599853645,0.012239573999977438
0.010118171998328762,0.009817764999752399,0.012071641998772975
0.010110138999152696,0.00979090799955884,0.012163236999185756
0.010074750000057975,0.009832488998654298,0.012126440000429284
0.01010857200162718,0.009754312999575632,0.01223050499902456
0.010093562999827554,0.009765540002263151,0.012118421000195667
0.010117755002283957,0.009777172999747563,0.012115065001125913
0.010071622997202212,0.009789099000045098,0.010408879999886267
0.010078113999043126,0.009792245000426192,0.01016297299793223
0.010173470000154339,0.00974105800196412,0.010366442998929415
0.010103397002239944,0.009837667999818223,0.010220799998933217
0.010111832001712173,0.009810404997551814,0.00996579500133521
0.010135788001207402,0.009843497999099782,0.010236000001896173
0.010111259998666355,0.009784976002265466,0.010135520999028813
0.010137196000869153,0.009781953998754034,0.010175342998991255
0.010106982997967862,0.009786408001673408,0.010363764002249809
0.010109442999237217,0.009745188999659149,0.01037953299965011
0.010179583998251474,0.009742335001647007,0.0102007669993327
0.010082656001031864,0.009721140999317868,0.010222658998827683
0.010156579002796207,0.009733119997690665,0.010401739997178083
0.010066538001410663,0.009724744999402901,0.009993995998229366
0.010144656996999402,0.009701603001303738,0.010304724997695303
0.01007452400153852,0.009706050001113908,0.010153480001463322
0.010118923000845825,0.009749091001140187,0.010424340998724801
0.010081221000291407,0.00974872499864432,0.010431398000946501
0.010077539998746943,0.00974962700274773,0.010295146999851568
0.010127853998710634,0.009749036998982774,0.010295522999513196
0.010096616999362595,0.009748889999173116,0.010128686000825837
0.01012292800078285,0.009753259000717662,0.010316356001567328
0.010105897999892477,0.009746438001457136,0.010335185001167702
0.01012401200205204,0.009720987000036985,0.010257779998937622
0.010083660999953281,0.009736455998790916,0.01029867399847717
0.010110412000358338,0.00972461600031238,0.010266206998494454
0.0101015530017321,0.00968714700138662,0.01017698199939332
0.010108752001542598,0.009706212000310188,0.010077919003379066
0.010107997000886826,0.009710008998808917,0.010334755999792833
0.010176562998822192,0.00973377199989045,0.010515486999793211
0.010133940999367042,0.00972191999971983,0.010240740000881488
0.010107638998306356,0.009703159998025512,0.010295051000866806
0.010066591999930097,0.009698400997876888,0.010248139999021078
0.010115925000718562,0.009721255002659746,0.010243248001643224
0.010090399999171495,0.009701392998977099,0.010209293999650981
0.010113645999808796,0.009710218000691384,0.010229343999526463
0.010095625999383628,0.009714381998492172,0.010052458001155173
0.010123421001480892,0.009705612999823643,0.01026101399838808
0.01011658199786325,0.009731722999276826,0.010339069001929602
0.010118522000993835,0.009712742001283914,0.010260361999826273
0.01013518100080546,0.009718997000163654,0.010065471000416437
0.010131365001143422,0.009710779999295482,0.010349833999498514
0.010133170999324648,0.009734742998261936,0.010255542998493183
0.010065149999718415,0.009708509001939092,0.010120410999661544
0.01006844500079751,0.00971794999713893,0.010277152003254741
0.010091275999002391,0.009713444000226445,0.01009869500194327
0.010134644999197917,0.009695853001176147,0.010305589999916265
0.010110596002050443,0.00971595100054401,0.010390111001470359
0.010149903999263188,0.009698523997940356,0.01030171299862559
0.010096951002196874,0.009682591997261625,0.010315601000911556
0.010127993002242874,0.009718368000903865,0.010177187999943271
0.010089768999023363,0.009706076001748443,0.010274111002217978
0.010160624999116408,0.009699030000774655,0.010240020001219818
0.010122937997948611,0.009718003999296343,0.010360198997659609
0.010131176000868436,0.009706609998829663,0.010434021998662502
0.01013469000099576,0.009723470000608359,0.010195422000833787
0.01011847700283397,0.009724015999381663,0.010192286998062627
0.010172384998440975,0.009721016998810228,0.010229788000287954
0.01012170700050774,0.009738791999552632,0.010155030999158043
0.010129620997759048,0.009702714000013657,0.010159033998206723
0.010084754998388235,0.009711241997138131,0.010183223999774782
0.010115996999957133,0.009705612999823643,0.010141498998564202
0.010098901999299414,0.00973068899838836,0.010200059998169309
0.010094158998981584,0.00971668600323028,0.010265344997606007
0.010130408001714386,0.009717641998577164,0.010222430999419885
0.010093081000377424,0.009722678001708118,0.010205279999354389
0.010081702999741537,0.00973919599709916,0.010307037999155
0.010128459001862211,0.009696376000647433,0.01029151199691114
0.010065659000247251,0.009714190000522649,0.010215817001153482
0.010089851999509847,0.009723178001877386,0.010283169998729136
0.010106915000505978,0.009715359999972861,0.010284640000463696
0.010076968999783276,0.009691197003121488,0.01032468699850142
0.01018785099950037,0.009750033997988794,0.01002724499994656
0.010103172000526683,0.009720144000311848,0.01027345799957402
0.010147485001652967,0.009701955998025369,0.010202285000559641
0.01008438600183581,0.009696256998722674,0.010280743998009712
0.010112227999343304,0.00972162399921217,0.010207649997028057
0.010118201000295812,0.009694510001281742,0.010223537999991095
0.010142043000087142,0.009742217996972613,0.010215581001830287
0.010111136001796694,0.00971139399916865,0.010149923000426497
0.010133294003026094,0.009724908999487525,0.010318270997231593
0.010106483001436573,0.00970760099880863,0.010323395999876084
0.01014021000082721,0.00969668000107049,0.010301592999894638
0.010114713997609215,0.009720433998154476,0.010314663999452023
0.010133187999599613,0.009745120001753094,0.010060372998850653
0.010135579002962913,0.009731680998811498,0.010211910001089564
0.010116888999618823,0.009705521999421762,0.010006992000853643
0.010136030003195629,0.00971506900168606,0.010223990000667982
0.010093731998495059,0.009707823999633547,0.01035829200191074
0.010120920000190381,0.009701453996967757,0.010251298997900449
0.010158009001315804,0.0097155700022995,0.010253583001031075
0.010110817001987016,0.009715636999317212,0.010223820998362498
0.010122071002115263,0.009692433999589412,0.010241361997032072
0.010122552997927414,0.009719604000565596,0.01009978300135117
0.010110217997862492,0.009709566002129577,0.010252661999402335
0.010133568997844122,0.009728215998620726,0.010411752999061719
0.01011440200090874,0.00971591299821739,0.010055571001430508
0.010122185001819162,0.009714616997371195,0.010197538002103101
0.010124857999471715,0.009713673000078415,0.01037709999945946
0.01014141699852189,0.009729187997436384,0.01021884999863687
0.010096717000124045,0.009688271002232796,0.010205221002252074
0.010104757999215508,0.009720247999212006,0.010210149997874396
0.010064799997053342,0.009704077998321736,0.010296836000634357
0.010115255001437617,0.009724707000714261,0.010261756000545574
0.010141302002011798,0.009719493999000406,0.010378699000284541
0.010091184998600511,0.009764806000021053,0.010258873000566382
0.010125004999281373,0.009743127000547247,0.010246723002637736
0.01012431200069841,0.009749847999046324,0.010264268999890191
0.010139607002201956,0.009780308999324916,0.010251091000100132
0.010100687999511138,0.009709253998153144,0.010280594000505516
0.010134215997823048,0.009712112998386147,0.010336325998650864
0.010118469999724766,0.009729154000524431,0.010290187001373852
0.010122810999746434,0.009689017999335192,0.0102240839987644
0.010071635999338469,0.009726846001285594,0.010073484998429194
0.01011623899830738,0.009733438997500343,0.010323859001800884
0.010084305999043863,0.009716016000311356,0.0105110020012944
0.010105098997883033,0.009720305999508128,0.010322385001927614
0.010132553998118965,0.009718609999254113,0.010235376998025458
0.010106969999469584,0.009726506999868434,0.0090838550022454
0.010078033999889158,0.009712823000882054,0.008951519997935975
0.010145800999453058,0.009689114001957932,0.011424967997299973
0.010104059998411685,0.00972184799684328,0.01210247199924197
0.010059064999950351,0.009705419000965776,0.011509468000440393
0.010138620997167891,0.009696908000478288,0.009103203999984544
0.010084882997034583,0.009720671998366015,0.009764334001374664
0.010147217999474378,0.009702321000077063,0.01056751699798042
0.010108665999723598,0.009724381001433358,0.008994771997095086
0.010133322000910994,0.00970443800179055,0.008999945999676129
0.010106288998940727,0.009738198001286946,0.009066331000212813
0.010139180998521624,0.009709912999824155,0.009090846000617603
0.010100441999384202,0.009722973001771607,0.009084530000109226
0.010140460999537027,0.009718451001390349,0.00902350699834642
0.010107248999702279,0.009711421000247356,0.008970566999778384
0.010147198001504876,0.00969731000077445,0.00907898299919907
0.010091076001117472,0.009725555999466451,0.00910005300102057
0.010094419998495141,0.00974949299779837,0.008882518002792494
0.010100962997967144,0.009749327997269575,0.009005507999972906
0.010157500000786968,0.00974980400133063,0.009021243997267447
0.010078390001581283,0.00974902099915198,0.009148565000941744
0.010080342999572167,0.009748006999870995,0.009209446001477772
0.010124775999429403,0.009750553999765543,0.00950279799872078
0.010119901002326515,0.009748062999278773,0.009677882000687532
0.010128083999006776,0.009752395999385044,0.00967728500108933
0.010148715999093838,0.009747263997269329,0.009623814003134612
0.010117511999851558,0.009748758999194251,0.009549178997986019
0.010117716999957338,0.009719976002088515,0.009667316000559367
0.010110784001881257,0.009704722000606125,0.009687919002317358
0.010116375000507105,0.009720809997816104,0.009616089999326505
0.010133470001164824,0.00971958700029063,0.00966596700163791
0.01013360099750571,0.009732590999192325,0.00962944699858781
0.010129153000889346,0.009731340000143973,0.009672369000327308
0.010117033001733944,0.009726651001983555,0.009593663999112323
0.010123419997398742,0.009711132999655092,0.009600912999303546
0.01012410700059263,0.009751778998179361,0.009669224000390386
0.01014581599883968,0.009713026996905683,0.009689440001238836
0.010126851997483755,0.00970448999942164,0.00968846400064649
0.010117298999830382,0.009704263000458013,0.009507917002338218
0.010117401998286368,0.00972084599925438,0.009655514000769472
0.010128665999218356,0.009722800001327414,0.009669866998592624
0.010108235001098365,0.009706759999971837,0.009496986000158358
0.01011839100101497,0.009697746001620544,0.009666772002674406
0.01012389199968311,0.009741919999214588,0.009479889999056468
0.010126274002686841,0.009712541999761015,0.009685121000075014
0.010107483998581301,0.00973157699991134,0.009699004000140121
0.01013332000002265,0.009825726003327873,0.009579269000823842
0.010113511998497415,0.009741058998770313,0.009666269997978816
0.010131516999535961,0.009727215001475997,0.009494611997070024
0.010144647996639833,0.009715823001897661,0.009375101999467006
0.010098926999489777,0.009704112002509646,0.009670662999269553
0.010129997001058655,0.009717192999232793,0.00965474500117125
0.010120683000423014,0.009707102999527706,0.009654081000917358
0.01013424600023427,0.009705304997623898,0.009593497001333162
0.010114866003277712,0.009742482001456665,0.0096600929973647
0.010114622997207334,0.0097203930017713,0.009692403000371996
0.010134574000403518,0.009721296999487095,0.009694178999779979
0.01014186099928338,0.009738242999446811,0.009646476999478182
0.010123594001925085,0.009726503998535918,0.009488615000009304
0.010116220997588243,0.009689095000794623,0.009691546998510603
0.010104676999617368,0.009703190997242928,0.009657819002313772
0.010132562998478534,0.009702321000077063,0.009527648999210214
0.010149392001039814,0.009710840997286141,0.00970777800102951
0.01012518499919679,0.009714512998471037,0.009551446997647872
