time,time,time
0.00020560699999805365,0.00018351599999277823,0.0001439089999735188
0.0001605410000138363,0.00016445900001826885,0.00014277000002493878
0.0001594440000189934,0.00016265499999690292,0.00014356299999462863
0.00015957499999785796,0.00014593299999887677,0.00016906700000163255
0.00014450600002646752,0.00015693800003191427,0.00016875399995797125
0.0001567350000186707,0.00013467399998035035,0.00016913199999635253
0.00016214900000477428,0.00014363999997613064,0.00016768300002922842
0.00020754299998770875,0.00013645600000700142,0.00016695699997626434
0.0001705280000123821,0.00013425600002392457,0.0001681360000134191
0.00016347299998642484,0.00016559300001972588,0.00014369099994837597
0.0001605389999781437,0.0001547290000303292,0.0001430959999879633
0.00016006600003493077,0.00015630600000804407,0.00014331800002764794
0.00014592200000151934,0.00014346199998271914,0.0001488639999820407
0.00014204899997594111,0.00014251000004605885,0.000286119999998391
0.00014392199994972543,0.00013513999999759108,0.0001755549999984396
0.0001423960000010993,0.00014268500001435314,0.00017099499996220402
0.00014223900001297807,0.00016292100002601728,0.00017382400000087728
0.00014145700004064565,0.00013330900003438728,0.00016888599998310383
0.00014291200000116078,0.00013225599997213067,0.00017140299996754038
0.00020395800004280318,0.0001360339999791904,0.00023314699996035415
0.00017071899998200024,0.00013252799999463605,0.0002015710000478066
0.0001714740000124948,0.00013266499996689163,0.00017076300002827338
0.00016079699997817443,0.00014333600000782099,0.00017171199999665987
0.00014530400000012378,0.00014333000001442997,0.00019600499996386134
0.0001405699999850185,0.00017341500000611632,0.00019759500003146968
0.00021391799998582428,0.00015426999999590407,0.00016900100001748797
0.0001717530000178158,0.00015120299997306574,0.0001672220000159541
0.00017064899998331384,0.00014257999998790183,0.00016797900002529786
0.00014195799997196445,0.0001418290000287925,0.00016874800002142365
0.00018518899997843619,0.0001415539999811699,0.00017114899998205146
0.00014679899999237023,0.00014064399999824673,0.0001700349999964601
0.00021056399998542474,0.00014078799995331792,0.00017021999997268722
0.00017047199997932694,0.00014198000002352273,0.00014220299999578856
0.000157129999990957,0.00014168199999176068,0.00014112499997054329
0.00014103999995995764,0.00014076500002602188,0.00017289499999151303
0.0001846299999783696,0.00014204500001824272,0.00016875400001481466
0.00014776400001892398,0.00014167400001952046,0.00022586799997270646
0.00019084399997382206,0.000202779999995073,0.00017263900002717492
0.0001793910000174037,0.00021093099996960518,0.00019727599999441736
0.00017651799998930073,0.00015552700000398545,0.00017016500004274349
0.00022085500000912361,0.00014153900002611408,0.00014367200003562175
0.00022265799998422153,0.000142428000003747,0.0002011180000067725
0.0001688390000254003,0.000152974999991784,0.0002017150000028778
0.00016084200001387217,0.0001958779999995386,0.00020192300002008778
0.00015913600003614192,0.00014342399998668043,0.00017177099999798884
0.0022404289999258253,0.0021630610000329398,0.002363962000003994
0.0002740249999533262,0.00022718400009580364,0.00032137999994574784
0.00033052899993890605,0.00021712600005230343,0.00031620100003237894
0.0003277189999835173,0.00026757099999485945,0.0003106399999524001
0.0003240650000861933,0.0002676929999552158,0.0003184310000960977
0.00022973299996920105,0.00022014700005001941,0.0002651209999839921
0.0001910669999460879,0.00023800999997547478,0.00019093299999894953
0.00017115000002831948,0.00019870100004482083,0.0001747860000023138
0.0002185039999176297,0.0001525220000075933,0.00018286399995304237
0.00030428499997015024,0.00014720299998316477,0.00021596499993847829
0.0003045480000309908,0.00028317600003902044,0.00022634200001903082
0.0003090200000315235,0.00024901099993712705,0.00018551799996657792
0.00028801199994177296,0.00024593800003458455,0.00014796999994359794
0.0002521879999903831,0.00022786299996369053,0.0001370939999105758
0.0002752479999799107,0.0001794659999632131,0.00025451700003031874
0.0003308909999759635,0.00023009800008821912,0.00029362899999796355
0.00030536600002051273,0.00025332699999580655,0.0003421040000830544
0.00028033599994614633,0.0002998339999749078,0.00032228700001724064
0.0002431529999284976,0.0002259050000930074,0.00026335899997320666
0.00019044800001211115,0.00018980100003318512,0.00024103499993088917
0.00023867300001256808,0.0001841700000113633,0.00027858399994329375
0.00021176300003844517,0.000181881000003159,0.0002542260000382157
0.00016355499997189327,0.00023165400000380032,0.0002449380000371093
0.00014475600005425804,0.00023683599999912985,0.00017979000006107526
0.00025683200010462315,0.00019408799994380388,0.00018046100001356535
0.00025603699998555385,0.00015199199992821377,0.00017739600002641964
0.0001935279999543127,0.00020277899989196158,0.00015959799998199742
0.00018390700006420957,0.00018470300005901663,0.00021267100009936257
0.00018428200007747364,0.0002583039999990433,0.00023236600009113317
0.00020297699995808216,0.00026936500000829255,0.0001605479999398085
0.00021868999999696825,0.000253552000003765,0.00013336600000002363
0.0001955709999492683,0.00023970900008407625,0.00015460600002370484
0.00019178299999111914,0.00023795300000983843,0.0002839479999465766
0.00017179799999667011,0.00018242900000586815,0.0002133560000174839
0.00017520099993362237,0.0002048860000058994,0.00017497500004992617
0.00016698699994321942,0.00017516499997327628,0.00020575099995312485
0.00016793999998299114,0.00015665500006889488,0.00017894400002660404
0.00016868599993813405,0.00014141300005121593,0.00018646800003807584
0.00015264399996794964,0.00014217199998256547,0.00023425000006227492
0.00014149700007237698,0.00014180500011207187,0.0002134049999540366
0.00019317699991461268,0.0001703179999594795,0.0002041740000322534
0.00017080299994631787,0.0001407109999718159,0.00017866899997898145
0.00017057000002296263,0.00014230699991912843,0.00017818399999214307
0.0001985470000818168,0.0001405759999215661,0.00014368400002240378
0.00015300299992304645,0.00015501199993650516,0.00013223600001310842
0.00014227399992705614,0.00021164100007808884,0.0001322279999840248
0.00018936000003577647,0.00017436299992823479,0.00013301400008458586
0.00015522000001055858,0.00016002900008516008,0.00013292999994973798
0.0001800999999659325,0.00014522399999350455,0.0001461880000306337
0.00014213700001164398,0.00014037899995855696,0.00017512499994154496
0.0001553970000713889,0.00034645599998839316,0.00017574299999978393
0.00016782500006229384,0.00020827299999837123,0.00017010899989600148
0.0002151170000388447,0.0001789660000213189,0.00015607500006353803
0.00017123300006005593,0.00015327699998124444,0.0001321560000633326
0.0001709819999859974,0.00014200099997196958,0.00041016700004092854
0.00015344200005529274,0.00014081100005114422,0.0002068549999876268
0.00014121300000624615,0.00013993900006425974,0.00020304200006648898
0.00014164000003802357,0.00015053200002057565,0.00021433300003081968
0.0001406330000008893,0.00014072600004055857,0.0001801280000108818
0.00014023300002463657,0.00016545999994832528,0.00020308899991050566
0.0001409909999665615,0.00015120399996249034,0.00017934400000285677
0.00014158700003008562,0.00014016800002991658,0.00020458999995298655
0.00014093699996919895,0.000140239000074871,0.00017593999996279308
0.00014212999997198494,0.0001411319999533589,0.0001791660000662887
0.00014094999994540558,0.00014134800005649595,0.00016310099999827798
0.0002027020000241464,0.00014012199994795083,0.00013298399994710053
0.00017398299996784772,0.00014140099995074706,0.00013340999998945335
0.00016996199997265649,0.0001406419999057107,0.0001328379998994933
0.0001530170000023645,0.0001405220000378904,0.00013301700005285966
0.00014206399998784036,0.00023712799998065748,0.00013325600002644933
0.00014206299999841576,0.00016568799992455752,0.0001490459999331506
0.0002309449999984281,0.0001548740000316684,0.0001784779999525199
0.00022091999994700018,0.0001430620000064664,0.00017808800009788683
0.00020174600001610088,0.00014133199999832868,0.00017328399997040833
0.00018220099991594907,0.00014041899999028828,0.00016467400007513788
0.00021807400003126531,0.00019209599997793703,0.0001324469999417488
0.00020789999996395636,0.00015236499996262864,0.00020094499996048398
0.00020688199992946465,0.0001512150000735346,0.0001739040000074965
0.00023593499997787148,0.0001515339999969001,0.00020722700003261707
0.00023579799994877249,0.00015190499993877893,0.00017824100007146626
0.00016622800001186988,0.00015082699997037707,0.0001725769999438853
0.00014593100002002757,0.00013989600006425462,0.00017782199995508563
0.00014373400006206793,0.00013986700002988073,0.00017795799999476003
0.00014250200001697522,0.0001401060000034704,0.00020791899999039742
0.0001424260000248978,0.00014028600003257452,0.00016342900005383854
0.00014150799995604757,0.00013957099997696787,0.00014833499994892918
0.0001414350000459308,0.00014033399997970264,0.0001619119999531904
0.00019497099992804579,0.0001425300000619245,0.00013469500004248403
0.00021267799991164793,0.00014097199994012044,0.00013318100002379651
0.00017117200002303434,0.00014012100007221306,0.00013250099993911135
0.00015203999998902873,0.00014011200005370483,0.00013214800003424898
0.00014163599996663834,0.00014062200000353187,0.00013259899992590363
0.00014061600006698427,0.0001401380000061181,0.00013262699997085292
0.00021989100002883788,0.0001405190000696166,0.00013271199998143857
0.00019963799991273845,0.00014090699994540046,0.0001315570000315347
0.00020638299997699505,0.00014032900003257964,0.00014768400001230475
0.00020575100006681168,0.00016916300000957563,0.00017852300004506105
0.00021276099994338438,0.00015230299993618246,0.00017726900000525347
0.00020264900001620845,0.00015080500008934905,0.00017217599997820798
0.00021636200006014406,0.00014114999999037536,0.0001620479999928648
0.00019400600001517887,0.0001404939999929411,0.0001335270000026867
0.00017857000000276457,0.00014008400000875554,0.0003112289999762652
0.000154321999957574,0.00017338100008146284,0.00019766200000503886
0.00014313500003027002,0.0001785099999551676,0.00018498200006433763
0.00014310599999589613,0.00018991499996445782,0.0001999679999471482
0.0001414169998952275,0.00024844999995821127,0.00018047399998977198
0.00014149799994811474,0.00021429699995678675,0.00018193300002167234
0.00014091500008817093,0.00018008099993949145,0.0001787259999446178
0.00014153299991903623,0.0001795510000874856,0.0001731950000021243
0.0001413270000512057,0.00020498300000326708,0.00017979000006107526
0.0002040089999582051,0.0001771729999973104,0.0001635979999718984
0.00017570200009231485,0.0001781629999868528,0.000134623000008105
0.00017168799990940897,0.00015928599998460413,0.00016135800001393363
0.00015316300004997174,0.00014820700005202525,0.00013386299997364404
0.00014064799995594512,0.00014395400000921654,0.0001378890000296451
0.0001415179999639804,0.00015911900004539348,0.00016329499999301333
0.00026397999999971944,0.0001770000000078653,0.00016266900001937756
0.00022807899995314074,0.0001771680000501874,0.00015951099999256257
0.00018969200004903541,0.00017753200006609404,0.0001631420000194339
0.0001629319999665313,0.0001766459999998915,0.00015784000004259724
0.00014342999998007144,0.00017870600004243897,0.0001583560000426587
0.00014093699996919895,0.00017676100003427564,0.00015799499999502586
0.0001412340000115364,0.0001618680000774475,0.00013279900008456025
0.00016175300004306337,0.0001437560000567828,0.00013248000004750793
0.00016176199994788476,0.0001436910000620628,0.00013225099996816425
0.0001618720000351459,0.0002133230000254116,0.00017078799999126204
0.00016348199994808965,0.00019392700005482766,0.00016052000000854605
0.00015675300005568715,0.00018450999994001904,0.0001611270000694276
0.00015089099997567246,0.00018798500002503715,0.0001587509999581016
0.0001514960000577048,0.00018047599996862118,0.0001632830000062313
0.00014202600004864507,0.00020433800000319025,0.0001629600000114806
0.0001518319999149753,0.00017704100002902123,0.0001609590000271055
0.0001518929999519969,0.0002053109999451408,0.00015834900000299967
0.0001533299999891824,0.00017683500004750385,0.00016273300002467295
0.00014013199995588366,0.00020964500004083675,0.0001355459999103914
0.00014100799990046653,0.00020132599991029565,0.00013374500008467294
0.00014117299997451482,0.00017772100000001956,0.0001328639999655934
0.0001406330000008893,0.00016734100006488006,0.0001313860000209388
0.0001408760000458642,0.00017183100010242924,0.0001319469999998546
0.00014085600002999854,0.00016717100004370877,0.0001590629999554949
