time,time,time
0.001399615999616799,0.0013922239995736163,0.001493218000177876
0.0014564160010195337,0.00140247000126692,0.0014697480000904761
0.001406269999279175,0.0014155379994917894,0.0014597370009141741
0.0013909659992350498,0.0013977850012452109,0.0015269960003934102
0.001389488999848254,0.0013942860005045077,0.001461496000047191
0.0013849449987901608,0.0014025889995537,0.001455666000765632
0.0014020590006111888,0.0013955479989817832,0.0015009640010248404
0.001409740998497,0.0014102629993431037,0.0014848940008960199
0.0013938219999545254,0.0014018280016898643,0.0014413000008062227
0.0013881569993827725,0.0013887989989598282,0.0015040149992273655
0.0014110390002315398,0.0013651669996761484,0.0014662520006822888
0.0014119900006335229,0.0014014039988978766,0.0014346069983730558
0.0014048120010556886,0.001398829001118429,0.0014503120000881609
0.001419214999259566,0.0014003739997860976,0.00143002400000114
0.0013937050007371,0.001414022999597364,0.001452915001209476
0.0013816250011586817,0.001407674000802217,0.0014693110006192
0.0014058189990464598,0.0014065300001675496,0.0014514080012304476
0.001403657000992098,0.001405618000717368,0.0014880859998811502
0.0014715099987370195,0.001410311000654474,0.0014899309990141774
0.0014088529987930087,0.0014011510011187056,0.001485122000303818
0.0014056719992368016,0.001376111998979468,0.0016571920004935237
0.0013929150009062141,0.0013891020007577026,0.0014527420007652836
0.001402166000843863,0.0013999820002936758,0.0015048170007503359
0.0014339709996420424,0.0014040690002730116,0.0014824600002611987
0.0013919230004830752,0.0013895929987484124,0.0014860449991829228
0.0014158270005282247,0.0014205549996404443,0.0014800300014030654
0.001385719999234425,0.0014082899997447385,0.0014633370010415092
0.0013983970002300339,0.001410025999575737,0.0015068880002218066
0.0013972069991723401,0.0013985780005896231,0.0014871860003040638
0.0013976640002510976,0.001388649001455633,0.0014726640001754276
0.0013987619986437494,0.0013544930006901268,0.0015248700001393445
0.0014078919994062744,0.0013985170007799752,0.0014574020005966304
0.0014124930003163172,0.0014407119997486006,0.0014993300010246458
0.0034827259987650905,0.003924712000298314,0.003341357998579042
0.0015279859999282053,0.001489198999479413,0.0015805889997864142
0.0014875649994792184,0.0014776549996895483,0.0014660870001534931
0.0014674680005555274,0.0014938009990146384,0.0015402049994008848
0.001777059000232839,0.0014998280003055697,0.001478657000916428
0.0014497929987555835,0.0015184299991233274,0.0014803769990976434
0.0015965649999998277,0.001490323998950771,0.0015897769990260713
0.00148042799992254,0.001511730999482097,0.0015093429992703022
0.001461193000068306,0.0014919559998816112,0.001526375999674201
0.001524393999716267,0.0015302250012609875,0.0014522010005748598
0.0014463429997704225,0.0014368960000865627,0.0014640949993918184
0.0014574509987141937,0.0014865829998598201,0.0015052149992698105
0.0014538250015903031,0.0014565910005330807,0.0015100099990377203
0.0014338049986690748,0.0015016910001577344,0.0014758270008314867
0.001611747000424657,0.0014897869987180457,0.0014782680009375326
0.0015329560010286514,0.0014511320005112793,0.001515055999334436
0.0014219080003385898,0.001480408000134048,0.0014731589999428252
0.0014587189998565009,0.0014939749999030028,0.001493044001108501
0.001454141000067466,0.001494611999078188,0.0014824549998593284
0.0014458660007221624,0.0016271000004053349,0.0015068690008774865
0.0014303749994724058,0.001457987998946919,0.0015033140007290058
0.0014587840014428366,0.0014436840010603191,0.0015079099994181888
0.0014764290008315584,0.0014614520005125087,0.0016439049995824462
0.001426396000169916,0.0014967629995226162,0.0014627600012317998
0.0014489269997284282,0.0015365050003310898,0.0017566149999765912
0.0014440859995374922,0.0015403849993163021,0.00205335100145021
0.0014482039987342432,0.0014899699999659788,0.0021363220002967864
0.0014529840009345207,0.0016670969998813234,0.0031226999999489635
0.0014475569987553172,0.0016619199996057432,0.001907178000692511
0.0014376920007634908,0.0015229749988066033,0.002362770001127501
0.00145871400127362,0.0017228460001206258,0.002857931000107783
0.0014493809994746698,0.001856011000199942,0.0018992959994648118
0.0014582959993276745,0.0018534190003265394,0.0019622029994934564
0.0014613460007240064,0.001989779999348684,0.0019181110001227353
0.0014593779997085221,0.0019458879996818723,0.002360935000979225
0.0014393490000657039,0.0018706779992498923,0.002927004999946803
0.0014427300011448096,0.0026886020004894817,0.002387532000284409
0.0014295989985839697,0.002150053000150365,0.0018667140011530137
0.0014498830005322816,0.001879728999483632,0.002007924998906674
0.001498409999840078,0.0018446570011292351,0.0028537340003822464
0.0014329719997476786,0.0018610240003908984,0.002697742000236758
0.0014423270004044753,0.001837740001064958,0.0018832579989975784
0.0014781520003452897,0.0018794030002027284,0.002167777000067872
0.001444572999389493,0.0018626130004122388,0.00187190799988457
0.0014616569987992989,0.0026725629995780764,0.001855014001193922
0.001457989999835263,0.0019040419992961688,0.002270970999234123
0.0014347119995363755,0.002043476999460836,0.0029997430010553217
0.0014392610009963391,0.001881498001239379,0.0025140059988189023
0.0014476380001724465,0.0018735419998847647,0.0018437259986967547
0.0014440730010392144,0.0018373650000285124,0.002029899000262958
0.001471071000196389,0.0018683429989323486,0.002033536999078933
0.001455514999179286,0.0019509300000208896,0.0026117819998034975
0.001443842998924083,0.0029391099997155834,0.002674578001460759
0.0014896829998178873,0.0018629900005180389,0.002161061000151676
0.00144856999941112,0.00187015700066695,0.0018606159992486937
0.0014571379997505574,0.0018555339993326925,0.0019797290005953982
0.0014387780011020368,0.0018508909997763112,0.0018592819997138577
0.0014386650000233203,0.0018675030005397275,0.0019183460008207476
0.001466458999857423,0.002563523999924655,0.0018685150007513585
0.001462485999581986,0.001870306001364952,0.0028325900002528215
0.0014419340004678816,0.0018594659995869733,0.001974216000235174
0.001539374999993015,0.0018567679999250686,0.0018549409996921895
0.0014342739996209275,0.0018967219984915573,0.0018671670004550833
0.001447714999812888,0.001834995000535855,0.0021418430005724076
0.0014208720003807684,0.001861169001131202,0.002017508000790258
0.001449829998819041,0.001871053000286338,0.0019603229993663263
0.0014380520005943254,0.0022887510003783973,0.0018396629984636093
0.0014496859985229094,0.0018457599999237573,0.0018610639999678824
0.0014237320010579424,0.002093078999678255,0.0018748000002233312
0.0014535049995174631,0.0024969859987322707,0.0019057389999943553
0.0014331540005514398,0.0025923279990820447,0.0018535199997131713
0.0014446889999817358,0.002092275999530102,0.0018753090007521678
0.001429605999874184,0.0018538439999247203,0.0018865340007323539
0.001451017998988391,0.001941460999660194,0.003018276998773217
0.001443142999050906,0.0018554609996499494,0.0030663090001326054
0.0014567690013791434,0.0019089179986622185,0.0023671960007050075
0.0014442870015045628,0.0018782829993142514,0.002111093999701552
0.0014332779992400901,0.001947044000189635,0.0018570129996078322
0.0014416400008485653,0.001951026999449823,0.0020492550011113053
0.0014237590003176592,0.0020031160001963144,0.0019745219997275854
0.0014335269988805521,0.0021065919991087867,0.0018677040006878087
0.0014529780000884784,0.0018757720008579781,0.0018572580011095852
0.0014917919997969875,0.0021096269992995076,0.0025122879997070413
0.0014597290009987773,0.0018716980011959095,0.0026665419991331873
0.0014596519995393464,0.002003780000450206,0.0018678750002436573
0.0014629100005549844,0.002020145000642515,0.002485995999450097
0.001469926000936539,0.0019534470011421945,0.0030039069988561096
0.0014225510003598174,0.0018634159987414023,0.0026981159990100423
0.0014300689999799943,0.002104258999679587,0.002063392999843927
0.001453602000765386,0.002097894001053646,0.0018721300002653152
0.0014419270009966567,0.0018656820011528907,0.0020162869986961596
0.0014553040000464534,0.0018974060003529303,0.002051641999059939
0.0014475969983323012,0.0018786529999488266,0.00195863099907001
0.0014334580009744968,0.0018644449992279988,0.002006902001085109
0.001445061001504655,0.002073906000077841,0.002180446001148084
0.001444875999368378,0.002060630000414676,0.0020794369993382134
0.001451809001082438,0.0019611950010585133,0.0019937850011046976
0.0014421949999814387,0.001840889000959578,0.0019927810008084634
0.001444188999812468,0.0018534969985921634,0.0019801229991571745
0.001424320000296575,0.0018721439992077649,0.0020116499999858206
0.0014408170009119203,0.002256584999486222,0.002454892999594449
0.0014416379999602214,0.0020936910004820675,0.0023306940001930343
0.0014627319997089216,0.0018688820000534179,0.0019266290000814479
0.0014530060016113566,0.0018577249993541045,0.0018395670012978371
0.0014493580001726514,0.0022153270001581404,0.0018570659995020833
0.0014514539998344844,0.0018529329990997212,0.0019473730008030543
0.0014577080000890419,0.002665422998688882,0.0021744219993706793
0.0014344000010169111,0.0026112770010513486,0.0022552649988938356
0.0014379490003193496,0.0018813719998433953,0.0022934329990675906
0.0014179479985614307,0.0018533600014052354,0.0023095010001270566
0.0014579809994756943,0.0019095060015388299,0.0019039489998249337
0.0017274199999519624,0.0019915159991796827,0.002021631999014062
0.0014982920001784805,0.00215990799915744,0.002060630000414676
0.001585918000273523,0.002192568999817013,0.002032098000199767
0.0014530740008922294,0.0018340400001761736,0.0022494630011351546
0.0014179219997458858,0.0019327390000398736,0.0019885120000253664
0.0014519239994115196,0.00201771900174208,0.0018591420011944138
0.0014472279999608872,0.0019353999996383209,0.002031179999903543
0.0014362640013132477,0.0018967500000144355,0.0018795010000758339
0.0014488580000033835,0.0018510919999243924,0.0020128569994994905
0.0014487079988612095,0.0019226409986004,0.002029046998359263
0.0014300069997261744,0.002035499999692547,0.0021270640008879127
0.001455952999094734,0.001873740999144502,0.0028049920001649298
0.0014414119996217778,0.00197778300025675,0.002518880000934587
0.0014509430002362933,0.0018690449996938696,0.002000517000851687
0.0014684429988847114,0.0018566220005595824,0.002168385000913986
0.001460389999920153,0.0020751450010720873,0.0019607449994509807
0.001586274000146659,0.002118017999237054,0.0018763279986160342
0.0014514989998133387,0.0025583309998182813,0.001850347000072361
0.0014138090009510051,0.002546357998653548,0.001874618999863742
0.001453337999919313,0.0024124829997163033,0.0019592360004025977
0.0014297590005298844,0.002536684000006062,0.002128956000888138
0.0014744559994142037,0.002575934999185847,0.001856978999057901
0.0014500719989882782,0.002040733999820077,0.0021196739999140846
0.0014549730003636796,0.0020258639997337013,0.0018678069991437951
0.0014361290013766848,0.0020218990011926508,0.0018519840014050715
0.0014580169990949798,0.002262567000798299,0.0018227189993922366
0.001422323999577202,0.0021668650006176904,0.0023388230001728516
0.0015010880015324801,0.002094277999276528,0.0018921909995697206
0.0014512159996229457,0.0019821690002572723,0.0021641389994329074
0.0014439170008699875,0.0024774089997663395,0.0018130740008928115
0.0016956069994193967,0.00188073500066821,0.0018789170007948996
0.0014381719993252773,0.0023986379983398365,0.0018707580002228497
0.001593393999428372,0.002010318999964511,0.002325814999494469
0.00144660899968585,0.0019029280010727234,0.0018472030005796114
0.001429736001227866,0.0018524410006648395,0.001869466999778524
0.0015413300006912323,0.0018723920002230443,0.0018728949999058386
0.001460655001210398,0.0019020959989575204,0.002719019999858574
0.0014578240006812848,0.00183593699875928,0.002031114001511014
0.001416751998476684,0.0018531530004111119,0.0018505419993744
0.001441864000298665,0.0022847170002933126,0.0018543599999247817
0.0014407460002985317,0.0018270929995196639,0.0020090500001970213
0.001460560000850819,0.0019618789992819075,0.001873585999419447
0.001432215000022552,0.0018769460002658889,0.001986445000511594
0.0014758680008526426,0.0024832399994920706,0.0018565769987617387
0.001461302001189324,0.0018564719994174084,0.0018426700007694308
0.001404839998940588,0.0020676770000136457,0.001847810999606736
0.0014485880001302576,0.0018429720003041439,0.0021436749993881676
0.0014357479994941968,0.0019017249996977625,0.0018581510012154467
0.001424934000169742,0.0019067089997406583,0.0019191060000594007
0.0014403419991140254,0.0023497250003856607,0.0018512499991629738
0.0014459680005529663,0.002046634001089842,0.001983694999580621
0.0014554660010617226,0.0019587309998314595,0.001811590998840984
0.0014575770001101773,0.0018368930013821227,0.0018280320000485517
0.001444278001144994,0.0018753320000541862,0.0018517680000513792
0.0015790029992786003,0.001859514999523526,0.002014978999795858
0.0014476979995379224,0.0020801810005650623,0.0018842739991669077
0.0014111609998508357,0.0018311759995413013,0.002020251000431017
0.0014554059998772573,0.0021274809987517074,0.0019494449988997076
0.001446778000172344,0.0018331600003875792,0.002066765000563464
